variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[12,8,12]",50.72951575,50.72835,0.2767976018098973,0.27353969999999983,50.276095,51.184905,1.000549963572086,36816.011232651195,10957.216936148152
"y_hat[13,8,12]",52.45912780625,52.458,0.2759994710034552,0.27783923999999505,52.00499,52.9117,1.0001814896253616,38242.094051730186,11778.85942238225
"y_hat[14,8,12]",52.69827851875,52.6991,0.278729242872645,0.28302833999999877,52.2389,53.1555,1.0004250250369202,37195.47755912752,11673.734908328468
"y_hat[15,8,12]",49.0599024625,49.0592,0.27763296669874865,0.2776909800000007,48.607585,49.5174,1.0004243305748945,39657.1322530177,11320.049450692939
"y_hat[16,8,12]",46.20968929375,46.20975,0.2708089131730473,0.2682764700000042,45.770965000000004,46.65210499999999,1.0001948029697436,34517.80550057259,10878.227649423927
"y_hat[17,8,12]",42.68869834375,42.68675,0.269723716841597,0.2664232200000006,42.24699,43.136105,1.0003301442564374,37288.64548266473,11815.883499867945
"y_hat[18,8,12]",49.9977511875,49.99935,0.2702370506172502,0.27109341000000287,49.550790000000006,50.435615000000006,1.0007377254261625,34855.44004388349,11446.702672942398
"y_hat[19,8,12]",49.7691862375,49.76965,0.27456120293611846,0.272057099999998,49.3142,50.22100499999999,1.0007330466854403,33774.329623012774,11511.708971712898
"y_hat[20,8,12]",51.1252193625,51.1218,0.27332198498851307,0.276430770000001,50.6769,51.576115,1.0001662327186676,31958.794368960556,10783.145076761877
"y_hat[1,9,12]",48.3398339375,48.3408,0.27436795664166597,0.27398447999999354,47.887485000000005,48.7935,1.0004596495836002,36662.41552225616,11003.4482016883
"y_hat[2,9,12]",46.7892317375,46.7891,0.2761626069443929,0.28124921999999236,46.338595,47.237505,1.0001727655257993,37276.303578825406,11324.422185749476
"y_hat[3,9,12]",46.28166259375,46.2838,0.27287414525536174,0.2754670800000006,45.83629,46.7299,1.0003491597850813,37093.62674296059,11506.047883384326
"y_hat[4,9,12]",53.45837985,53.459050000000005,0.2736831474178695,0.2745033900000107,53.005190000000006,53.90801,1.000711235629498,36463.88341907806,11101.256489407655
"y_hat[5,9,12]",53.1069439,53.10665,0.2735027288743366,0.2739103500000016,52.65959,53.55511500000001,1.0002214606960913,39595.96508392873,11755.51794824734
"y_hat[6,9,12]",47.276741175,47.2769,0.27800184708703984,0.27783923999999505,46.81789,47.735805,1.0002846054864032,35328.09167114827,11620.807276738999
"y_hat[7,9,12]",48.1568139875,48.155950000000004,0.27096300247892585,0.26998145999999756,47.7129,48.603005,0.9999978067245142,34036.90399397693,10576.275040823906
"y_hat[8,9,12]",49.538571975,49.53555,0.27237726923910016,0.27435513000000583,49.095295,49.989405000000005,1.0011942271926266,38701.86495235437,12356.962293142375
"y_hat[9,9,12]",48.667702475,48.66875,0.2765857704775343,0.27746859000000385,48.213094999999996,49.124,1.0003480500095592,35198.7742284562,10638.33974837015
"y_hat[10,9,12]",50.3407353125,50.34125,0.27243631109536876,0.273169049999998,49.891095,50.781705,1.0001207441068987,37733.05758132948,11460.057486382708
"y_hat[11,9,12]",47.91467871875,47.9157,0.2729876205280076,0.2719088399999984,47.4653,48.363705,1.0000922416819098,39460.238422205686,11777.102396091877
"y_hat[12,9,12]",51.116539425,51.1152,0.27237965564257893,0.27353969999999983,50.669795,51.558905,1.0018408522105127,35331.35495064423,11721.199158750213
"y_hat[13,9,12]",51.66320456875,51.6635,0.2731348852903986,0.27694967999999714,51.219289999999994,52.10630499999999,1.0006447374639935,35594.53534405543,11247.509743505305
"y_hat[14,9,12]",50.7215966125,50.7231,0.2731576703583108,0.2722794900000001,50.27349,51.166,1.0001066626335353,32732.170962949625,11741.562583692648
"y_hat[15,9,12]",49.41993583125,49.419650000000004,0.27507033887708554,0.2750964300000041,48.967885,49.8689,1.000373056318392,36548.056695551655,11376.895804094043
"y_hat[16,9,12]",48.0204467,48.0165,0.27528296572311023,0.2736879599999942,47.569085,48.46911,1.0003035663395583,36349.26547086077,11143.047843596538
"y_hat[17,9,12]",44.58369213125,44.58535,0.27312055912169303,0.26723865000000135,44.131295,45.0364,1.0002653030139521,37342.647842993254,10476.422487947082
"y_hat[18,9,12]",48.30402530625,48.30345,0.2687582850094184,0.2641993200000005,47.859695,48.750609999999995,1.0006649348288292,33699.984525022504,11208.755148729339
"y_hat[19,9,12]",49.26827305625,49.2692,0.27984527085629946,0.2800631400000057,48.8109,49.73071,1.0004573647157866,34987.92221888685,10757.571807948681
"y_hat[20,9,12]",47.7714715125,47.77285,0.2734352314947294,0.2718347100000064,47.3221,48.22081,1.000322368121198,36171.897790794676,11418.587834625943
"y_hat[1,10,12]",50.6684592625,50.66845,0.2745869777747641,0.27650489999999817,50.217980000000004,51.119015,1.0014652681659773,36997.45458063426,10848.013844695242
"y_hat[2,10,12]",47.0656633875,47.0674,0.2733292634875879,0.27064862999999867,46.614395,47.514505,1.0002372352283317,41731.83972830619,11304.372877662629
"y_hat[3,10,12]",46.1291667625,46.1278,0.2759966190211857,0.2807303100000015,45.6756,46.5837,1.0007137356530402,39220.67598918084,11323.439160873677
"y_hat[4,10,12]",53.20452203125,53.2046,0.2746914771579662,0.27694967999999714,52.7522,53.65982999999999,1.0002282168943675,38555.335863167296,10306.398606614592
"y_hat[5,10,12]",52.6301549375,52.6299,0.27282485996905537,0.2698332000000032,52.1793,53.0794,1.000850034930583,33746.67237021476,11033.80254698108
"y_hat[6,10,12]",50.46471731875,50.4649,0.27274270881136586,0.274874040000002,50.017685,50.9106,1.0003728601703141,36293.356479038426,10392.016858466064
"y_hat[7,10,12]",47.41268228125,47.41275,0.27623185504260667,0.2734655699999974,46.953790000000005,47.870705,1.000474784657861,35868.865291288144,10824.727383348521
"y_hat[8,10,12]",49.23865090625,49.2384,0.2722152661885908,0.27035210999999937,48.785295,49.691705,1.0001558313500336,37407.45053923186,10899.010949704374
"y_hat[9,10,12]",47.83337168125,47.834450000000004,0.2748480565595481,0.27539294999999814,47.379194999999996,48.2862,1.000358577045186,38390.81121032557,10801.805509147576
"y_hat[10,10,12]",47.46791139375,47.466750000000005,0.26947194560872073,0.2703521099999888,47.024089999999994,47.912315,1.0004982377048608,36069.25408313834,11900.903712514762
"y_hat[11,10,12]",48.5889910125,48.58895,0.27503459539622716,0.2745033900000002,48.138495,49.039805,1.000337074435865,37365.30529375961,11652.244804161037
"y_hat[12,10,12]",53.5630350375,53.5637,0.27468928007142945,0.2736879599999942,53.112790000000004,54.0119,1.0002047810376915,38400.034435355934,10766.365873064404
"y_hat[13,10,12]",54.442613275,54.4432,0.2702939722473273,0.2682023400000017,53.9929,54.8857,1.0000514888372123,36001.34383487397,10867.82251869252
"y_hat[14,10,12]",50.3825095,50.3832,0.2751779183049944,0.272353619999992,49.929984999999995,50.8346,1.000028175881379,34298.314738172805,10611.221064957757
"y_hat[15,10,12]",48.36276494375,48.36255,0.27312726929402587,0.2745033900000002,47.9118,48.8128,1.0008482856868972,36545.40754665588,11255.76702516593
"y_hat[16,10,12]",46.17957081875,46.1816,0.2749551000632109,0.2745033900000002,45.718575,46.6304,1.0002344847262332,36460.06683947743,11393.368072572965
"y_hat[17,10,12]",45.95333635625,45.9546,0.2738240181387581,0.2785805399999986,45.500595,46.403725,1.0004042633937336,36719.88432259357,12225.984658240845
"y_hat[18,10,12]",47.64835481875,47.6448,0.2746282140554332,0.27754271999999575,47.20198499999999,48.10181,1.0003395825551389,34881.0742975476,11860.249801293849
"y_hat[19,10,12]",50.08741414375,50.0857,0.27305382746836343,0.27176058000000397,49.644995,50.5381,1.0008818461791789,35711.94706142063,10820.587547939314
"y_hat[20,10,12]",48.08399784375,48.0804,0.27528733957845547,0.2754670800000006,47.63599500000001,48.5372,0.9999497781113706,36457.13516517776,11582.280602986526
"y_hat[1,11,12]",48.0121279625,48.0133,0.2759289482042926,0.2742810000000034,47.5592,48.46611,0.9998995444594343,36893.45539937885,11443.817024060723
"y_hat[2,11,12]",47.048021274999996,47.0468,0.2717014604374618,0.271612319999999,46.6005,47.498605000000005,1.0002950138890427,36447.182491436324,11594.894584517753
"y_hat[3,11,12]",45.36194860625,45.3613,0.27735110951721353,0.2754670800000006,44.906175,45.82061,1.0003325058126806,36397.78517284594,11036.99188133836
"y_hat[4,11,12]",52.61305511875,52.61325,0.27369092138318435,0.27524469000000373,52.162885,53.06851,1.0001633417843319,34561.84746792002,10373.066286195055
"y_hat[5,11,12]",55.0800096375,55.080349999999996,0.27342259028228333,0.27035210999999937,54.629985000000005,55.530305,1.0003591440714654,32896.582997867714,10726.608875110038
"y_hat[6,11,12]",47.80729426875,47.80855,0.27177095276804475,0.26812820999999926,47.357895,48.252805,1.0001746446416377,34549.88458842872,11526.206845939014
"y_hat[7,11,12]",48.92620383125,48.9273,0.27422326370968964,0.2754670800000006,48.479095,49.374719999999996,1.000073352796578,35599.32160448733,11434.180405132542
"y_hat[8,11,12]",48.196454875,48.198949999999996,0.27844952183653965,0.27494816999999916,47.73558,48.65591,1.0001705699529608,39503.36994825829,11075.072365268148
"y_hat[9,11,12]",45.58516160625,45.5867,0.2739298286121515,0.27591186000000484,45.1365,46.0387,1.0000509838900065,35805.208695850815,10736.23385290002
"y_hat[10,11,12]",51.779062125,51.778549999999996,0.2760962080670272,0.274799909999989,51.325790000000005,52.235710000000005,1.0007800925862957,37904.91508792206,11535.677437209755
"y_hat[11,11,12]",50.0558830125,50.05785,0.2718233027596605,0.2728725299999987,49.6069,50.502,1.0002017381029746,34421.08627375303,11990.641460539473
"y_hat[12,11,12]",47.4446465375,47.443600000000004,0.27465846957665985,0.2776168499999982,46.9954,47.900705,1.0003570549892682,36166.62408894603,11645.112385380235
"y_hat[13,11,12]",50.58124024375,50.5775,0.2743925795102634,0.2707227600000011,50.130489999999995,51.03521,1.000473758974159,36591.29507213805,11313.589539297707
"y_hat[14,11,12]",53.3124459375,53.3107,0.27325263175501835,0.27709794000000204,52.866295,53.76,1.0004986948193182,37278.707144210755,11315.666730475017
"y_hat[15,11,12]",48.81228965625,48.81165,0.27787344160017974,0.27932184000000215,48.35809,49.264805,0.9999343728651597,38182.25909823201,10819.162520241129
"y_hat[16,11,12]",45.02245379375,45.02145,0.2761974536046514,0.27524469000000373,44.563995,45.47790499999999,1.0000865938930172,33721.1968572758,11610.11575059213
"y_hat[17,11,12]",44.49625910625,44.4961,0.27117098614814833,0.273613829999997,44.04979,44.9371,1.0003152413551242,38558.7024413831,11990.414399159006
"y_hat[18,11,12]",47.0204698625,47.0226,0.2761715330169986,0.2773203299999989,46.5603,47.470115,1.0005192411112462,35160.116157482575,11281.801437610673
"y_hat[19,11,12]",49.74649940625,49.7448,0.2757472869461522,0.2751705600000013,49.287684999999996,50.202405,1.0002862825694203,37627.65118684262,12008.223652475159
"y_hat[20,11,12]",47.7057705125,47.7064,0.27371634753503327,0.27435513000000056,47.249485,48.1551,1.0002955539168357,38407.221505058165,11401.108813604853
"y_hat[1,12,12]",48.151175775,48.1496,0.2713694364539593,0.2694625500000014,47.706295,48.5995,1.00011344507198,35788.14785615575,11028.79117829209
"y_hat[2,12,12]",46.8137517,46.814949999999996,0.2713826625476574,0.2684247300000091,46.3714,47.2604,1.0011327298240584,35737.05362544025,11428.222283302934
"y_hat[3,12,12]",46.9076409125,46.90705,0.2747662746117532,0.2779875,46.454240000000006,47.35841,1.0006651427182545,36820.158682869616,11867.485325986709
"y_hat[4,12,12]",52.57351985,52.5753,0.2737911052957367,0.2756894700000027,52.125495,53.0209,1.0003912528521997,33875.17276608109,12037.190829753625
"y_hat[5,12,12]",53.8254150125,53.8262,0.27383488949099194,0.2727242699999991,53.371195,54.27242,1.0009759879317623,36847.70965565289,11424.252008971373
"y_hat[6,12,12]",48.3893558375,48.38665,0.26866496171305415,0.2651630100000009,47.947395,48.83171,1.000139332801539,37547.4008851908,11547.132293272189
"y_hat[7,12,12]",49.7252144125,49.726150000000004,0.2724591993023637,0.2745033900000107,49.278,50.1708,1.000526840572526,36476.6577999407,11130.550055468751
"y_hat[8,12,12]",51.91091656875,51.909549999999996,0.2742874238764559,0.2728725300000093,51.459885,52.3638,1.0006682747356963,37694.91052051581,10820.987743957783
"y_hat[9,12,12]",46.9631926875,46.964,0.2718806769024454,0.26597844000000165,46.5127,47.410825,1.0002647514706573,37172.34373984401,11133.314288288677
"y_hat[10,12,12]",50.13674545,50.138,0.2725857735159572,0.2729466600000012,49.686695,50.585910000000005,1.001245868012144,37881.46064517733,11164.69459080791
"y_hat[11,12,12]",49.3403813625,49.34015,0.27550733790993887,0.27272426999999383,48.886585000000004,49.790335,1.00104117648172,37036.95841789228,11672.506405824937
"y_hat[12,12,12]",49.94012230625,49.93985,0.27442254560513474,0.27568946999999744,49.486,50.388605,1.0008358442759957,33085.09306585669,11379.651504232412
"y_hat[13,12,12]",52.64357071875,52.644549999999995,0.27332897328578387,0.2708710200000008,52.19359500000001,53.094804999999994,1.0002734572681646,34722.95788362359,11042.330065488228
"y_hat[14,12,12]",53.18829964375,53.1879,0.2742871120477369,0.272501879999997,52.7398,53.64053,1.0003060202882994,36490.31449831916,12072.739239379203
"y_hat[15,12,12]",48.708946125,48.708749999999995,0.2736387167675501,0.26857298999999296,48.259094999999995,49.163115,1.0005543857230916,40324.627761103606,10995.541013259639
"y_hat[16,12,12]",50.9682934875,50.96615,0.2755679905076502,0.2765790300000006,50.514595,51.420305,1.0008004322171589,37366.59165435829,11918.34953042046
"y_hat[17,12,12]",45.19229779375,45.1943,0.27420936761549186,0.2788770599999979,44.737895,45.64277499999999,1.000388816898426,36327.469444640934,11716.097119297647
"y_hat[18,12,12]",49.57180459375,49.57055,0.2731192010174225,0.27183470999999587,49.124390000000005,50.0257,0.9999614251455048,37544.00996052504,11083.896374020547
"y_hat[19,12,12]",51.36919580625,51.369,0.27133545597865,0.26968493999999826,50.928,51.818709999999996,1.0005594378708933,37222.837282745895,11194.724739182397
"y_hat[20,12,12]",47.79505805,47.7928,0.27329843404202964,0.27413273999999843,47.347494999999995,48.2434,1.000471449236692,34368.41737823792,10818.946203818563
"y_hat[1,13,12]",48.29053553125,48.29255,0.2687466648653943,0.26709039000000695,47.8521,48.7306,0.9999465041010445,36422.079831209376,10602.0612347036
"y_hat[2,13,12]",48.5503299625,48.5505,0.2739233408356059,0.27376209000000196,48.1003,49.001805000000004,1.000034226063937,36910.07667263183,10806.082061535713
"y_hat[3,13,12]",46.3694379375,46.3673,0.2742246088437398,0.27442925999999773,45.91798,46.81803,1.0003229766935398,34619.987941543135,10941.181414746294
"y_hat[4,13,12]",50.1093023875,50.109049999999996,0.2728490605122432,0.2699814599999923,49.6565,50.560325,1.0001529417607171,34292.82723539791,11321.780107899316
"y_hat[5,13,12]",54.4701514125,54.46865,0.28158677441416735,0.2833248599999928,54.01027,54.9338,1.0005503602565706,38740.751058463466,10435.307753289533
"y_hat[6,13,12]",47.60510804375,47.6067,0.2779419734557217,0.27583773000000233,47.14499000000001,48.0653,1.0009437021883436,34659.957914106875,9381.140373361462
"y_hat[7,13,12]",51.52888441875,51.5306,0.2717287863176843,0.2699073300000004,51.080895,51.9759,1.0005219646671564,33432.09870504704,12076.80231736317
"y_hat[8,13,12]",49.8701848875,49.869749999999996,0.2759925954915462,0.28050791999999414,49.416085,50.3232,1.000188450286246,37136.55149330584,11828.06132060257
"y_hat[9,13,12]",47.78777925,47.7876,0.27708723354139664,0.2762083799999936,47.3304,48.250710000000005,1.0001632212503357,35065.956280968276,11697.479989733321
"y_hat[10,13,12]",49.40390116875,49.401849999999996,0.27439993423059184,0.27235362000000257,48.956694999999996,49.8505,1.000934233737262,38463.84756237228,11440.429227523986
"y_hat[11,13,12]",48.249653275,48.25,0.2726002966925828,0.27709794000000204,47.809174999999996,48.696515,1.0000370141890604,34470.499056844244,10663.317308422502
"y_hat[12,13,12]",47.2282818375,47.22725,0.2681752627053697,0.2694625500000014,46.7853,47.668645,1.0002419749360902,36833.11010171129,11376.588688147542
"y_hat[13,13,12]",52.63701479375,52.6373,0.27249288752209544,0.2730207899999984,52.19349,53.088005,1.0001578589233289,35341.27689152011,11639.523849775163
"y_hat[14,13,12]",53.805215575,53.805,0.27497365981947985,0.2776909800000007,53.35398,54.2597,1.0002799558766018,36860.15208295554,11534.441743222276
"y_hat[15,13,12]",47.14293609375,47.1437,0.2766588428666698,0.2742809999999981,46.6854,47.600525,0.9999741870759759,35795.171883729985,10226.531321917226
"y_hat[16,13,12]",45.25895209375,45.2573,0.2793132070854231,0.27635663999999854,44.79769,45.7187,1.0001527869269404,39144.85679420914,11969.186702719395
"y_hat[17,13,12]",44.73747898125,44.73735,0.2734399989319423,0.27153818999999657,44.285695,45.189020000000006,1.0003267952780102,35644.33570830545,12462.589756882258
"y_hat[18,13,12]",50.7674898625,50.76905,0.27580053907591584,0.27850640999999615,50.31689,51.217105000000004,1.000338679047579,39440.3821562719,12016.787518130383
"y_hat[19,13,12]",49.0849698625,49.0819,0.2752499065189142,0.2730949200000061,48.638,49.538835000000006,1.0004166077583403,37690.598522003194,10572.395554939923
"y_hat[20,13,12]",46.1044540375,46.1049,0.27644190025475895,0.2794700999999965,45.65119000000001,46.56163,1.000369464407467,36128.192118411745,11623.564232221059
"y_hat[1,14,12]",48.75427460625,48.7545,0.27433398380523216,0.27472577999999703,48.304295,49.2027,1.000292884638827,36489.316893725416,11400.312072667262
"y_hat[2,14,12]",46.9580830125,46.9603,0.27596150323166263,0.2765048999999929,46.505395,47.413605000000004,0.9999683017997525,37269.61597118561,11794.329214033261
"y_hat[3,14,12]",46.46388129375,46.46105,0.27363137289739975,0.27183470999999587,46.0119,46.914615000000005,1.0006431925802812,35552.85627083608,11996.625828328919
"y_hat[4,14,12]",50.966867175,50.9658,0.27514416534928055,0.275985990000002,50.515995,51.41970499999999,1.0004794583218979,33012.77503860116,11613.503166052413
"y_hat[5,14,12]",54.32467770625,54.3237,0.2733831849350405,0.27591186000000484,53.883894999999995,54.77512,1.000169461479866,36742.093976618446,11172.931575558776
"y_hat[6,14,12]",48.33473438125,48.3343,0.26789034914214876,0.2710934099999976,47.894475,48.7678,1.000779482896905,34713.508754592396,11806.542827956999
"y_hat[7,14,12]",51.29611605625,51.2958,0.2760483919102575,0.27739446000000134,50.845695,51.7478,1.0001008913094311,35326.26747745263,11660.604096037128
"y_hat[8,14,12]",51.9655232625,51.9644,0.2711781423882886,0.26835060000000666,51.518695,52.4133,0.9999790800540269,34122.54086300712,11909.682577871286
"y_hat[9,14,12]",46.59497920625,46.59605,0.2704465924992532,0.27250188000000225,46.149595,47.0357,1.000117042861423,36829.42900313818,11812.79811142802
"y_hat[10,14,12]",50.29615961875,50.2983,0.2755923326257323,0.2785805399999986,49.842985,50.744705,1.0005796128920568,41361.09991151802,11622.019534697229
"y_hat[11,14,12]",50.13430530625,50.1336,0.2669034836402804,0.2682023400000017,49.697085,50.577310000000004,1.0006479944069264,35519.59761606392,11453.15502336441
"y_hat[12,14,12]",51.90265034375,51.9,0.270878445701487,0.2719088399999984,51.45769,52.348805,1.0005331102359356,36291.98627564439,11053.525967042931
"y_hat[13,14,12]",54.3397626125,54.3417,0.27760034090217567,0.27635663999999854,53.884094999999995,54.79420499999999,1.0003276595002777,33616.36795864411,10664.300071276703
"y_hat[14,14,12]",53.2133903375,53.2141,0.26919100088054726,0.2713157999999997,52.772895,53.6583,1.0003534333385038,32619.00252239213,11259.606036740624
"y_hat[15,14,12]",48.80203484375,48.80325,0.2732095189600213,0.2739103500000016,48.3512,49.245125,1.0000719139887213,39269.45117016411,10626.076566287646
"y_hat[16,14,12]",47.5245948875,47.522549999999995,0.27105221241068694,0.269314290000007,47.081385,47.971109999999996,1.00131697411834,35348.55176619881,11809.418830226907
"y_hat[17,14,12]",46.3568029625,46.3568,0.2712286868585429,0.268498860000001,45.909595,46.80341500000001,1.0002457242624234,34907.931014709684,11510.392306934546
"y_hat[18,14,12]",48.7844285125,48.787,0.27036261669481776,0.2649406199999988,48.332995,49.224315,1.0001275615581553,37053.125615899284,12050.817737261421
"y_hat[19,14,12]",47.51634050625,47.5144,0.2784274781247437,0.27457751999999214,47.0552,47.97692,0.9999496675088174,37474.47480246002,11159.031373737316
"y_hat[20,14,12]",48.888803775,48.88825,0.27432934861488817,0.27109341000000287,48.435185000000004,49.340605000000004,1.0005535991106551,36622.882802575215,11474.806993604208
"y_hat[1,15,12]",49.28637024375,49.285849999999996,0.2752585911914325,0.27754271999999575,48.8362,49.736205,1.0007293895789813,36919.89350211844,11284.940648518055
"y_hat[2,15,12]",45.02360731875,45.0237,0.2695183488922141,0.2711675399999948,44.579795000000004,45.46881,1.0004071650318613,36472.45420681806,11139.409775383425
"y_hat[3,15,12]",46.35530410625,46.3558,0.27011493973641204,0.2707227600000011,45.910495000000004,46.795805,0.9999906374426211,34996.35957872224,11713.734367014053
"y_hat[4,15,12]",53.5122108125,53.51335,0.2763902379825816,0.2756894700000027,53.05988,53.971805,1.0002038884233766,34518.94030707983,12005.819835868186
"y_hat[5,15,12]",55.8973338625,55.8982,0.2750547853687802,0.2779875,55.44379,56.347905000000004,1.000123107688512,36564.443973155336,11497.691960627044
"y_hat[6,15,12]",52.16971826875,52.16695,0.276745511936104,0.27583773000000233,51.71499500000001,52.630205000000004,1.0002577841732498,34491.78011683005,11444.723665392996
"y_hat[7,15,12]",48.7803842,48.7803,0.27568419232879265,0.2772462000000017,48.330295,49.235905,1.000856071321739,33901.44351481544,11478.62675833399
"y_hat[8,15,12]",48.64175613125,48.6428,0.27379535234521996,0.2725760099999994,48.19,49.0903,1.0004927197909892,36928.571333820546,11858.255403502526
"y_hat[9,15,12]",47.74438916875,47.7445,0.2700585856754791,0.26938841999999896,47.298590000000004,48.189,1.0004260107897678,35279.51779574117,11299.248236375037
"y_hat[10,15,12]",50.25870785,50.25705,0.2753784244942218,0.279544229999999,49.81088999999999,50.712104999999994,1.0000801966021897,37658.4966928202,11699.103682234669
"y_hat[11,15,12]",51.2674224125,51.266549999999995,0.2734550498239098,0.26983320000000843,50.81648,51.719115,1.0000087589269846,34452.91630083641,11497.420001828013
"y_hat[12,15,12]",50.0437849625,50.0441,0.2759917609723728,0.2734655700000026,49.58878,50.495315,0.9999667495561735,35663.33959804997,12100.839737433458
"y_hat[13,15,12]",52.57851875,52.57835,0.2766364597904041,0.27465164999999986,52.126795,53.038005,1.0010351779606785,35135.36421681938,10526.84591229886
"y_hat[14,15,12]",52.51021929375,52.5098,0.2727623467773548,0.2726501400000019,52.063595,52.9648,1.0006085533622329,36364.88152050313,11467.990077287077
"y_hat[15,15,12]",49.5642272375,49.563050000000004,0.2788161048780895,0.27776511000000315,49.102895000000004,50.0245,1.0007087925903235,41717.34365684012,10908.493534828876
"y_hat[16,15,12]",50.43601186875,50.4353,0.27286611810952005,0.2710192800000004,49.9831,50.8887,1.0002529579955195,36417.027142918996,11638.386637770252
"y_hat[17,15,12]",45.036660675,45.036950000000004,0.2725775472773746,0.2753929500000034,44.59299,45.4818,0.9999314529862876,37024.65145699098,11656.94488180952
"y_hat[18,15,12]",49.17795031875,49.181,0.274696454391073,0.27398447999999354,48.7248,49.62600499999999,1.0006898936747943,39702.527091557306,11428.126413948774
"y_hat[19,15,12]",45.593189125,45.592150000000004,0.2733768095079261,0.2754670800000006,45.14608499999999,46.045905000000005,1.0001070660461722,36195.48858458806,11522.660979243383
"y_hat[20,15,12]",45.95901614375,45.9601,0.2743608848778398,0.27591186000000484,45.50989,46.4055,1.0004664031642623,33352.2601909953,10471.240251682299
"y_hat[1,16,12]",47.90914910625,47.91155,0.2729341639989735,0.2736138300000023,47.461589999999994,48.360614999999996,1.0003493323933057,34133.97246924073,11602.004514115353
"y_hat[2,16,12]",44.26052173125,44.25765,0.2763856335824656,0.2765790300000006,43.799385,44.71641,1.00000748256002,38242.11552832086,11863.947304219468
"y_hat[3,16,12]",45.147500725,45.1481,0.2723718104304651,0.27183471000000115,44.695589999999996,45.599,1.0001509724644246,36252.25584926226,11709.883794585481
"y_hat[4,16,12]",51.83876981875,51.8411,0.27628496503580535,0.2808044399999987,51.386595,52.293225,1.000312893342489,38113.105180855746,11353.973697178879
"y_hat[5,16,12]",50.6402415375,50.64015,0.2696243587786794,0.2711675400000001,50.1985,51.08851500000001,0.9999725482724061,35682.13605621364,11465.023456254972
"y_hat[6,16,12]",47.9284121875,47.9269,0.2753691495964992,0.27694967999999714,47.478094999999996,48.378915,1.0000105232761018,39905.62129774086,11748.617017766355
"y_hat[7,16,12]",47.86455055625,47.864,0.27227279165940904,0.27353969999999983,47.419895000000004,48.308910000000004,1.0001993379068763,38045.54726878739,11230.171586687633
"y_hat[8,16,12]",49.1621712125,49.1643,0.2757323128993107,0.271612319999999,48.71129,49.61053,1.0002382314668903,34130.07636527987,11337.056368937014
"y_hat[9,16,12]",47.38547323125,47.3841,0.2734010322595483,0.27361383000000755,46.941250000000004,47.835115,1.0000697352430632,37263.84517756178,11824.496298638864
"y_hat[10,16,12]",52.88942250625,52.8897,0.27266750000814405,0.27383621999999913,52.43988,53.33620499999999,1.0001227883041306,37141.64950577382,11307.931705819785
"y_hat[11,16,12]",48.87324326875,48.8736,0.27429295049929486,0.2754670799999953,48.420860000000005,49.32141,0.999953514457897,36829.64803098011,11065.047273393233
"y_hat[12,16,12]",48.363129875,48.36335,0.27654767950784626,0.278802930000006,47.9098,48.82153,1.0001403292867115,37924.32227901092,10527.154705485795
"y_hat[13,16,12]",52.25672833125,52.25465,0.2698106550917983,0.26783168999999996,51.81129,52.700015,1.000781350441418,35184.33607924866,11865.438470022189
"y_hat[14,16,12]",51.51154524375,51.5106,0.27418372592497303,0.27858054000000915,51.0667,51.959305,1.0001279108238186,36850.523846688295,11761.526309691239
"y_hat[15,16,12]",48.7950575,48.797,0.2722516479105074,0.26864712000000596,48.344495,49.2473,1.0003857676010643,38291.49269353083,11446.388046569993
"y_hat[16,16,12]",48.2643716625,48.2662,0.27324325256614873,0.2770238099999996,47.817395,48.709610000000005,1.0002975994731185,36896.88773354966,12097.993468255916
"y_hat[17,16,12]",42.912554575,42.9117,0.27468275891962596,0.27694967999999714,42.454890000000006,43.367014999999995,1.0009093270379052,36683.69167353615,11588.309000090734
"y_hat[18,16,12]",46.17226311875,46.1716,0.2715973134517176,0.2704262400000018,45.72529,46.619405,1.0003849060724657,35682.11806133851,11910.09493989185
"y_hat[19,16,12]",50.17262828125,50.1715,0.27517274665576397,0.28006313999999516,49.7228,50.622105000000005,1.00025575975301,38725.7447731193,9323.369059346609
"y_hat[20,16,12]",47.03980273125,47.0377,0.27125345662871025,0.27413273999999843,46.594995,47.48170499999999,1.0000902606783189,33550.99713012338,11440.718186805763
"y_hat[1,17,12]",49.33351756875,49.3324,0.2719596761857463,0.27324318000000053,48.889894999999996,49.781615,1.0001044117093048,34765.93479010132,11322.221536528126
"y_hat[2,17,12]",45.3906387625,45.3926,0.2735766523714401,0.27168644999999625,44.9402,45.84112,1.0007801400466634,34818.62854016563,10417.417782009921
"y_hat[3,17,12]",48.61365965,48.6159,0.27323647264778095,0.2773944599999961,48.165594999999996,49.0599,1.0001198366245543,34521.1763866656,11812.470339947167
"y_hat[4,17,12]",52.50629199375,52.5074,0.27733060141360166,0.27650490000000344,52.045790000000004,52.959115,1.0005838001612983,36079.73490988102,11161.299073980632
"y_hat[5,17,12]",50.37080120625,50.371,0.27525169303989305,0.2775427200000063,49.9195,50.820409999999995,1.0014161958690806,38293.89919071672,11271.218437740945
"y_hat[6,17,12]",49.37870043125,49.37995,0.2740163239130102,0.2748740399999967,48.929494999999996,49.828805,1.0004884305667803,37021.47366903942,11583.559080951225
"y_hat[7,17,12]",46.8749672125,46.872150000000005,0.27321348982420085,0.2773203299999989,46.427,47.324510000000004,1.0003286241043128,38913.27452661517,11761.54662797885
