variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[4,10,11]",53.158393525,53.15575,0.39045809447307606,0.3916287900000011,52.515585,53.80540499999999,1.0007707510781325,33212.12164325512,11846.619017401646
"y_hat[5,10,11]",52.44071299375,52.4427,0.3913745879075329,0.39340791000000225,51.79538,53.087909999999994,1.0005477241075706,32326.396676234537,10067.170786071454
"y_hat[6,10,11]",49.8838658875,49.88605,0.3967728745072033,0.3987452700000056,49.226789999999994,50.533114999999995,1.0008031579336087,31443.26359782055,11736.004041362452
"y_hat[7,10,11]",47.40056731875,47.3971,0.4008904238545828,0.39629897999999814,46.7414,48.061335,1.0001886170703067,31797.82492529174,12244.38356311405
"y_hat[8,10,11]",48.58013595625,48.58225,0.3889816689947599,0.37880430000000204,47.93749,49.2213,0.999922754149581,30102.530365000668,10663.262567611504
"y_hat[9,10,11]",47.62231186875,47.62115,0.38761938989390304,0.3855501299999995,46.989695,48.263505,1.0000466053450903,31223.622696557923,9957.241200361505
"y_hat[10,10,11]",47.3024468375,47.3004,0.39711835504732507,0.39474224999999913,46.649375,47.94391,1.000129009474263,34104.343467964456,11327.263804555803
"y_hat[11,10,11]",47.915060275,47.9125,0.3924252907910978,0.3905168399999958,47.268465,48.56390499999999,1.0002224675774216,30160.36736714825,11161.818149059509
"y_hat[12,10,11]",53.5056028875,53.5058,0.39218927857579394,0.3894790200000035,52.85708,54.152604999999994,1.0000835086333306,31696.75187448884,11332.81820765608
"y_hat[13,10,11]",55.4069957375,55.405950000000004,0.398862331673546,0.3977815799999947,54.756285000000005,56.057109999999994,1.0008166531785465,32663.155983746754,10743.736125578354
"y_hat[14,10,11]",50.34955255,50.35095,0.397631869234864,0.39837461999999857,49.69419,51.006305000000005,1.0000657276075733,30837.36564374971,11427.355881717605
"y_hat[15,10,11]",48.70176190625,48.7022,0.39566818456442576,0.39526116000000583,48.0449,49.348505,1.0002857437018364,32706.185850843103,11775.604220281492
"y_hat[16,10,11]",46.13008126875,46.131,0.39343360904517377,0.3919994400000029,45.48468,46.7784,1.000010594437309,27605.691497381005,11538.081366220318
"y_hat[17,10,11]",45.18745554375,45.18835,0.39195892235388347,0.39059096999999826,44.5364,45.833315000000006,1.0001798098180525,28787.0393631701,11301.245361855941
"y_hat[18,10,11]",47.3527383625,47.3525,0.39905027948545024,0.4010432999999976,46.698775,48.012305000000005,1.0003135598261372,31838.85329183893,11082.40098469796
"y_hat[19,10,11]",49.27875820625,49.28015,0.3966114459566806,0.39652137000000026,48.6194,49.9336,1.000691367284773,34522.432995293304,11036.228845100582
"y_hat[20,10,11]",48.57424693125,48.57415,0.40185811829367735,0.4026000299999966,47.90669,49.23931,1.000258084263403,30543.778558731523,10550.127803179279
"y_hat[1,11,11]",47.70745318125,47.70995,0.39299541767815105,0.3903685800000014,47.052395,48.3535,1.0008908789119737,32612.873219862377,10826.285259264914
"y_hat[2,11,11]",46.8984036125,46.89425,0.39401053443661604,0.3886635899999975,46.2426,47.551334999999995,1.0006488102885824,32725.879521529994,10879.859925901557
"y_hat[3,11,11]",44.85046773125,44.84805,0.39201974548727264,0.3880705499999989,44.2024,45.500215,0.9999973770405395,29794.68817891458,11764.835411427886
"y_hat[4,11,11]",52.10384604375,52.10095,0.3922483366127211,0.38777402999999955,51.459885,52.7548,1.0005216245382131,32388.102310697668,12614.574236751343
"y_hat[5,11,11]",55.23780563125,55.233850000000004,0.3882386166317427,0.38525361000001074,54.60519000000001,55.8766,1.0006424386571338,32877.72330558973,11058.215634294556
"y_hat[6,11,11]",47.16901631875,47.171949999999995,0.3925929066539162,0.3920735700000001,46.523895,47.815105,1.0002106132395086,31197.060995946922,11920.391760240962
"y_hat[7,11,11]",49.16428214375,49.16585,0.3944164222083826,0.3956318099999971,48.519085000000004,49.81002,1.0002907086835073,31267.325095912136,11400.199378991858
"y_hat[8,11,11]",47.85071326875,47.8518,0.39310417883562226,0.39444572999999983,47.19958999999999,48.49321,1.000304890163037,29373.36716251222,11228.090379777565
"y_hat[9,11,11]",46.21159256875,46.211749999999995,0.39279749754489446,0.3941492100000111,45.566494999999996,46.85751,1.0001292252685583,32325.513854960398,11682.520263782542
"y_hat[10,11,11]",51.2613911625,51.2609,0.3975885250769357,0.39941243999999615,50.612390000000005,51.91172,1.0002443061139008,31023.057914590037,10523.446803263207
"y_hat[11,11,11]",50.3033777875,50.3035,0.39884335814248645,0.397336800000001,49.64378,50.965605000000004,1.0008759485668313,30392.89444507256,10924.69351852045
"y_hat[12,11,11]",47.134298725,47.133799999999994,0.39735343833677755,0.39377855999998823,46.482195,47.788,1.000381432925725,31405.071258007323,11027.174285966577
"y_hat[13,11,11]",50.1006234875,50.09795,0.3978407273644306,0.3932596499999921,49.4425,50.7596,1.0009508171937307,29871.597065047896,11764.350141918025
"y_hat[14,11,11]",52.93201035625,52.9332,0.39199706355499375,0.3889601099999968,52.284095,53.57972,1.000075415900754,30780.434648510254,10544.091589187874
"y_hat[15,11,11]",49.2103301375,49.2117,0.39300436570723696,0.3936303000000044,48.562585,49.85252499999999,1.0000106891191025,31985.046523518926,11319.912428472557
"y_hat[16,11,11]",45.6627292625,45.661950000000004,0.3977574542019664,0.40178460000000643,45.012995,46.31637,1.0002334137440816,30906.712662444566,11488.94096748213
"y_hat[17,11,11]",44.95544066875,44.95625,0.39468909723432316,0.39496464000000125,44.304494999999996,45.607705,1.000465751767613,30271.2151365209,12135.33134789251
"y_hat[18,11,11]",47.17523681875,47.176,0.3903650786711332,0.3875516399999922,46.522194999999996,47.8176,1.00066938829115,32114.59853803295,11303.34672465722
"y_hat[19,11,11]",49.76740015625,49.76905,0.3918380652035155,0.3925924800000015,49.12819,50.41712,1.0009553224276564,31742.59849208479,11548.887639211818
"y_hat[20,11,11]",47.74315656875,47.74375,0.3914509765009397,0.39251834999999907,47.099,48.3953,1.0003023541591565,30299.619003231226,10888.494131658792
"y_hat[1,12,11]",47.34589015625,47.34665,0.3915706521988779,0.3878481599999968,46.70639,47.989914999999996,1.0005277131209946,31360.58781425953,12345.139486676455
"y_hat[2,12,11]",46.4172412,46.4199,0.3945308694994559,0.39511290000000093,45.765455,47.06301,1.0000912825612216,31272.862757388233,11212.924070721443
"y_hat[3,12,11]",46.60935504375,46.6061,0.3954304363430245,0.39652137000000026,45.963969999999996,47.26314000000001,1.0000818727226493,33223.12477407241,11428.406573727983
"y_hat[4,12,11]",52.33945778125,52.33825,0.3910888994716007,0.38406752999999766,51.689170000000004,52.9829,1.0006450690623139,34507.310889911445,11003.35335093994
"y_hat[5,12,11]",54.46167891875,54.46255,0.3921585809124191,0.38347449000000433,53.816089999999996,55.11081,1.0002949917724313,31751.95612809636,10883.230012465068
"y_hat[6,12,11]",49.2133105375,49.2137,0.39533735533622905,0.3979298399999996,48.558795,49.855914999999996,1.0005017084230763,31014.281844053265,9933.857528383003
"y_hat[7,12,11]",49.6670534875,49.6698,0.38945850851496777,0.3892566300000014,49.031774999999996,50.308434999999996,0.9999553253702578,31478.68135242628,11012.06575083118
"y_hat[8,12,11]",51.51932863125,51.51735,0.39581939510397013,0.39741093000000344,50.869384999999994,52.1824,1.0005283440948742,32511.463499451565,10927.483270098248
"y_hat[9,12,11]",47.22491,47.2287,0.39090859624011004,0.391406399999999,46.5793,47.8699,1.0001166516917284,31593.836621695566,10833.323125748875
"y_hat[10,12,11]",49.95679745,49.95355,0.39121812504162246,0.3911840099999969,49.315055,50.6002,1.0001353238008088,31386.486428909895,10558.20211794246
"y_hat[11,12,11]",49.4827423,49.48365,0.40258008362274095,0.4106801999999962,48.815990000000006,50.137905,1.000426711751994,30561.722827420115,11105.220974846448
"y_hat[12,12,11]",49.1837539875,49.184,0.39457854181481233,0.39400095000000085,48.535075000000006,49.833425,1.000150621253492,31697.791843430456,11722.362853579014
"y_hat[13,12,11]",52.85526870625,52.85835,0.3908745683727566,0.3913322700000018,52.215175,53.499714999999995,1.0007895539702263,30051.27906491156,10593.44106237531
"y_hat[14,12,11]",52.54887794375,52.5518,0.3932941734911391,0.39110988000000496,51.897794999999995,53.194005000000004,0.9999855402641203,30789.298396205275,10431.440115910123
"y_hat[15,12,11]",49.1780562625,49.1763,0.4005355006331965,0.39666962999999467,48.514995000000006,49.84081,1.0007576735561954,32320.46853227079,10751.269131305082
"y_hat[16,12,11]",50.385608875,50.385149999999996,0.39835950127931,0.39652137000000554,49.724495,51.045514999999995,1.000488845474582,33062.004295486295,11435.78257451312
"y_hat[17,12,11]",45.2193810875,45.2132,0.39117526396618374,0.3866620799999995,44.582385,45.862435000000005,0.9998899149197439,32744.7201069685,10759.512209307157
"y_hat[18,12,11]",49.5405907375,49.5413,0.39853691713892864,0.3995607000000011,48.88509500000001,50.189,0.9999388938456197,33201.10886127029,11225.49919562314
"y_hat[19,12,11]",51.18726560625,51.186949999999996,0.3904698024247302,0.38933075999999855,50.538695000000004,51.815315000000005,1.0000722480363844,31611.74381433976,11824.843830107104
"y_hat[20,12,11]",47.66821039375,47.6686,0.388871503617185,0.39274074000000114,47.035295,48.302105000000005,1.000962983848223,30054.074285985225,11684.368782891235
"y_hat[1,13,11]",48.39882990625,48.4023,0.3935800795961759,0.39340791000000225,47.75489,49.043915000000005,0.9998060889480792,33449.73566091484,10871.770104517462
"y_hat[2,13,11]",48.54761403125,48.5462,0.394397357253395,0.3964472400000031,47.899195,49.196704999999994,1.0003126803612454,34640.731985835,10911.250815331583
"y_hat[3,13,11]",46.11225201875,46.11175,0.39735207552203594,0.402006989999998,45.459984999999996,46.770205000000004,1.0005876584642788,29632.14202220696,11061.701372060703
"y_hat[4,13,11]",49.404248225,49.4038,0.3953978656241181,0.3922959600000022,48.749269999999996,50.05842499999999,1.000278146765866,29844.4122187647,10888.928658621806
"y_hat[5,13,11]",53.8508618375,53.84765,0.39077401472018947,0.3937044299999963,53.207395000000005,54.497204999999994,1.0000559551381216,33000.85106544942,10642.46661110761
"y_hat[6,13,11]",47.5835416375,47.5856,0.39244788192200775,0.38888597999999963,46.93677999999999,48.231405,1.0008965274792718,29368.29579224158,11041.645844965651
"y_hat[7,13,11]",51.0152132625,51.01825,0.3926155901409258,0.38984966999999476,50.361380000000004,51.65600499999999,1.0002645180043617,29869.304940493595,10576.243822503784
"y_hat[8,13,11]",50.313393325,50.3136,0.39157777690888557,0.39681788999999956,49.670895,50.956705,1.0000237775668825,28996.209082856964,11981.074202056918
"y_hat[9,13,11]",48.43939365,48.4377,0.39158792355586586,0.3943715999999974,47.801694999999995,49.090405000000004,1.000166778623409,30807.645747863317,10833.74450688215
"y_hat[10,13,11]",49.1619536125,49.160849999999996,0.40000769708445333,0.39385268999999595,48.504765000000006,49.81090999999999,1.0002897013198089,33666.02511753121,11519.540355291616
"y_hat[11,13,11]",48.36726535625,48.3692,0.3971214455136376,0.3946681199999967,47.7112,49.01297,1.0009835576895503,32282.467768633018,10096.773563286279
"y_hat[12,13,11]",48.35444385625,48.3564,0.3948724974078087,0.38933075999999855,47.7031,49.002645,1.0005418796438692,32133.936399220354,10357.246930369643
"y_hat[13,13,11]",51.65724765625,51.65645,0.39438198847729977,0.39696614999999924,51.0123,52.311510000000006,1.0003112055160672,30420.04402096873,11099.91962362179
"y_hat[14,13,11]",53.5219339875,53.51805,0.3938763530537766,0.39652137000000554,52.875195,54.16844,1.0004046646964955,33093.89698662564,11536.941361591626
"y_hat[15,13,11]",47.49458578125,47.49595,0.4056741301151608,0.4049721900000016,46.821594999999995,48.157505,1.0002388254385286,31460.09638725195,9877.347036505971
"y_hat[16,13,11]",45.13272345,45.130849999999995,0.39178422139438673,0.39548354999999213,44.494565,45.7784,1.0002348279901354,29139.593675639182,11626.906092535744
"y_hat[17,13,11]",44.6671643875,44.6686,0.3924230174435982,0.38977553999999226,44.02169500000001,45.307919999999996,1.0004212741740237,30114.905455053373,11177.673523333226
"y_hat[18,13,11]",50.7495298625,50.7517,0.39635621329331977,0.39214769999999727,50.0986,51.396705000000004,1.0004441370160517,29724.329686507906,11963.569471331726
"y_hat[19,13,11]",48.907032425,48.9068,0.3931786156460661,0.3895531500000007,48.2541,49.561,1.0010549588474904,30689.678413843274,11446.27224697577
"y_hat[20,13,11]",46.49773961875,46.495,0.38535789962436845,0.38562426000000194,45.869789999999995,47.1346,0.9999058458665331,32897.746207337936,11271.417601527994
"y_hat[1,14,11]",48.980266175,48.9795,0.39050385798806564,0.3927407400000064,48.3451,49.6225,1.0000878893026928,30577.28003118476,11524.668666540803
"y_hat[2,14,11]",47.3043982875,47.30135,0.3966104645078117,0.3942233399999977,46.656295,47.95241,1.0003526166403578,33250.48633591208,11631.616609208671
"y_hat[3,14,11]",46.9316445875,46.93555,0.3953560027257213,0.3928890000000008,46.28657,47.576105,0.9998993594950942,29531.61145965444,11116.301502233071
"y_hat[4,14,11]",51.25455675625,51.25565,0.3944636146348704,0.4005985199999987,50.605895,51.8991,1.0004886609249932,28169.857992692698,11306.809356178373
"y_hat[5,14,11]",53.86485,53.8642,0.39292812132504973,0.3915546600000092,53.2154,54.510615,1.000702889715734,32414.1123950069,11501.800277918503
"y_hat[6,14,11]",48.71637804375,48.717,0.39370462974419757,0.39696614999999924,48.073789999999995,49.36182,0.9999703290585995,31570.400776986728,10806.209628803703
"y_hat[7,14,11]",51.4888836,51.4892,0.3927167467701621,0.396595500000008,50.84319000000001,52.1319,1.000132534187686,28445.534456102054,11353.829368271423
"y_hat[8,14,11]",52.1880663125,52.1874,0.39035659353280366,0.392592479999991,51.5511,52.828705,1.000766837430402,33147.49811689894,11228.220032174833
"y_hat[9,14,11]",46.00668340625,46.00565,0.38731385381607164,0.3913322700000018,45.367290000000004,46.647515000000006,0.9999522080515684,31806.41187546757,12108.547120857915
"y_hat[10,14,11]",49.1298157875,49.129,0.38762097495590836,0.3835486200000015,48.494165,49.76810999999999,0.9998120368706038,30982.452239648563,10344.401339169282
"y_hat[11,14,11]",50.06141305,50.0625,0.39465152551188665,0.3879964199999964,49.416885,50.70702,1.0001287714625897,32574.329553698448,11333.12013413209
"y_hat[12,14,11]",51.6960035875,51.6939,0.39380799289194723,0.38658794999999707,51.04728,52.34841,1.000060516863615,31900.490781243225,10884.774273458266
"y_hat[13,14,11]",54.28565526875,54.28615,0.38682393101137175,0.38592078000000124,53.64548,54.921945,1.0000815612831007,33421.338797831195,10973.376538370434
"y_hat[14,14,11]",53.49946836875,53.49965,0.38660297622711826,0.3864396899999974,52.868190000000006,54.134915,1.0003549715496194,31285.35073941045,11895.754559659892
"y_hat[15,14,11]",48.25235133125,48.251099999999994,0.39412072751882643,0.3951128999999904,47.60948,48.901354999999995,1.0004849645500542,31796.046855728167,10238.186867407365
"y_hat[16,14,11]",48.0335535625,48.03465,0.3942752742191043,0.4007467800000036,47.395585,48.681305,1.0006265999458939,32146.241710479073,11944.873831617588
"y_hat[17,14,11]",46.26645044375,46.2671,0.39418632277721105,0.3937785599999987,45.619955,46.91674,1.0010436361065336,30786.651721036356,11279.400234059818
"y_hat[18,14,11]",48.71068079375,48.71025,0.4005392709207386,0.3991900499999993,48.048995000000005,49.379110000000004,0.9998866082264432,33601.39636139141,11625.735841907252
"y_hat[19,14,11]",47.4895491375,47.490449999999996,0.39924975492908166,0.40230351000000786,46.83149,48.142505,1.0000898512972478,32394.565834793593,10960.868829033843
"y_hat[20,14,11]",48.6390767125,48.637550000000005,0.3877356008367069,0.3908874900000081,48.002875,49.266115000000006,0.9999981717599083,32668.803383797127,12273.509682200855
"y_hat[1,15,11]",50.13586391875,50.1361,0.3931933303712805,0.39622485000000096,49.487,50.776605000000004,1.0011694547848375,29095.57404601993,11880.580800266598
"y_hat[2,15,11]",45.26916196875,45.26415,0.39188098067613275,0.3917770499999955,44.618294999999996,45.913605000000004,1.000094679913537,31762.153912633483,11359.78546777758
"y_hat[3,15,11]",46.76197928125,46.76435,0.39442634169613644,0.39296313000000327,46.111775,47.41341500000001,0.9999403999921986,32173.758073826815,11180.941011992987
"y_hat[4,15,11]",53.6895318375,53.69005,0.396296043053337,0.3931113899999977,53.037594999999996,54.34232,1.0007662690666788,31483.464418458436,11678.31318838664
"y_hat[5,15,11]",56.56544715625,56.568650000000005,0.3946497383033587,0.39474224999999913,55.912795,57.206605,1.0002466908673282,31094.945741088024,11859.030155458757
"y_hat[6,15,11]",52.3164804625,52.3184,0.3946560697371477,0.3933337799999945,51.671594999999996,52.95990499999999,1.0000458653196007,33914.532727329686,10568.549610016371
"y_hat[7,15,11]",48.2568809875,48.255449999999996,0.3902650240321778,0.38999792999999966,47.61355499999999,48.89461,1.0005425344334216,30363.505129281777,11724.96674894845
"y_hat[8,15,11]",48.755283925,48.75195,0.3959333982187957,0.39726266999999854,48.10409,49.405015,1.0007971875119928,29833.40594173765,11557.691497607766
"y_hat[9,15,11]",46.9890780375,46.9897,0.3891027227217132,0.39214769999999727,46.354895,47.624309999999994,1.0007331795668821,32651.85125557868,10759.881326026549
"y_hat[10,15,11]",51.0513893,51.0522,0.39808259507141375,0.39785570999999714,50.386595,51.70142,1.001110281890314,31257.046586755983,11708.267974744778
"y_hat[11,15,11]",50.7077168625,50.70205,0.3830573204561927,0.3842899199999998,50.0745,51.34522,1.00008913781845,33880.14612048099,12367.05290031991
"y_hat[12,15,11]",50.29080690625,50.28915,0.39101291683012107,0.3871068599999985,49.648185000000005,50.93326,1.0004376430605015,29606.771163586007,11330.720292853832
"y_hat[13,15,11]",53.1955751375,53.195750000000004,0.3915374280390744,0.39185117999999797,52.552080000000004,53.84052,1.0010279238943018,34781.81192255928,11102.84956776074
"y_hat[14,15,11]",51.74073663125,51.73995,0.3947995201841026,0.3908133600000004,51.08528,52.391305,1.000446144665557,31830.405515797218,11437.832868599087
"y_hat[15,15,11]",49.74326125625,49.744749999999996,0.3969806710617302,0.39155465999999867,49.0766,50.390435,1.0001209971419518,30145.24425017488,11192.07278803631
"y_hat[16,15,11]",50.783465125,50.7866,0.39359927005975426,0.3931113899999977,50.1305,51.431315000000005,1.0005670130677518,29557.116760028523,12542.056017094517
"y_hat[17,15,11]",44.69788481875,44.6971,0.40050640566065304,0.3970402800000017,44.03868,45.359005,1.000179730216134,29253.4899114753,10745.197486603001
"y_hat[18,15,11]",48.86919283125,48.8693,0.3959358679871103,0.39540942000000023,48.21989000000001,49.523605,1.0000275083147097,32286.516791415295,11308.665449773218
"y_hat[19,15,11]",45.88195861875,45.88065,0.4047036137229345,0.4112732400000001,45.213395,46.547709999999995,1.0005524133885497,31330.97566528162,10625.702752097164
"y_hat[20,15,11]",45.527109775,45.523,0.3967562144460446,0.396595500000008,44.878595,46.1866,1.000158458067933,31958.004906047467,11213.990593628805
"y_hat[1,16,11]",47.92950018125,47.9326,0.3933938788330801,0.3990417899999997,47.29068,48.571805000000005,1.0000417334714835,30760.642578452444,11416.68643189362
"y_hat[2,16,11]",43.83941878125,43.84255,0.39843692070750175,0.3991159200000021,43.187394999999995,44.48851,1.0000666377950687,30213.720366871734,11207.899007427062
"y_hat[3,16,11]",45.3138511,45.3121,0.394985812564259,0.3938526900000012,44.6618,45.957125,1.0004557293633654,29103.574022236655,11372.06524561793
"y_hat[4,16,11]",52.036424775,52.0364,0.39232775283753796,0.3930372600000005,51.39689,52.679705,0.9999881340084512,32970.748541113084,10695.781407158505
"y_hat[5,16,11]",51.0604395875,51.0611,0.39336281058537653,0.3903685800000014,50.413489999999996,51.7154,1.0004329841779873,32726.3251710862,11359.456303307925
"y_hat[6,16,11]",47.2238299625,47.21965,0.39194109810343,0.38747751000000025,46.586465000000004,47.87191,1.000086616050934,31248.42519161396,11818.975824242016
"y_hat[7,16,11]",47.3260011125,47.3303,0.39447020233795305,0.39496464000000653,46.66659,47.9688,1.0002733702769406,29405.0483638413,10971.028700616986
"y_hat[8,16,11]",49.68337743125,49.6817,0.39787041712481963,0.3937785599999987,49.0306,50.343109999999996,1.0001758322771053,33416.083112066626,10953.50357282859
"y_hat[9,16,11]",47.3382748875,47.33765,0.39104639660420215,0.3865138199999999,46.687695,47.988305000000004,1.0008661606967042,31016.197454228433,11344.493954420668
"y_hat[10,16,11]",52.53601121875,52.536249999999995,0.39363627751510744,0.393407909999997,51.893685000000005,53.18340499999999,1.0000150309295606,30610.230806183255,12316.344574535071
"y_hat[11,16,11]",48.50636085625,48.5079,0.39011904179053447,0.39570593999999953,47.86098,49.152615,1.0000493330594395,32939.583069203705,11123.167569476747
"y_hat[12,16,11]",47.91381835,47.91185,0.39449330807240524,0.397336800000001,47.262985,48.565830000000005,1.0001333992862385,31015.72977185736,11386.260425340011
"y_hat[13,16,11]",52.519851975,52.516,0.38962254777278704,0.3835486200000015,51.8758,53.1622,1.0002745767225936,29160.04177738687,11189.170289523016
"y_hat[14,16,11]",51.3272374125,51.3277,0.3952767410915204,0.3935561700000019,50.679165,51.97530499999999,1.0003000198853569,30728.180095383985,10829.138457740713
"y_hat[15,16,11]",48.902502025,48.905249999999995,0.39693294012129293,0.39815222999999644,48.25648,49.55901,1.0001151487219346,31478.481010463714,10715.693255050712
"y_hat[16,16,11]",48.05196783125,48.0543,0.39280680256145667,0.39185118000000324,47.395195,48.69871,0.9999182372713128,36082.07471782866,11259.37659927681
"y_hat[17,16,11]",43.3988209875,43.3984,0.3894556035400189,0.38532774000000264,42.759389999999996,44.04291,1.0001990677123629,30607.08758139791,11361.934093377853
"y_hat[18,16,11]",45.83978080625,45.84055,0.39278842796446584,0.39237009000000467,45.19648,46.4925,1.0001566500510521,28752.866558022666,11351.230015454465
"y_hat[19,16,11]",50.2327088,50.232,0.3925560386591677,0.39155465999999867,49.57808,50.878115,1.0003432836965431,31558.330148799618,11572.660908606713
"y_hat[20,16,11]",47.0574956375,47.0574,0.3941583780793664,0.3943715999999974,46.409195000000004,47.7079,1.0003681087813538,32788.14878569866,11005.495286756564
"y_hat[1,17,11]",49.20199258125,49.2,0.3881257626914454,0.38265905999999833,48.562595,49.841605,1.0007788871457852,35103.16320828442,10540.45485902772
"y_hat[2,17,11]",45.12871958125,45.1232,0.396792860603097,0.3956318099999971,44.478880000000004,45.782709999999994,1.000708626826211,30354.33353970149,11657.424614320706
"y_hat[3,17,11]",48.1773326125,48.18215,0.3905609002239264,0.3920735699999948,47.53609,48.824214999999995,1.0003251682215961,33860.1972515268,11094.930111238067
"y_hat[4,17,11]",52.2310027125,52.23035,0.3898575191213687,0.3854018699999946,51.588195000000006,52.879305,1.0001015484938804,31946.859779035713,11330.035855287671
"y_hat[5,17,11]",51.18875295,51.1895,0.4012513189590258,0.405120449999996,50.53538,51.84811,1.0004728962660088,30868.05985145623,11297.812786955958
"y_hat[6,17,11]",49.63936566875,49.63895,0.3936720451602915,0.39807809999999927,48.9954,50.28081,1.000033804843348,34561.915455951596,10971.05884569082
"y_hat[7,17,11]",47.2494599375,47.2456,0.39120678070436793,0.3918511800000085,46.614095000000006,47.896114999999995,1.000449470991383,32072.09363268855,10753.464585796703
"y_hat[8,17,11]",49.70651079375,49.7031,0.3938375593827597,0.3930372600000057,49.06318,50.360025,1.0004331369275057,30329.073847927473,10346.415523318095
"y_hat[9,17,11]",46.20407281875,46.2014,0.39616237037139934,0.3974850599999954,45.55217,46.86471,1.0002880684501338,31523.348282537885,11512.539630143403
"y_hat[10,17,11]",48.683235225,48.683350000000004,0.39388681771483863,0.3961507199999985,48.041290000000004,49.3337,1.0003728361371418,32980.79817645066,11649.521113584997
"y_hat[11,17,11]",49.6293253,49.628150000000005,0.3951034901236691,0.3916287900000011,48.981895,50.280705000000005,1.0000545941155539,33610.53916259049,10575.197153642384
"y_hat[12,17,11]",50.3512622375,50.348299999999995,0.39145536273029485,0.3942974700000107,49.711569999999995,51.000305000000004,1.00047505177716,29208.709967903567,10623.551789728826
"y_hat[13,17,11]",54.15908251875,54.16135,0.3922570615985508,0.3860690400000009,53.507375,54.804615000000005,1.0001793742546554,31363.413955354587,11565.390521230755
"y_hat[14,17,11]",52.83310756875,52.831100000000006,0.3891700407497057,0.39296313000000327,52.196,53.46623,1.0000901383047753,30242.50025506592,12075.033608601208
"y_hat[15,17,11]",49.5988127,49.600449999999995,0.39077290718238356,0.39177705000000607,48.95458,50.239509999999996,1.0005408045651742,31250.71565033169,11973.799812160536
"y_hat[16,17,11]",46.96337941875,46.96095,0.3938756592812293,0.3911098799999997,46.31798499999999,47.603535,1.0012816125211335,32607.334228654658,11786.85222736138
"y_hat[17,17,11]",45.5271334875,45.5257,0.3986278894793103,0.4011915599999973,44.878695,46.187005,1.0003806151318124,32576.583715417775,11539.646415446538
"y_hat[18,17,11]",49.1296459,49.134550000000004,0.39596830628935964,0.3978557100000024,48.478695,49.76642,1.0003698023325682,30993.180796271074,11391.278268835857
"y_hat[19,17,11]",48.66436455,48.66465,0.39129578165704,0.38858946000000033,48.016485,49.30462,1.0002307347486161,32259.974007587545,12055.092269820674
"y_hat[20,17,11]",49.89798025,49.8985,0.3953286269929678,0.39600245999999883,49.245885,50.539205,1.0003109097036327,32561.89683544368,11811.151062373443
"y_hat[1,18,11]",49.06261055625,49.063,0.3974021190487723,0.39711441000000414,48.406394999999996,49.72232999999999,1.0005099514649862,33075.37862220387,11581.779205868184
"y_hat[2,18,11]",48.09211584375,48.0923,0.39558187757525903,0.3931855200000001,47.443185,48.74751,1.0004111789326298,31835.0051946203,11292.20650867281
"y_hat[3,18,11]",46.816851875,46.8188,0.39851392269360636,0.396076589999996,46.163495,47.47551,1.000299625363304,30835.22883516206,10549.191132395368
"y_hat[4,18,11]",52.7341162625,52.7327,0.3918631524013443,0.39251834999999907,52.093990000000005,53.379335,1.0000292070658394,33312.47245145441,11319.807513461812
"y_hat[5,18,11]",54.63653468125,54.63175,0.39819976311494076,0.39503876999999843,53.980895,55.290009999999995,1.0004782939859458,29876.70510429684,11436.130405987617
"y_hat[6,18,11]",49.56150223125,49.5613,0.3933032574094888,0.39770744999999746,48.91639500000001,50.207705000000004,1.0001531702785282,32277.87629978753,11855.54111140779
"y_hat[7,18,11]",48.258108725,48.2608,0.39327315020325415,0.39036857999999613,47.607794999999996,48.9032,1.0004874216929154,29496.98378725137,11313.41955883292
"y_hat[8,18,11]",49.6587880375,49.657849999999996,0.3955753024101617,0.3948163800000016,49.009155,50.30691,1.0001887750172254,32032.954068274263,11521.327245736804
"y_hat[9,18,11]",48.76056408125,48.7581,0.39509870427160443,0.3946681199999967,48.113255,49.41021,1.0011798990727152,31854.852376850293,11712.032630378517
"y_hat[10,18,11]",47.61711288125,47.618849999999995,0.39404314591615613,0.39170292000000884,46.964690000000004,48.266054999999994,1.0002707633167307,32304.338813666636,10376.955694743356
"y_hat[11,18,11]",47.9967578625,47.99705,0.39269157379098296,0.38910837000000176,47.347575000000006,48.64230499999999,1.0008775672832981,32281.70259626112,11292.66595201105
"y_hat[12,18,11]",52.56185101875,52.5642,0.3919670175383249,0.3868103399999992,51.91177,53.20322,1.0007157209661317,29539.157980568572,11966.591650925096
"y_hat[13,18,11]",53.169842475,53.168,0.40218138363953215,0.4001537399999997,52.511485,53.837759999999996,1.0002073709844252,31227.519061965977,10807.782556560154
"y_hat[14,18,11]",52.88891778125,52.891850000000005,0.3998288992275236,0.4014139499999994,52.2353,53.547405000000005,1.000259538674132,34327.1011942708,11619.35806588378
"y_hat[15,18,11]",50.1311356625,50.13265,0.38826720777349405,0.3876999000000024,49.496874999999996,50.766,1.0000417123561638,30999.067717594542,11378.482171119627
"y_hat[16,18,11]",47.3888864125,47.3871,0.3929156516285789,0.3917770500000008,46.7477,48.0367,1.0007658152983139,32735.582291358452,10846.702859583103
"y_hat[17,18,11]",44.8999844125,44.8972,0.394569398283,0.3943715999999974,44.2527,45.54881,1.0003912961477108,34752.902378637096,11360.098378940247
