variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"L_Sigma_d[17,8]",0.0039372656927297465,9.287334999999999e-4,0.011666580294589437,0.0012351401976899998,2.2810480000000003e-5,0.016087089999999974,1.0026969021940377,1081.7026130549746,1573.087248495445
"L_Sigma_d[18,8]",0.0024229083053690643,4.067585e-4,0.008995625135635617,5.6105638911e-4,6.5419125e-6,0.009809305499999995,1.0027198178419268,1076.7505241010779,1571.1485544526627
"L_Sigma_d[19,8]",0.0015373195104533112,1.78751e-4,0.007072897545617124,2.5261580326499996e-4,1.8977565000000002e-6,0.005974809499999995,1.0027402076673226,1072.4149127702506,1568.844607397729
"L_Sigma_d[20,8]",0.0010042809504541023,7.832855000000001e-5,0.005651368031309341,1.1255368429200001e-4,5.490876000000002e-7,0.003639603499999997,1.0027592378973458,1068.7463084577182,1544.2589114426835
"L_Sigma_d[1,9]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[2,9]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[3,9]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[4,9]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[5,9]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[6,9]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[7,9]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[8,9]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[9,9]",1.52886136475,1.54,0.1447411941441024,0.13828951499999997,1.2720345,1.747544,1.0055340866375295,761.2487891457018,1008.680700377041
"L_Sigma_d[10,9]",0.669954942625,0.671756,0.12160682634343045,0.11983411019999997,0.46282710000000005,0.8672303499999997,1.00068022031456,1943.029399765004,3916.8035341751315
"L_Sigma_d[11,9]",0.3076695335375,0.296292,0.11593773967521098,0.1131179322,0.13461304999999998,0.5177008,1.0017796752542696,1340.6932371182843,2648.1185741696727
"L_Sigma_d[12,9]",0.14751331893875,0.12989450000000002,0.08676800431713731,0.07585515336,0.03908099500000001,0.31626979999999993,1.0021922105354881,1209.3261401651941,2017.4239021865192
"L_Sigma_d[13,9]",0.073636520747,0.0569302,0.06072198086786895,0.04344885321,0.011328615000000002,0.19268999999999972,1.00238236419781,1155.3921116873548,1844.903297486075
"L_Sigma_d[14,9]",0.038192317031175,0.024998,0.042020176127006356,0.023119842311999997,0.0033090855000000013,0.11721269999999993,1.0025016034173666,1126.8142934722864,1743.1140670800883
"L_Sigma_d[15,9]",0.02054840065623375,0.0110008,0.029427479508880337,0.011617809272999999,9.555839500000001e-4,0.07144525499999996,1.0025808493039599,1108.8405308163565,1639.651739511686
"L_Sigma_d[16,9]",0.011453002071326625,0.00482756,0.021070980772825383,0.005656904777999999,2.748517e-4,0.04360225499999998,1.0026338823924015,1096.7100904112272,1641.3242498057489
"L_Sigma_d[17,9]",0.006605226956851887,0.0021179750000000002,0.01548102128621611,0.0026677882161000002,7.915015500000002e-5,0.026468424999999966,1.002672282967127,1088.0265552953124,1592.0911169740994
"L_Sigma_d[18,9]",0.0039372656927297465,9.287334999999999e-4,0.011666580294589437,0.0012351401976899998,2.2810480000000003e-5,0.016087089999999974,1.0026969021940377,1081.7026130549746,1573.087248495445
"L_Sigma_d[19,9]",0.0024229083053690643,4.067585e-4,0.008995625135635617,5.6105638911e-4,6.5419125e-6,0.009809305499999995,1.0027198178419268,1076.7505241010779,1571.1485544526627
"L_Sigma_d[20,9]",0.0015373195104533112,1.78751e-4,0.007072897545617124,2.5261580326499996e-4,1.8977565000000002e-6,0.005974809499999995,1.0027402076673226,1072.4149127702506,1568.844607397729
"L_Sigma_d[1,10]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[2,10]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[3,10]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[4,10]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[5,10]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[6,10]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[7,10]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[8,10]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[9,10]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[10,10]",1.52886136475,1.54,0.1447411941441024,0.13828951499999997,1.2720345,1.747544,1.0055340866375295,761.2487891457018,1008.680700377041
"L_Sigma_d[11,10]",0.669954942625,0.671756,0.12160682634343045,0.11983411019999997,0.46282710000000005,0.8672303499999997,1.00068022031456,1943.029399765004,3916.8035341751315
"L_Sigma_d[12,10]",0.3076695335375,0.296292,0.11593773967521098,0.1131179322,0.13461304999999998,0.5177008,1.0017796752542696,1340.6932371182843,2648.1185741696727
"L_Sigma_d[13,10]",0.14751331893875,0.12989450000000002,0.08676800431713731,0.07585515336,0.03908099500000001,0.31626979999999993,1.0021922105354881,1209.3261401651941,2017.4239021865192
"L_Sigma_d[14,10]",0.073636520747,0.0569302,0.06072198086786895,0.04344885321,0.011328615000000002,0.19268999999999972,1.00238236419781,1155.3921116873548,1844.903297486075
"L_Sigma_d[15,10]",0.038192317031175,0.024998,0.042020176127006356,0.023119842311999997,0.0033090855000000013,0.11721269999999993,1.0025016034173666,1126.8142934722864,1743.1140670800883
"L_Sigma_d[16,10]",0.02054840065623375,0.0110008,0.029427479508880337,0.011617809272999999,9.555839500000001e-4,0.07144525499999996,1.0025808493039599,1108.8405308163565,1639.651739511686
"L_Sigma_d[17,10]",0.011453002071326625,0.00482756,0.021070980772825383,0.005656904777999999,2.748517e-4,0.04360225499999998,1.0026338823924015,1096.7100904112272,1641.3242498057489
"L_Sigma_d[18,10]",0.006605226956851887,0.0021179750000000002,0.01548102128621611,0.0026677882161000002,7.915015500000002e-5,0.026468424999999966,1.002672282967127,1088.0265552953124,1592.0911169740994
"L_Sigma_d[19,10]",0.0039372656927297465,9.287334999999999e-4,0.011666580294589437,0.0012351401976899998,2.2810480000000003e-5,0.016087089999999974,1.0026969021940377,1081.7026130549746,1573.087248495445
"L_Sigma_d[20,10]",0.0024229083053690643,4.067585e-4,0.008995625135635617,5.6105638911e-4,6.5419125e-6,0.009809305499999995,1.0027198178419268,1076.7505241010779,1571.1485544526627
"L_Sigma_d[1,11]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[2,11]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[3,11]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[4,11]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[5,11]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[6,11]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[7,11]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[8,11]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[9,11]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[10,11]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[11,11]",1.52886136475,1.54,0.1447411941441024,0.13828951499999997,1.2720345,1.747544,1.0055340866375295,761.2487891457018,1008.680700377041
"L_Sigma_d[12,11]",0.669954942625,0.671756,0.12160682634343045,0.11983411019999997,0.46282710000000005,0.8672303499999997,1.00068022031456,1943.029399765004,3916.8035341751315
"L_Sigma_d[13,11]",0.3076695335375,0.296292,0.11593773967521098,0.1131179322,0.13461304999999998,0.5177008,1.0017796752542696,1340.6932371182843,2648.1185741696727
"L_Sigma_d[14,11]",0.14751331893875,0.12989450000000002,0.08676800431713731,0.07585515336,0.03908099500000001,0.31626979999999993,1.0021922105354881,1209.3261401651941,2017.4239021865192
"L_Sigma_d[15,11]",0.073636520747,0.0569302,0.06072198086786895,0.04344885321,0.011328615000000002,0.19268999999999972,1.00238236419781,1155.3921116873548,1844.903297486075
"L_Sigma_d[16,11]",0.038192317031175,0.024998,0.042020176127006356,0.023119842311999997,0.0033090855000000013,0.11721269999999993,1.0025016034173666,1126.8142934722864,1743.1140670800883
"L_Sigma_d[17,11]",0.02054840065623375,0.0110008,0.029427479508880337,0.011617809272999999,9.555839500000001e-4,0.07144525499999996,1.0025808493039599,1108.8405308163565,1639.651739511686
"L_Sigma_d[18,11]",0.011453002071326625,0.00482756,0.021070980772825383,0.005656904777999999,2.748517e-4,0.04360225499999998,1.0026338823924015,1096.7100904112272,1641.3242498057489
"L_Sigma_d[19,11]",0.006605226956851887,0.0021179750000000002,0.01548102128621611,0.0026677882161000002,7.915015500000002e-5,0.026468424999999966,1.002672282967127,1088.0265552953124,1592.0911169740994
"L_Sigma_d[20,11]",0.0039372656927297465,9.287334999999999e-4,0.011666580294589437,0.0012351401976899998,2.2810480000000003e-5,0.016087089999999974,1.0026969021940377,1081.7026130549746,1573.087248495445
"L_Sigma_d[1,12]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[2,12]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[3,12]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[4,12]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[5,12]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[6,12]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[7,12]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[8,12]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[9,12]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[10,12]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[11,12]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[12,12]",1.52886136475,1.54,0.1447411941441024,0.13828951499999997,1.2720345,1.747544,1.0055340866375295,761.2487891457018,1008.680700377041
"L_Sigma_d[13,12]",0.669954942625,0.671756,0.12160682634343045,0.11983411019999997,0.46282710000000005,0.8672303499999997,1.00068022031456,1943.029399765004,3916.8035341751315
"L_Sigma_d[14,12]",0.3076695335375,0.296292,0.11593773967521098,0.1131179322,0.13461304999999998,0.5177008,1.0017796752542696,1340.6932371182843,2648.1185741696727
"L_Sigma_d[15,12]",0.14751331893875,0.12989450000000002,0.08676800431713731,0.07585515336,0.03908099500000001,0.31626979999999993,1.0021922105354881,1209.3261401651941,2017.4239021865192
"L_Sigma_d[16,12]",0.073636520747,0.0569302,0.06072198086786895,0.04344885321,0.011328615000000002,0.19268999999999972,1.00238236419781,1155.3921116873548,1844.903297486075
"L_Sigma_d[17,12]",0.038192317031175,0.024998,0.042020176127006356,0.023119842311999997,0.0033090855000000013,0.11721269999999993,1.0025016034173666,1126.8142934722864,1743.1140670800883
"L_Sigma_d[18,12]",0.02054840065623375,0.0110008,0.029427479508880337,0.011617809272999999,9.555839500000001e-4,0.07144525499999996,1.0025808493039599,1108.8405308163565,1639.651739511686
"L_Sigma_d[19,12]",0.011453002071326625,0.00482756,0.021070980772825383,0.005656904777999999,2.748517e-4,0.04360225499999998,1.0026338823924015,1096.7100904112272,1641.3242498057489
"L_Sigma_d[20,12]",0.006605226956851887,0.0021179750000000002,0.01548102128621611,0.0026677882161000002,7.915015500000002e-5,0.026468424999999966,1.002672282967127,1088.0265552953124,1592.0911169740994
"L_Sigma_d[1,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[2,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[3,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[4,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[5,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[6,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[7,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[8,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[9,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[10,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[11,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[12,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[13,13]",1.52886136475,1.54,0.1447411941441024,0.13828951499999997,1.2720345,1.747544,1.0055340866375295,761.2487891457018,1008.680700377041
"L_Sigma_d[14,13]",0.669954942625,0.671756,0.12160682634343045,0.11983411019999997,0.46282710000000005,0.8672303499999997,1.00068022031456,1943.029399765004,3916.8035341751315
"L_Sigma_d[15,13]",0.3076695335375,0.296292,0.11593773967521098,0.1131179322,0.13461304999999998,0.5177008,1.0017796752542696,1340.6932371182843,2648.1185741696727
"L_Sigma_d[16,13]",0.14751331893875,0.12989450000000002,0.08676800431713731,0.07585515336,0.03908099500000001,0.31626979999999993,1.0021922105354881,1209.3261401651941,2017.4239021865192
"L_Sigma_d[17,13]",0.073636520747,0.0569302,0.06072198086786895,0.04344885321,0.011328615000000002,0.19268999999999972,1.00238236419781,1155.3921116873548,1844.903297486075
"L_Sigma_d[18,13]",0.038192317031175,0.024998,0.042020176127006356,0.023119842311999997,0.0033090855000000013,0.11721269999999993,1.0025016034173666,1126.8142934722864,1743.1140670800883
"L_Sigma_d[19,13]",0.02054840065623375,0.0110008,0.029427479508880337,0.011617809272999999,9.555839500000001e-4,0.07144525499999996,1.0025808493039599,1108.8405308163565,1639.651739511686
"L_Sigma_d[20,13]",0.011453002071326625,0.00482756,0.021070980772825383,0.005656904777999999,2.748517e-4,0.04360225499999998,1.0026338823924015,1096.7100904112272,1641.3242498057489
"L_Sigma_d[1,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[2,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[3,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[4,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[5,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[6,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[7,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[8,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[9,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[10,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[11,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[12,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[13,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[14,14]",1.52886136475,1.54,0.1447411941441024,0.13828951499999997,1.2720345,1.747544,1.0055340866375295,761.2487891457018,1008.680700377041
"L_Sigma_d[15,14]",0.669954942625,0.671756,0.12160682634343045,0.11983411019999997,0.46282710000000005,0.8672303499999997,1.00068022031456,1943.029399765004,3916.8035341751315
"L_Sigma_d[16,14]",0.3076695335375,0.296292,0.11593773967521098,0.1131179322,0.13461304999999998,0.5177008,1.0017796752542696,1340.6932371182843,2648.1185741696727
"L_Sigma_d[17,14]",0.14751331893875,0.12989450000000002,0.08676800431713731,0.07585515336,0.03908099500000001,0.31626979999999993,1.0021922105354881,1209.3261401651941,2017.4239021865192
"L_Sigma_d[18,14]",0.073636520747,0.0569302,0.06072198086786895,0.04344885321,0.011328615000000002,0.19268999999999972,1.00238236419781,1155.3921116873548,1844.903297486075
"L_Sigma_d[19,14]",0.038192317031175,0.024998,0.042020176127006356,0.023119842311999997,0.0033090855000000013,0.11721269999999993,1.0025016034173666,1126.8142934722864,1743.1140670800883
"L_Sigma_d[20,14]",0.02054840065623375,0.0110008,0.029427479508880337,0.011617809272999999,9.555839500000001e-4,0.07144525499999996,1.0025808493039599,1108.8405308163565,1639.651739511686
"L_Sigma_d[1,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[2,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[3,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[4,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[5,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[6,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[7,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[8,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[9,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[10,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[11,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[12,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[13,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[14,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[15,15]",1.52886136475,1.54,0.1447411941441024,0.13828951499999997,1.2720345,1.747544,1.0055340866375295,761.2487891457018,1008.680700377041
"L_Sigma_d[16,15]",0.669954942625,0.671756,0.12160682634343045,0.11983411019999997,0.46282710000000005,0.8672303499999997,1.00068022031456,1943.029399765004,3916.8035341751315
"L_Sigma_d[17,15]",0.3076695335375,0.296292,0.11593773967521098,0.1131179322,0.13461304999999998,0.5177008,1.0017796752542696,1340.6932371182843,2648.1185741696727
"L_Sigma_d[18,15]",0.14751331893875,0.12989450000000002,0.08676800431713731,0.07585515336,0.03908099500000001,0.31626979999999993,1.0021922105354881,1209.3261401651941,2017.4239021865192
"L_Sigma_d[19,15]",0.073636520747,0.0569302,0.06072198086786895,0.04344885321,0.011328615000000002,0.19268999999999972,1.00238236419781,1155.3921116873548,1844.903297486075
"L_Sigma_d[20,15]",0.038192317031175,0.024998,0.042020176127006356,0.023119842311999997,0.0033090855000000013,0.11721269999999993,1.0025016034173666,1126.8142934722864,1743.1140670800883
"L_Sigma_d[1,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[2,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[3,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[4,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[5,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[6,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[7,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[8,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[9,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[10,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[11,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[12,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[13,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[14,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[15,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[16,16]",1.52886136475,1.54,0.1447411941441024,0.13828951499999997,1.2720345,1.747544,1.0055340866375295,761.2487891457018,1008.680700377041
"L_Sigma_d[17,16]",0.669954942625,0.671756,0.12160682634343045,0.11983411019999997,0.46282710000000005,0.8672303499999997,1.00068022031456,1943.029399765004,3916.8035341751315
"L_Sigma_d[18,16]",0.3076695335375,0.296292,0.11593773967521098,0.1131179322,0.13461304999999998,0.5177008,1.0017796752542696,1340.6932371182843,2648.1185741696727
"L_Sigma_d[19,16]",0.14751331893875,0.12989450000000002,0.08676800431713731,0.07585515336,0.03908099500000001,0.31626979999999993,1.0021922105354881,1209.3261401651941,2017.4239021865192
"L_Sigma_d[20,16]",0.073636520747,0.0569302,0.06072198086786895,0.04344885321,0.011328615000000002,0.19268999999999972,1.00238236419781,1155.3921116873548,1844.903297486075
"L_Sigma_d[1,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[2,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[3,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[4,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[5,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[6,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[7,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[8,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[9,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[10,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[11,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[12,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[13,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[14,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[15,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[16,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[17,17]",1.52886136475,1.54,0.1447411941441024,0.13828951499999997,1.2720345,1.747544,1.0055340866375295,761.2487891457018,1008.680700377041
"L_Sigma_d[18,17]",0.669954942625,0.671756,0.12160682634343045,0.11983411019999997,0.46282710000000005,0.8672303499999997,1.00068022031456,1943.029399765004,3916.8035341751315
"L_Sigma_d[19,17]",0.3076695335375,0.296292,0.11593773967521098,0.1131179322,0.13461304999999998,0.5177008,1.0017796752542696,1340.6932371182843,2648.1185741696727
"L_Sigma_d[20,17]",0.14751331893875,0.12989450000000002,0.08676800431713731,0.07585515336,0.03908099500000001,0.31626979999999993,1.0021922105354881,1209.3261401651941,2017.4239021865192
"L_Sigma_d[1,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[2,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[3,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[4,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[5,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[6,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[7,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[8,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[9,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[10,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[11,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[12,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[13,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[14,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[15,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[16,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[17,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[18,18]",1.52886136475,1.54,0.1447411941441024,0.13828951499999997,1.2720345,1.747544,1.0055340866375295,761.2487891457018,1008.680700377041
"L_Sigma_d[19,18]",0.669954942625,0.671756,0.12160682634343045,0.11983411019999997,0.46282710000000005,0.8672303499999997,1.00068022031456,1943.029399765004,3916.8035341751315
"L_Sigma_d[20,18]",0.3076695335375,0.296292,0.11593773967521098,0.1131179322,0.13461304999999998,0.5177008,1.0017796752542696,1340.6932371182843,2648.1185741696727
"L_Sigma_d[1,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[2,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[3,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[4,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[5,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[6,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[7,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[8,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[9,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[10,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[11,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[12,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[13,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[14,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[15,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[16,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[17,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[18,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[19,19]",1.52886136475,1.54,0.1447411941441024,0.13828951499999997,1.2720345,1.747544,1.0055340866375295,761.2487891457018,1008.680700377041
"L_Sigma_d[20,19]",0.669954942625,0.671756,0.12160682634343045,0.11983411019999997,0.46282710000000005,0.8672303499999997,1.00068022031456,1943.029399765004,3916.8035341751315
"L_Sigma_d[1,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[2,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[3,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[4,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[5,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[6,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[7,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[8,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[9,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[10,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[11,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[12,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[13,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[14,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[15,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[16,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[17,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[18,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[19,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[20,20]",1.52886136475,1.54,0.1447411941441024,0.13828951499999997,1.2720345,1.747544,1.0055340866375295,761.2487891457018,1008.680700377041
"nu[1,1]",-1.458118706195,-1.4730699999999999,1.3245335055555887,1.3220158874999999,-3.5995519999999996,0.7704765499999991,1.0009370902023884,6500.660329109491,5522.370901362194
"nu[2,1]",-0.52237634217575,-0.529271,1.2554074684696697,1.2583485957,-2.563925,1.5471269999999997,1.0000866586912973,10924.723204519432,5981.341838904264
"nu[3,1]",-0.058415427081625004,-0.0309974,1.3302008333875208,1.3281241995,-2.3072619999999997,2.0490199999999974,1.0004695420249108,6811.613998965082,6047.939852846609
"nu[4,1]",1.344826620331125,1.371635,1.2944566396561634,1.2666578274,-0.8086359,3.419027499999999,0.999893407499394,8296.654119958896,6173.864740729136
"nu[5,1]",0.301826263330425,0.3192645,1.2385181515216945,1.198074234,-1.74169,2.329747999999999,0.9998965672903294,11732.116519417576,5800.054933728959
"nu[6,1]",0.6015543008775,0.6059055,1.2922280656100547,1.257326343,-1.537212,2.6899139999999995,1.0006260148057142,11443.220639000303,6190.834261536257
"nu[7,1]",-1.0341308549115,-1.06547,1.314913024642566,1.3275200399999998,-3.1159084999999997,1.1896479999999992,1.0005990833651859,7289.639338425679,5572.146130495209
"nu[8,1]",-0.052208038841,-0.037589899999999996,1.245798771522972,1.2146319108,-2.1252705,1.965970499999998,1.0010251751553871,12496.36104647449,5716.565417579788
"nu[9,1]",1.637931572596375,1.63991,1.2782682423039073,1.253879298,-0.46833549999999996,3.7323769999999996,0.9999751930752183,10774.870890400243,6376.995311028142
