variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[16,17,7]",52.27569318125,52.279700000000005,1.1295700775412894,1.0888214400000011,50.419605,54.0888,1.0025502733653526,2851.2653045770057,2303.8266430405324
"y_hat[17,17,7]",53.16263373125,53.21755,1.17372731373902,1.0602813900000019,51.166775,54.95132,1.0018923448026862,3665.501924392689,1246.6530759271327
"y_hat[18,17,7]",51.2821395375,51.271249999999995,1.2171659641425456,1.2279634500000007,49.34041,53.31883500000001,1.0054033967843619,895.7053325835178,4432.763101543932
"y_hat[19,17,7]",49.92196046875,49.87195,1.162284535231889,1.1386367999999958,48.114090000000004,51.880219999999994,1.0026338232642793,1288.4014741571773,4003.9149116591975
"y_hat[20,17,7]",48.964114,48.92955,1.0950556081630332,1.0397473799999997,47.237595,50.818945,1.0008716968260767,3174.008068966304,4336.798666133399
"y_hat[1,18,7]",43.6538068375,43.5157,1.3850670163843122,1.0946777100000007,41.73209000000001,45.92554,1.0033044671155724,1785.9947417755018,652.7091105266213
"y_hat[2,18,7]",50.08594011875,50.066900000000004,1.1137810592887467,1.1014976700000005,48.292,51.952935,1.0011998922849712,3240.7804799491,6873.354854467887
"y_hat[3,18,7]",52.187564125,52.1747,1.246995931471933,1.2808181400000014,50.199585,54.2338,1.0045581430286723,849.942090596495,5019.625111142661
"y_hat[4,18,7]",49.2982433875,49.26465,1.1100074963638302,1.0911936000000009,47.557269999999995,51.174625000000006,1.001300960022127,1801.1850105464891,4314.534343557885
"y_hat[5,18,7]",53.4006680875,53.40105,1.2792599101918094,1.319736390000003,51.355285,55.49042,1.0055397805728232,813.7065392638283,5042.095881991585
"y_hat[6,18,7]",47.56837571875,47.47865,1.3328567373854159,1.255539810000005,45.58882,49.876239999999996,1.0060507704678128,634.5927647782262,988.7360789713192
"y_hat[7,18,7]",52.78233069375,52.76525,1.1369212775772919,1.089266219999995,50.961245,54.648205000000004,1.00268726674273,3070.427189378204,2509.596903617521
"y_hat[8,18,7]",52.2956592,52.291650000000004,1.1156124819055546,1.0765899899999953,50.50466,54.11617,1.0010198999954723,3647.343837837515,4504.111670314123
"y_hat[9,18,7]",45.8338083625,45.8227,1.222365533233051,1.2238863000000078,43.856495,47.82111,1.0045273029938677,1529.8130018710153,2497.458068241544
"y_hat[10,18,7]",49.18713269375,49.17745,1.0640556168730002,1.0203253200000029,47.4608,50.95232,1.0015358390596902,21862.580731854952,10445.104700119517
"y_hat[11,18,7]",52.9176257875,53.02745,1.2585783974107083,1.0964568300000017,50.71615,54.732905,1.0031090151328348,1301.0314249902292,874.9392379088907
"y_hat[12,18,7]",52.246522675,52.320800000000006,1.1628483055190164,1.0542768599999868,50.23609,54.00659,1.0014212580640378,2393.6174914634726,1285.0468959496739
"y_hat[13,18,7]",46.190707175,46.0688,1.4409648116323979,1.3053551700000048,44.14368,48.655255000000004,1.0070511772431987,534.816966138456,676.1937956373667
"y_hat[14,18,7]",50.6428521,50.61695,1.1191488857251597,1.1266277400000027,48.870495,52.51377,1.0037475395202653,1942.760500586455,8557.901881596215
"y_hat[15,18,7]",46.69719460625,46.59415,1.208866093407793,1.105574819999999,44.948280000000004,48.785905,1.0036833582191738,1199.1515016990422,843.8446346332482
"y_hat[16,18,7]",52.14665466875,52.1572,1.1314912795153036,1.078591500000004,50.288265,53.953015,1.0022728391583766,3380.7656099551145,2672.173909232475
"y_hat[17,18,7]",53.466590025,53.5014,1.1717289302291167,1.099570290000005,51.508995,55.287735,1.00194890382937,2940.453029308537,1305.3760340775516
"y_hat[18,18,7]",48.1869529875,48.158550000000005,1.2926616568851355,1.3245548399999996,46.086885,50.31497,1.0087579804405244,617.8317286590196,2100.5521163917197
"y_hat[19,18,7]",48.779735225,48.7834,1.0710763417620226,1.0309259100000019,47.02763,50.541065,1.0009933642471627,12102.476435583458,7544.083696510792
"y_hat[20,18,7]",47.85273015625,47.867000000000004,1.0842740345659176,1.058576399999998,46.0564,49.594,1.001669418379715,3497.4535407299195,8685.776327011823
"y_hat[1,19,7]",43.4946776875,43.37975,1.3735109459641448,1.1037956999999978,41.586305,45.737219999999994,1.0024321408950936,1937.0289422989974,635.2336853288587
"y_hat[2,19,7]",50.36580455,50.3414,1.1163194311699376,1.1145445500000017,48.60319,52.23252,1.001669269601758,2427.941937565762,8402.810779271422
"y_hat[3,19,7]",50.399453925,50.4249,1.0785310014405758,1.0407851999999973,48.595614999999995,52.127114999999996,1.002487762295024,5033.843806160337,6981.120085367482
"y_hat[4,19,7]",51.21494555625,51.30975,1.5846620777811906,1.6611791699999972,48.510295,53.693749999999994,1.012446810716496,356.9007328600333,1053.4594123415295
"y_hat[5,19,7]",50.73992944375,50.798100000000005,1.2353847321501579,1.1945308200000024,48.61655,52.63494,1.0055588238904116,807.4029854114559,1595.0857473455844
"y_hat[6,19,7]",46.5172216,46.458200000000005,1.1600752702682628,1.0542768599999974,44.73805,48.478564999999996,1.0011683823013233,2946.335379964586,1276.7973274839967
"y_hat[7,19,7]",51.4133146875,51.4676,1.177143232666979,1.1315944499999937,49.394124999999995,53.2187,1.0033466232603676,1347.7926859357447,1254.9567864765972
"y_hat[8,19,7]",52.15066151875,52.1502,1.105797276685871,1.0430832299999997,50.327394999999996,53.971425,1.000876504969369,5485.816292677574,4290.84435520181
"y_hat[9,19,7]",47.37939185625,47.288650000000004,1.2073036444868288,1.0900816499999904,45.581065,49.484925000000004,1.0024269195020559,1627.9039570539414,1067.5665834757829
"y_hat[10,19,7]",49.63487029375,49.610749999999996,1.0770307125184013,1.0568714099999992,47.925265,51.433205,1.0012497873921375,3706.9083877627277,9010.823961095568
"y_hat[11,19,7]",51.58181209375,51.6853,1.5421054216594063,1.4668844399999996,48.952890000000004,53.83941,1.0099434578979327,404.3416699904461,730.9393819693308
"y_hat[12,19,7]",52.46516533125,52.51675,1.137807158324423,1.043379749999999,50.53568,54.24202999999999,1.00092093687533,3122.746196452888,1569.0388329534119
"y_hat[13,19,7]",45.07523183125,44.96425,1.2632378193947362,1.060800299999998,43.245689999999996,47.173404999999995,1.0029823285213528,1656.822175481981,794.5747479199233
"y_hat[14,19,7]",47.81851693125,47.7763,1.3221793393241104,1.3595442000000022,45.688975,50.001205,1.007857354501325,541.610939395728,1815.7541230922777
"y_hat[15,19,7]",45.06091700625,45.036550000000005,1.2032913393176514,1.1719211700000103,43.141885,47.02781,1.0046315536852612,1511.1485138251471,1387.8693391853044
"y_hat[16,19,7]",52.21464141875,52.20995,1.1213742791730985,1.085485590000001,50.387985,54.039315,1.0017722738675576,3231.0056570222855,3012.6305582634955
"y_hat[17,19,7]",53.6530270375,53.6825,1.199473546743865,1.111801739999995,51.66615,55.52491,1.0028293425986843,2294.177734500548,1238.0878697475443
"y_hat[18,19,7]",51.1510494625,51.13175,1.1563258264210239,1.1716987799999976,49.3232,53.08037,1.004677031307247,1127.1431529847735,8239.461591563548
"y_hat[19,19,7]",49.2864416125,49.25535,1.0729212233747045,1.0300363499999985,47.575250000000004,51.106235,1.0013265253541428,14663.836625026886,7536.237981650142
"y_hat[20,19,7]",49.5178019375,49.46595,1.1629412356568563,1.1333735699999947,47.699985000000005,51.522259999999996,1.0035060291816893,1147.1391861842587,3623.4019612828693
"y_hat[1,20,7]",43.29439156875,43.1947,1.3827343126074485,1.142120910000006,41.35602,45.52370499999999,1.002689700706367,1862.367110317613,667.6709297409626
"y_hat[2,20,7]",47.53420438125,47.50255,1.4144621810299587,1.4778556800000004,45.229455,49.838965,1.010202723648142,483.6256303169385,1594.0208897408795
"y_hat[3,20,7]",49.86051975,49.8874,1.1688295587214679,1.1630997000000018,47.89245,51.69442,1.004184583095405,1104.2987737216147,3763.7639324859724
"y_hat[4,20,7]",48.7120408625,48.714349999999996,1.0592466052227514,1.0269970199999978,46.982075,50.442404999999994,1.0007155607543108,18301.819796458683,8619.58333124236
"y_hat[5,20,7]",52.05039695,52.086,1.1102507467474356,1.0246989900000005,50.199419999999996,53.82031,1.0025336163791878,5233.985688779125,2057.9068032491896
"y_hat[6,20,7]",45.4667710875,45.47855,1.1915684483594566,1.1655459899999987,43.50195,47.363965,1.002999654207694,1891.346374048301,2876.4219990254933
"y_hat[7,20,7]",52.05489755625,52.0845,1.120710984992516,1.0334463300000012,50.1638,53.81214,1.001644727756276,5031.755155666565,2227.478095633762
"y_hat[8,20,7]",50.52584429375,50.5736,1.2307209105540209,1.2318182100000024,48.45747,52.40812999999999,1.0053175987665564,810.8088817066838,1962.3679604795516
"y_hat[9,20,7]",45.8865783625,45.861900000000006,1.2310429973250925,1.215509609999993,43.92109,47.863344999999995,1.005598669220094,1473.846026193419,1645.5517199695703
"y_hat[10,20,7]",48.01355816875,48.04705,1.166614357974942,1.1883780299999982,46.057805,49.867835,1.0038989768510753,1259.4405981212974,7436.55876446661
"y_hat[11,20,7]",51.35022115625,51.4216,1.57268148049215,1.5347875199999994,48.665670000000006,53.71317,1.0115294188066466,373.3846130233428,768.310174858637
"y_hat[12,20,7]",52.3968198625,52.44305,1.1479111112540203,1.0721421900000006,50.460845,54.176805,1.0012321230883712,3527.9839391814253,1508.926959367831
"y_hat[13,20,7]",45.29415814375,45.1846,1.2613879508938144,1.0702148099999997,43.482495,47.429435,1.0024464050729158,1655.2901094940448,853.9067407821731
"y_hat[14,20,7]",49.92425008125,49.901650000000004,1.050367142971772,1.0119486300000038,48.22955999999999,51.646454999999996,1.0014355553598209,25805.873856416572,11076.600955353404
"y_hat[15,20,7]",45.866558175,45.818650000000005,1.1716389858293548,1.0623570300000023,44.05705,47.832735,1.0019115912447787,3086.673982611871,1079.9105196400553
"y_hat[16,20,7]",52.16115444375,52.1701,1.1235183137138136,1.0645809300000024,50.313230000000004,53.95471,1.0015804925886833,3352.299235153188,2425.3877013726483
"y_hat[17,20,7]",51.4978802875,51.6008,1.4645273209861218,1.373851289999998,48.96162999999999,53.603910000000006,1.0082390749056112,471.4496210362857,760.697320802204
"y_hat[18,20,7]",49.7213360625,49.7402,1.0692099882673582,1.000532610000004,47.9634,51.436465,1.0007104321613867,18457.3043921732,10034.670929160537
"y_hat[19,20,7]",47.9243973,47.93385,1.1753378090954545,1.202907509999996,45.964595,49.808839999999996,1.0041513624862306,1244.2102435473232,8836.748917960307
"y_hat[20,20,7]",47.12108310625,47.1227,1.2202543633248877,1.2629528100000036,45.107495,49.079015000000005,1.0053114651500121,991.666581686664,5421.708975244524
"y_hat[1,1,8]",43.31934093125,43.2389,1.293988114359639,1.084373640000001,41.435195,45.351130000000005,1.0036067762504148,2042.6505944099124,790.2739085834884
"y_hat[2,1,8]",51.1908864,51.1965,1.2613253100013069,1.3056516899999988,49.154335,53.249410000000005,1.0081276262651238,674.3067417080728,2108.177879915509
"y_hat[3,1,8]",48.59347706875,48.5694,1.5250514336214147,1.5642171299999967,46.10541,51.095815,1.0132263687975884,379.07948781909613,1187.1230682623614
"y_hat[4,1,8]",48.15164865625,48.1742,1.0891658134026296,1.0555370700000024,46.340425,49.905285000000006,1.0007013763587527,6858.854588054433,8010.722024816732
"y_hat[5,1,8]",53.24786963125,53.2493,1.2410823807278462,1.263249330000003,51.251059999999995,55.264514999999996,1.0044167202631877,1144.5029525295809,4492.003128596776
"y_hat[6,1,8]",46.50468675625,46.4174,1.2070619750461047,1.0559818500000013,44.707175,48.621334999999995,1.0026651981284471,2119.757399811136,969.5459609105889
"y_hat[7,1,8]",51.9548139375,52.02735,1.2031438867521251,1.0885990499999938,49.837270000000004,53.77275,1.0026231426158465,2316.0745855857263,1156.5155342615021
"y_hat[8,1,8]",50.5119970375,50.59895,1.31309543893883,1.2665110500000005,48.22449,52.473839999999996,1.0058050563298078,611.9397772756837,1166.8153673737618
"y_hat[9,1,8]",47.765454575,47.71935,1.1596739232035569,1.12321776,45.970585,49.722025,1.0030604658386348,1500.5959311196518,2579.0696439354006
"y_hat[10,1,8]",48.6098451,48.62845,1.1059980396817963,1.066508309999998,46.763690000000004,50.359010000000005,1.000607529312172,7973.453521781168,11060.391102047548
"y_hat[11,1,8]",51.831738825,51.96875,1.5239471753212748,1.393718129999999,49.11879,53.992504999999994,1.0081244586996914,467.498042583399,723.711515580753
"y_hat[12,1,8]",52.18442399375,52.26035,1.2016863366887431,1.0711043700000082,50.098555,53.971124999999994,1.002057287343236,1611.8813305678887,923.927622461196
"y_hat[13,1,8]",45.628529225,45.467349999999996,1.3820519393631134,1.1508682500000014,43.74829,48.0667,1.0042226099039415,824.9016280070434,670.4567036301479
"y_hat[14,1,8]",50.4062278625,50.37495,1.1211023876380133,1.1221799400000025,48.637395,52.28870499999999,1.0023184930636981,1984.8082725425522,4743.864410499547
"y_hat[15,1,8]",46.2400020375,46.16985,1.1762518553731607,1.0621346400000002,44.471894999999996,48.22681,1.0018139587937769,2524.176658646597,1157.0030353181521
"y_hat[16,1,8]",51.6466046,51.66785,1.1040237764123426,1.052645999999996,49.816680000000005,53.432109999999994,1.0011583010172118,8218.58864764169,4475.542599594981
"y_hat[17,1,8]",51.32951628125,51.385099999999994,1.4236655331493553,1.3690328400000011,48.92415,53.496410000000004,1.008188876555645,468.9801334443488,872.4576060934543
"y_hat[18,1,8]",50.31515850625,50.29705,1.0730131709602682,1.0267005000000038,48.599195,52.082,1.0011762878905257,10372.407972360825,9836.877382092229
"y_hat[19,1,8]",49.07954141875,49.0973,1.0759526894144689,1.0278865799999903,47.2976,50.832319999999996,1.0006747837605516,21248.35050207052,10347.380383340578
"y_hat[20,1,8]",49.61303395,49.58655,1.1556459406182336,1.1610240600000015,47.7831,51.52326,1.003895163139494,1237.9427305425418,4973.884390378183
"y_hat[1,2,8]",45.0637830875,44.90875,1.503861273765266,1.2571706700000012,43.0385,47.612314999999995,1.006849317688537,553.5024010375739,622.0535270671434
"y_hat[2,2,8]",47.0375938375,46.9233,1.5095297811721995,1.544202029999996,44.7051,49.63334,1.0134353780558056,392.23212752349446,1013.3892143754227
"y_hat[3,2,8]",52.81440918125,52.8589,1.3489591408097035,1.39675746,50.559435,54.983205,1.0078694538390647,585.624422729091,1765.0121356485354
"y_hat[4,2,8]",50.06007425,50.0206,1.2574753252560422,1.2731086199999984,48.09878,52.19695,1.0065635655461809,610.9098956956474,2726.2263537204517
"y_hat[5,2,8]",52.21399516875,52.23055,1.1208962810338814,1.0553146800000002,50.35936,53.99364,1.0012665607567866,5420.642816673399,2892.255575899539
"y_hat[6,2,8]",45.2720858,45.243449999999996,1.2249455424266744,1.2258878100000004,43.33228999999999,47.272425,1.004333989083851,1523.263401587275,2037.4150761757762
"y_hat[7,2,8]",53.12816838125,53.136449999999996,1.1985590139648952,1.183040669999995,51.189695,55.073454999999996,1.0035805912156497,1975.8520227866957,2706.1632274676986
"y_hat[8,2,8]",51.6554002625,51.7009,1.1270212689513552,1.0149879600000047,49.739185,53.405535,1.0020526958231952,2384.0097001309855,1563.3704770689333
"y_hat[9,2,8]",47.46856856875,47.42815,1.1241185367157631,1.072512839999997,45.718785000000004,49.358325,1.0018579079500092,2563.7038285505823,2159.355138818086
"y_hat[10,2,8]",50.6862619,50.6781,1.2669403512815813,1.2978680399999984,48.64169,52.768305000000005,1.0068662245606577,668.431327612775,2755.6389809623006
"y_hat[11,2,8]",52.35306058125,52.48865,1.365138422137115,1.2107652899999988,49.884975,54.25440499999999,1.0053726367857536,663.4278924484249,739.1533018079418
"y_hat[12,2,8]",50.94339660625,51.022400000000005,1.4026751409083609,1.3666606799999963,48.555135,53.040105000000004,1.0086898280932288,490.8388890923783,836.8279124926445
"y_hat[13,2,8]",43.8628033875,43.8233,1.2880186503968063,1.2111359399999952,41.87547,45.94152999999999,1.0042977429975228,1438.215686226408,988.6285873621015
"y_hat[14,2,8]",50.9942320875,50.9969,1.2226240629192173,1.2650284499999986,49.022645000000004,53.01113,1.0061293516998904,788.280895690459,4439.598682871942
"y_hat[15,2,8]",45.61418520625,45.5924,1.1649422219596566,1.0717715399999987,43.775275,47.536545,1.0021632943419692,2930.525745109661,1266.271796248311
"y_hat[16,2,8]",52.9242029,52.9072,1.2174421489646725,1.2564293699999978,50.994994999999996,54.96543,1.0050539236265552,1003.2051188478208,5871.497758624739
"y_hat[17,2,8]",53.20984096875,53.24295,1.147872126376494,1.0462708200000002,51.324415,54.988234999999996,1.002600692748528,3028.9219611445305,1197.2310369442678
"y_hat[18,2,8]",49.5182533,49.5577,1.0887261145502305,1.0576127099999975,47.686465000000005,51.242205000000006,1.0006714235281189,6174.856464448885,9748.717404549303
"y_hat[19,2,8]",51.55736949375,51.62695,1.5542070145870226,1.6360491000000004,48.968785,54.0242,1.010365742838241,398.833442289674,1335.2684116154273
"y_hat[20,2,8]",48.57128559375,48.5832,1.0568621283896196,1.006537139999998,46.82716,50.29720499999999,1.0015279295899213,20899.051421233977,10087.378484377808
"y_hat[1,3,8]",44.57598486875,44.39795,1.4906321524893549,1.2087637799999955,42.602575,47.066015,1.0049792623730096,768.0421763694451,616.8660721307733
