variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[11,20,1]",50.40418745,50.40415,0.21124186021803212,0.20393162999999612,50.055095,50.759829999999994,1.0010280055457896,4727.267517048131,2646.9823271753767
"y_hat[12,20,1]",53.607396325,53.6056,0.2151490236314977,0.21008442000000022,53.256235000000004,53.972049999999996,1.000645671780749,4861.081588895038,2641.061877470283
"y_hat[13,20,1]",45.345506075,45.3491,0.21010727098776205,0.21275310000000455,44.996475,45.68680499999999,0.9999325690595374,5403.682043517471,2759.9258705463894
"y_hat[14,20,1]",47.61308885,47.61235,0.21223409574930968,0.20815703999999946,47.268465,47.9723,1.000057555287926,4610.7238947707765,2927.5025489500695
"y_hat[15,20,1]",47.325446425,47.326,0.21249053175080604,0.2150511300000018,46.972695,47.668225,1.000109180924386,5130.630282701602,3070.465032093956
"y_hat[16,20,1]",52.7151169,52.71895,0.21096580904861548,0.21401331000000423,52.3655,53.062165,1.0000338992315008,4728.076959961516,2726.1723654616335
"y_hat[17,20,1]",52.2021981,52.2021,0.2104188863988409,0.21178940999999887,51.848594999999996,52.54774999999999,1.0000026831354956,4375.483676211677,2772.307140328719
"y_hat[18,20,1]",51.2399411,51.2385,0.2070458922948462,0.20682269999999728,50.892765,51.57812499999999,1.0013683094139445,4595.373699902582,2598.576821337812
"y_hat[19,20,1]",45.247954875,45.25085,0.20872523847759458,0.2069709600000022,44.905545000000004,45.60211,0.9999094629479814,4847.399143826641,2878.7140945694446
"y_hat[20,20,1]",45.319417675,45.3159,0.2112595680114003,0.21119637000000027,44.97378499999999,45.667935,1.0003465159710345,4933.258445023459,2885.804263881688
"y_hat[1,1,2]",43.3399658,43.3439,0.2117211105027511,0.21675612000000047,42.990195,43.680905,0.9998533701113639,4431.767761939012,2553.830439372165
"y_hat[2,1,2]",51.241307375,51.2414,0.20761671609798232,0.21097397999999815,50.894845,51.576040000000006,0.9998342701124818,4882.457035252505,2764.928541293561
"y_hat[3,1,2]",47.4742115,47.4771,0.20854629077641046,0.20941724999999914,47.135490000000004,47.805414999999996,1.000169056908219,4650.061041361968,2907.195753482885
"y_hat[4,1,2]",47.44594495,47.4457,0.21540602753561044,0.21771981000000087,47.093489999999996,47.802414999999996,0.9999460254795435,4969.450166950188,2756.8975880646594
"y_hat[5,1,2]",53.31537125,53.3185,0.2120834821462702,0.21438396000000073,52.966584999999995,53.658305,1.0007660161650709,4749.960961006288,2988.8159758705992
"y_hat[6,1,2]",46.71214805,46.7135,0.20913916565017113,0.20504358000000145,46.3629,47.054719999999996,0.9999601898843423,4428.750646241007,2884.6940623842615
"y_hat[7,1,2]",53.725648875,53.7244,0.21509142197839168,0.21601482000000222,53.375975,54.083055,1.0000136938921953,4797.764204443547,2884.333935130448
"y_hat[8,1,2]",50.796552175,50.7916,0.21075491888501188,0.2087500800000086,50.457375,51.146080000000005,1.000230514888259,5033.0077258301,2570.621083857002
"y_hat[9,1,2]",50.19312145,50.1871,0.21091296020892963,0.21408743999999616,49.846995,50.5469,0.9999621831389935,4738.293419215262,3072.2536260139327
"y_hat[10,1,2]",50.01128415,50.01525,0.20258265569113812,0.20697095999999696,49.67649,50.339409999999994,1.000300105840126,5139.22534374697,3021.2120810778747
"y_hat[11,1,2]",51.139341675,51.14005,0.20532883341886654,0.20267141999999644,50.799384999999994,51.482330000000005,1.0000648405365653,5078.807384168019,3019.4867669959012
"y_hat[12,1,2]",52.56413635,52.5648,0.2102983704997169,0.21905415000000303,52.22619,52.90402,1.0001397564057461,5080.676351495004,3064.4295416729587
"y_hat[13,1,2]",44.869517025,44.8765,0.20453060647466823,0.19829774999999872,44.528789999999994,45.203109999999995,0.9999300923925165,4497.325584239158,2618.39028113312
"y_hat[14,1,2]",48.28357355,48.28855,0.21092665248512252,0.21356853,47.92678,48.61881,1.0007322511731298,4961.871701129452,2953.006480841652
"y_hat[15,1,2]",44.942169475,44.93925,0.21403438380336673,0.20845356000000403,44.589625000000005,45.301114999999996,1.0008941030289709,4652.284670133112,3004.819981690917
"y_hat[16,1,2]",53.774921675,53.77535,0.21043613711681153,0.2124565799999947,53.42167,54.12191,0.9998077096893314,4903.34095963407,2765.007664314001
"y_hat[17,1,2]",51.937347,51.933049999999994,0.21034419962665746,0.21319787999999823,51.58508,52.28372000000001,1.0001042868252594,4802.340532807932,3015.204977202859
"y_hat[18,1,2]",50.6576937,50.661699999999996,0.21607558424041393,0.21571830000000816,50.30619,51.013725,0.9998423306718774,4507.337462333975,2897.28880795719
"y_hat[19,1,2]",48.804798625,48.80545,0.21348154876598882,0.21149289000000485,48.455785000000006,49.158114999999995,0.9999308505097451,5170.912063927575,2728.238312136603
"y_hat[20,1,2]",47.7897144,47.78815,0.20925658887508633,0.20934312000000196,47.4455,48.13214,1.0001013089837545,4381.989216060527,2436.4568399610557
"y_hat[1,2,2]",46.11155285,46.1122,0.20308329944509437,0.19585146000000178,45.778175,46.448525000000004,1.000037903131251,5016.851432526111,3001.1986601553663
"y_hat[2,2,2]",48.164097,48.1628,0.2056663396665044,0.20993616000000584,47.82818,48.505465,1.0001279143768478,5048.5741127767915,2748.4915767577495
"y_hat[3,2,2]",53.501833675,53.5025,0.2223250069283048,0.22802388000000054,53.141185,53.867214999999995,1.0007314054020182,4968.312107521206,2584.9064583023514
"y_hat[4,2,2]",49.623554275,49.6283,0.21239374157938343,0.21178940999999887,49.2691,49.972435,1.0007498462362459,4762.3133638145455,2447.9959557439115
"y_hat[5,2,2]",54.4141448,54.4122,0.21693878732795074,0.2220934799999933,54.057294999999996,54.76871,1.0010858087358707,4781.846039924261,2926.6554100669864
"y_hat[6,2,2]",45.126528975,45.1266,0.20786631843455122,0.20934311999999142,44.781895,45.466910000000006,0.999976221687365,5052.598882769457,2628.922403144549
"y_hat[7,2,2]",53.5437754,53.5432,0.20962927705425494,0.20385749999999894,53.19446,53.885105,1.0000691648257927,4477.154390136497,3015.6794000575414
"y_hat[8,2,2]",51.347943125,51.3485,0.2117160154913611,0.2149028699999969,50.992295,51.6901,1.000137682291418,4543.226720316618,2372.6633531921434
"y_hat[9,2,2]",46.973699725,46.9732,0.2098041075701634,0.20882421000000054,46.63025,47.32222,0.9999865908292441,4093.3311651991494,2410.6195719620605
"y_hat[10,2,2]",50.255243825,50.2526,0.21248137855098526,0.2132720100000007,49.911125,50.609719999999996,1.0000485946958204,4767.889744548539,2514.545155608403
"y_hat[11,2,2]",52.119185775,52.1218,0.21019738819892791,0.2069709600000022,51.76679000000001,52.46074,1.0009370838836056,4590.354326724685,2850.411231851101
"y_hat[12,2,2]",51.485721375,51.490449999999996,0.2119129176024224,0.21238245000000805,51.140495,51.821065,0.9998131427616437,4730.255875989507,2902.5981489918854
"y_hat[13,2,2]",42.814683075,42.817949999999996,0.2136107443893542,0.2203143600000027,42.464895000000006,43.163830000000004,0.9997973195715228,5117.867283508589,2780.470627685695
"y_hat[14,2,2]",48.660115875,48.661500000000004,0.2138717913289781,0.2180904600000079,48.299065000000006,49.00831,1.0000257898320457,4664.3244599755335,2753.2561560612626
"y_hat[15,2,2]",45.777184275,45.7763,0.21336628677770939,0.21364266000000245,45.425489999999996,46.12293,0.9998949949295692,4822.286201036631,2790.2616326569937
"y_hat[16,2,2]",52.190150525,52.189,0.207538871492835,0.20319032999999787,51.847155,52.533705000000005,1.0006670684309078,4016.7546518444356,2696.584507364852
"y_hat[17,2,2]",53.415012125,53.41825,0.21151726503724605,0.2107515900000013,53.060755,53.7638,0.9997673346308015,4490.34083329481,2713.1903558725576
"y_hat[18,2,2]",50.441789375,50.4439,0.21327517014214095,0.212011800000001,50.093875,50.79471,1.0001335019079727,4497.772089456155,2579.200957291688
"y_hat[19,2,2]",50.665898875,50.66435,0.2103120676939124,0.21623720999999904,50.321284999999996,51.00343,1.0008743054736904,5118.128584897832,3035.305837967869
"y_hat[20,2,2]",47.9692553,47.9714,0.21218793891799215,0.20889834000000299,47.625065000000006,48.305625,1.0005089842946,4384.063980715857,2340.3314160258124
"y_hat[1,3,2]",43.4743446,43.47239999999999,0.2030923104957094,0.20155947000000166,43.13716,43.808365,1.0006830168556045,4744.172505636409,2741.0133976495063
"y_hat[2,3,2]",53.2445743,53.2455,0.21047356181850052,0.21468048000000003,52.898270000000004,53.585145,1.0002174295358814,4701.894379611175,3093.5503609617317
"y_hat[3,3,2]",51.829318125,51.82835,0.21016026588849748,0.2069709600000022,51.487365000000004,52.17162,0.9997513998295869,5354.585438657268,2850.559134465462
"y_hat[4,3,2]",47.247586075,47.24605,0.20828655082699946,0.20800877999999978,46.897594999999995,47.587445,1.000007781430933,4439.052013937402,2912.0327891100205
"y_hat[5,3,2]",54.6764467,54.6773,0.2087671888705149,0.2018559899999957,54.326184999999995,55.0181,1.0004158294682104,4817.727681489399,2996.4515249728665
"y_hat[6,3,2]",43.973153175,43.97555,0.21555600140649056,0.21408743999999616,43.617995,44.317765,1.000494626887334,4827.140868324091,2722.7425105104876
"y_hat[7,3,2]",52.230561975,52.2295,0.20586364285969055,0.2083052999999991,51.890969999999996,52.567640000000004,1.0004470589161727,4917.26197712674,2730.678859511722
"y_hat[8,3,2]",51.5473238,51.5505,0.2106021480653805,0.20289380999999854,51.197595,51.88606,1.0003731657374424,5325.085750172186,2424.7651077509063
"y_hat[9,3,2]",46.80690655,46.80465,0.20927884423839632,0.21342026999999508,46.480560000000004,47.155855,1.0007087566150878,4989.675046625838,2620.364348905984
"y_hat[10,3,2]",47.86196195,47.8631,0.20653418362210313,0.201411210000002,47.524775,48.206224999999996,1.0006820019314704,5278.2744816915365,2531.5402352858064
"y_hat[11,3,2]",53.514505,53.5137,0.21634231609750698,0.21356853,53.16368,53.874105,1.0001598764099002,4075.950195661318,2700.4153560930126
"y_hat[12,3,2]",52.706608975,52.70595,0.21156714115323605,0.2086018199999984,52.3659,53.057494999999996,0.9998351788960266,4878.198063086831,2687.20638631936
"y_hat[13,3,2]",42.6545558,42.65560000000001,0.21079198603529542,0.20800878000000506,42.312485,43.001810000000006,1.0001264921591004,4395.881904878524,2220.3651181522114
"y_hat[14,3,2]",48.67830055,48.677350000000004,0.20807162257195827,0.21290135999999893,48.336355,49.01478999999999,0.9999703502497673,5072.468594615647,2904.9067864723456
"y_hat[15,3,2]",45.387684475,45.3881,0.2113740523786662,0.20889834000000299,45.042885000000005,45.733445,0.9999797173913063,4490.993452595151,2777.351459402966
"y_hat[16,3,2]",51.419216425,51.4212,0.20541426705074883,0.2071192199999966,51.078585000000004,51.75328,1.0011455963183866,4818.775400180438,3096.9312190402215
"y_hat[17,3,2]",51.807005725,51.810199999999995,0.20623175528745957,0.20645205000000605,51.459869999999995,52.14031000000001,0.9999665810261371,4694.922415842336,2704.968195142813
"y_hat[18,3,2]",50.805913875,50.80265,0.21327465597136552,0.21060332999999637,50.4465,51.148545,1.0007739704351895,5134.434965833599,2273.856972364335
"y_hat[19,3,2]",49.720864125,49.7225,0.20826250694360224,0.2008922999999953,49.37599,50.06274499999999,1.0015153610829985,4358.757954852178,2632.042181767027
"y_hat[20,3,2]",47.752212575,47.752250000000004,0.20734071652126418,0.21253071000000243,47.407555,48.098945,1.0009548555391306,4231.954748313852,2833.67713277716
"y_hat[1,4,2]",45.374699275,45.370149999999995,0.21434803456517826,0.20875008000000334,45.024085,45.732,1.00019396109727,4569.076928957465,2903.2503442839184
"y_hat[2,4,2]",51.190795725,51.18885,0.21413145303532394,0.21720089999999945,50.84258,51.54203,0.9998907011365314,5135.044487790952,2971.4126826338143
"y_hat[3,4,2]",49.5775906,49.5775,0.20986011316687742,0.2095655099999988,49.232875,49.931755,0.9999190260263066,4662.312140951792,2611.821608462681
"y_hat[4,4,2]",47.48934835,47.4911,0.2124408921451832,0.21134462999999992,47.144175,47.832615000000004,0.9998884888542938,4848.704132583023,2842.446504469639
"y_hat[5,4,2]",54.6695436,54.6738,0.2141267867975561,0.2095655099999988,54.31008,55.019124999999995,0.9999040860498061,5096.963101159394,3079.601633730097
"y_hat[6,4,2]",46.2474891,46.2525,0.21077385394200673,0.21564416999999517,45.905975,46.5959,1.0003461589469276,4272.7346414012545,2631.288764939916
"y_hat[7,4,2]",52.0935298,52.0926,0.21596381314726612,0.21453222000000038,51.74688,52.446909999999995,1.0000314968995678,5479.4424464007525,2857.4681910960912
"y_hat[8,4,2]",50.007862825,50.00645,0.20865015165814313,0.20771226000000048,49.663500000000006,50.3527,1.0001301393906783,4379.231116496218,2764.3698196956307
"y_hat[9,4,2]",48.743501625,48.7466,0.21748466233150038,0.21786807000000052,48.3848,49.098259999999996,1.0004993645737414,4638.777730517132,2179.501230977379
"y_hat[10,4,2]",48.812593275,48.8154,0.21743786967560794,0.21949893000000725,48.45538499999999,49.174904999999995,1.000571920662704,5085.937338475469,2660.353604974702
"y_hat[11,4,2]",57.92117655,57.9247,0.21528700980143883,0.21557004000000324,57.566845,58.270545,1.0003554924792502,4550.086393460855,2821.6213722551706
"y_hat[12,4,2]",51.54065385,51.5421,0.20900902414302783,0.20526597000000354,51.19939,51.892155,1.0005703335619602,4614.5276097654205,2685.1603570846387
"y_hat[13,4,2]",42.939173425,42.9371,0.21060004187007725,0.2079346500000026,42.591655,43.291605,0.9998058414699884,4620.363181692968,2906.758278945127
"y_hat[14,4,2]",47.10355255,47.10225,0.20788775285702737,0.20378337000000174,46.766045,47.44762,1.0001184587216285,4672.177173821655,2722.7642352112225
"y_hat[15,4,2]",47.411925,47.4086,0.21036957817102495,0.21986957999999848,47.07698,47.75702,0.9998114706637773,4892.571941902927,2884.4787743399256
"y_hat[16,4,2]",53.329999425,53.32915,0.21627483840845085,0.2217228299999968,52.974175,53.678630000000005,0.999942808331686,4904.437233642856,2778.385707616175
"y_hat[17,4,2]",53.11369845,53.11345,0.2074555078312694,0.20252316000000203,52.763975,53.4575,1.0005191483980205,4998.266625054241,3180.129957638236
"y_hat[18,4,2]",52.96683355,52.963,0.21186803637077112,0.21416156999999864,52.628545,53.318,1.0008919825470226,5171.8787678870285,2479.769701030676
"y_hat[19,4,2]",48.224883325,48.2281,0.20704711331295395,0.202967940000001,47.872985,48.563719999999996,1.0007265735473356,4480.242591320404,2845.1057825518437
"y_hat[20,4,2]",48.0835967,48.0838,0.21170718653913967,0.2151252600000043,47.73358,48.437115,1.0011775348228682,4845.673512852164,2975.1354611887004
"y_hat[1,5,2]",43.0584596,43.054500000000004,0.2053400483873225,0.20000273999999738,42.729535,43.393119999999996,1.0035126989666798,4449.811950630444,2625.77173320313
"y_hat[2,5,2]",48.9411309,48.936800000000005,0.21268471413596404,0.20726748000000153,48.59509500000001,49.29881,1.0003452611887391,5109.2548596472,2877.563233892743
"y_hat[3,5,2]",47.543583725,47.54085,0.21724185486112077,0.22024023000000553,47.18629000000001,47.901325,1.0012785750336233,4673.161946417393,2539.284310880188
"y_hat[4,5,2]",50.1081584,50.1077,0.21157007257252167,0.2158665599999973,49.762985,50.4624,0.9998413385845968,4738.388240149596,2613.351335829968
"y_hat[5,5,2]",53.017831975,53.02095,0.21486992997346344,0.2203884899999999,52.663095,53.372625,0.9998488345747353,4846.070280372847,2899.033282027064
"y_hat[6,5,2]",47.551970125,47.550650000000005,0.21660560176658297,0.2177198100000114,47.20208,47.91104,1.0000981759620553,4754.275678770002,2720.2622016627047
"y_hat[7,5,2]",54.0277956,54.02825,0.2148579899482473,0.21986957999999848,53.67498,54.37872,1.0004524880874106,4750.658915023032,2742.191011682598
"y_hat[8,5,2]",52.236537075,52.23835,0.21224587404872458,0.202967940000001,51.8796,52.587365,1.0004641256997708,4753.53437957293,2836.8491831467913
"y_hat[9,5,2]",46.64560315,46.64385,0.21528276094910145,0.21334613999999788,46.29236,47.003510000000006,0.9998499717366917,5063.344827451002,2837.1544826014333
"y_hat[10,5,2]",47.432414025,47.429249999999996,0.20980770594562995,0.21001029000000304,47.09029,47.779005000000005,1.001692370633458,4552.487526102248,2443.487844184615
"y_hat[11,5,2]",53.09169875,53.09185,0.21151718032545416,0.21178940999999363,52.748169999999995,53.4385,1.0004099286328676,4442.965648602588,2921.926983363666
"y_hat[12,5,2]",53.916491275,53.91475,0.21053654874145575,0.21186353999999608,53.57356,54.263614999999994,0.9997797179374999,4680.560012319076,2779.5729381885776
"y_hat[13,5,2]",44.282457375,44.28685,0.2097031470867424,0.21594068999999974,43.935095,44.625710000000005,1.0003494581601446,4767.283538038581,2686.4111289084817
"y_hat[14,5,2]",47.699424025,47.7027,0.21770298167998867,0.21334614000000315,47.341274999999996,48.046645,1.0006398733232569,4972.2248172943655,2784.907744569165
"y_hat[15,5,2]",46.185146675,46.18425,0.21048722567411865,0.2131978800000035,45.8355,46.530515,0.9999976247967555,4689.277499907507,2830.9432270365933
"y_hat[16,5,2]",52.232106475,52.231449999999995,0.21133315509210726,0.21616308000000187,51.8825,52.57932,1.0003464320027968,4860.892263188202,2857.8238799132296
"y_hat[17,5,2]",52.537114825,52.5368,0.2162217375812849,0.21571829999999761,52.178484999999995,52.891615,1.0005002209698637,4945.091398114816,2705.593755072743
"y_hat[18,5,2]",51.3217405,51.31895,0.20900378366227318,0.21023267999999987,50.977375,51.664854999999996,0.9998027444913262,4755.024794952669,3019.0750472136833
"y_hat[19,5,2]",47.454730975,47.45635,0.21695548994944608,0.21809046000000262,47.103570000000005,47.812645,0.9998782091704522,4849.246489636273,2661.254426605845
"y_hat[20,5,2]",47.626450375,47.627399999999994,0.20925184500624838,0.2082311699999914,47.285175,47.968315,0.9999928778443127,4481.388804675619,2740.2629577545704
"y_hat[1,6,2]",45.60961785,45.61405,0.21392814624148007,0.21371678999999438,45.255995,45.95992,1.0013971051752137,4513.555943911082,2892.310282922494
"y_hat[2,6,2]",52.9360436,52.936,0.21135305717621983,0.21097397999999815,52.58446,53.284205,1.0002171867363359,4998.789995410592,2887.901161754976
"y_hat[3,6,2]",52.24520355,52.2467,0.21823453805664608,0.21801633000000017,51.891385,52.605935,0.9997922992125509,4786.2569996487055,2719.1230660100787
"y_hat[4,6,2]",45.6611248,45.66635,0.2107056992890516,0.2140133099999937,45.31819,46.005225,1.0021367319864416,3675.955701415596,2332.886345154088
"y_hat[5,6,2]",51.587967475,51.5843,0.2061485196712919,0.21267897000000208,51.2533,51.931405,1.001559657951902,4433.07369277037,2859.9029938253466
"y_hat[6,6,2]",48.403352925,48.406549999999996,0.21258351149321073,0.21001029000000304,48.044025000000005,48.753075,0.9998507805245878,4744.152185982555,2659.9240679886134
"y_hat[7,6,2]",54.242932125,54.2399,0.21052687286076693,0.20489531999999652,53.89819,54.595130000000005,1.0004270869936043,4741.885329156095,2702.3002702474073
"y_hat[8,6,2]",52.520083525,52.51825,0.21246098796938373,0.21223418999999785,52.164695,52.871914999999994,0.9998908280071283,5445.730015109146,2554.8291605927357
"y_hat[9,6,2]",47.559947,47.56455,0.2082263882969587,0.21067745999999885,47.22188,47.904015,1.001259947743611,5023.482706665068,2776.602521178152
"y_hat[10,6,2]",49.739399525,49.7356,0.2140709031376448,0.21912827999999496,49.38746,50.092745,1.001227108251685,5441.065630441594,2862.3785476650464
"y_hat[11,6,2]",49.381974425,49.3789,0.20716566646469153,0.20178185999999323,49.036595,49.722339999999996,1.0003462015694478,4649.867895619708,2974.4313960663444
"y_hat[12,6,2]",51.96591775,51.9685,0.2151064753648143,0.21245657999999995,51.6116,52.317115,0.9997696273558884,4400.931787184231,2767.8455212533413
"y_hat[13,6,2]",45.32539365,45.326049999999995,0.20807240154751172,0.2055624899999976,44.985755,45.6773,1.0000230732166413,4109.670874775012,2517.3177831973912
"y_hat[14,6,2]",51.8798777,51.87805,0.21354630522167423,0.211196369999995,51.533094999999996,52.23795,1.0002460723589846,4581.204954915522,2178.412212740367
"y_hat[15,6,2]",47.7541339,47.7547,0.21532521989625555,0.21030680999999707,47.399640000000005,48.110515,1.0001008251890147,4902.804132049427,2678.0840329810335
"y_hat[16,6,2]",49.9657737,49.9637,0.21450576124829884,0.21942479999999426,49.6141,50.324545,0.999794599109696,5216.326189102785,2875.0376968479814
"y_hat[17,6,2]",55.390719075,55.3922,0.21617259775848044,0.21675612000000574,55.039655,55.74985,1.0031929218766167,5205.639084925895,2610.741707045785
"y_hat[18,6,2]",50.073705475,50.074799999999996,0.21062066247970593,0.21571829999999761,49.729065,50.418440000000004,0.9998684930677102,4749.2949149764945,2732.650011108408
"y_hat[19,6,2]",45.3463897,45.352850000000004,0.21788007992062186,0.21935067000000233,44.990055,45.700309999999995,0.9998162588564783,4499.540803464418,2384.7319640949686
"y_hat[20,6,2]",52.703617675,52.70565,0.21687093476462163,0.21875762999999845,52.345065000000005,53.056909999999995,0.9998684660216838,5251.438984806581,2678.729943102992
"y_hat[1,7,2]",43.63285225,43.634100000000004,0.2127359958984968,0.2146804800000053,43.278035,43.978865,1.0015983872547782,4628.701686827182,2657.0249902993814
"y_hat[2,7,2]",50.850223675,50.8497,0.21473453991533956,0.21734915999999382,50.494890000000005,51.20673,1.0000334670440356,4532.136053727546,2521.4495033304343
"y_hat[3,7,2]",51.73760545,51.734049999999996,0.21130728440450908,0.21690438000000012,51.39204,52.08084000000001,0.9998298393760023,4811.434140850323,2863.385086804236
"y_hat[4,7,2]",46.14082025,46.139250000000004,0.2064941250637871,0.20978790000000092,45.80219,46.473,1.0006295837867791,4540.086438337223,2739.4102402051612
"y_hat[5,7,2]",50.733561775,50.73295,0.21223056045029576,0.20652617999999798,50.386095,51.082505,0.9998558657640703,5064.911358579577,2571.430046979851
"y_hat[6,7,2]",44.48955845,44.485200000000006,0.21048036491464261,0.2117152800000017,44.1413,44.839710000000004,1.0026393083112017,5047.738761705827,2894.4643979726234
"y_hat[7,7,2]",51.24172155,51.243849999999995,0.21009945098791633,0.20741573999999063,50.898089999999996,51.59260499999999,0.9999312060762751,4840.289493684222,2481.9782238191306
"y_hat[8,7,2]",50.120436775,50.1172,0.21518150594376004,0.2120859299999982,49.762285,50.48012,1.000112760657361,5013.076757741326,2453.872365431407
"y_hat[9,7,2]",47.340121625,47.34605,0.21155677190010624,0.21008442000000022,46.983745000000006,47.684405,0.9999055934201686,5270.259748236352,2997.0974336927834
"y_hat[10,7,2]",47.087471725,47.08865,0.21289735338607216,0.2154959100000008,46.7409,47.438525,1.0001590002225889,4801.859657149768,2681.515276880029
"y_hat[11,7,2]",51.058054175,51.05995,0.21075575095168614,0.21408744000000143,50.709555,51.39492,0.9998003863068186,4149.6313982527045,2607.1621349087713
"y_hat[12,7,2]",51.430045425,51.4293,0.21095231360125635,0.21312375000000106,51.085265,51.77130499999999,1.0006145563569406,4372.9681278234675,3031.203669599866
"y_hat[13,7,2]",47.417733575,47.417699999999996,0.2115399172600007,0.21208592999999293,47.06767,47.7671,1.0005889865142978,5073.334242401758,2857.498954963371
"y_hat[14,7,2]",49.060347275,49.0575,0.20647311625126408,0.2058590099999969,48.727765,49.410065,1.000839651232539,4703.40421723058,2624.035406384055
"y_hat[15,7,2]",46.965511875,46.969899999999996,0.20765355458351098,0.200669910000009,46.62078,47.302325,1.0003194074765636,4810.021572334956,3034.4315701385194
"y_hat[16,7,2]",51.6953157,51.698949999999996,0.21359092736952487,0.21557003999999796,51.344094999999996,52.04201,1.00063451333701,4594.334957674411,2971.149501819176
"y_hat[17,7,2]",53.53787245,53.5368,0.21118097558044688,0.21260483999999963,53.197685,53.89854,1.0009653385112318,5257.053439810928,3021.935975855609
"y_hat[18,7,2]",51.659429875,51.66145,0.2093538387931751,0.20808290999999698,51.314485,52.011919999999996,1.0001231515254647,4458.061300982801,2897.630135957136
"y_hat[19,7,2]",49.745834025,49.74805,0.21037499088293887,0.20978790000000092,49.393595,50.086805,1.0003696291846154,4415.45985682327,2839.320094186993
"y_hat[20,7,2]",46.180826075,46.181349999999995,0.2157488675661089,0.21304961999999858,45.832585,46.53305,0.9998576674580345,3956.3614518766094,2497.6716459406443
"y_hat[1,8,2]",45.317664025,45.3176,0.21034846870816848,0.20622965999999868,44.97738,45.670230000000004,0.9997778479620429,4632.291563600376,2406.7310226110317
"y_hat[2,8,2]",49.3591529,49.36385,0.2064156648931188,0.20422815000000596,49.015784999999994,49.696605,1.000935151361005,4550.384484924352,2895.862967191542
"y_hat[3,8,2]",51.591000775,51.58865,0.2095192271929721,0.21253071000000243,51.255645,51.9428,1.0014177353342357,4304.762150823809,2288.5625635811316
"y_hat[4,8,2]",51.279558575,51.28015,0.211636304359153,0.2117152800000017,50.932685,51.628625,0.9999591557872249,5157.064365544197,2863.88413415344
"y_hat[5,8,2]",52.489065425,52.4872,0.21293234016335147,0.21638547000000397,52.14837,52.84350499999999,0.9998250208663845,4944.607826639294,3153.1730081306046
"y_hat[6,8,2]",46.232275975,46.2366,0.21133481205422802,0.20993616000000057,45.877889999999994,46.5731,1.0002737180426686,4668.386078312325,2907.6068951696516
"y_hat[7,8,2]",52.917166525,52.91565,0.20582714545311004,0.20956551000000406,52.582254999999996,53.253209999999996,1.0000365825971824,4451.05314024646,2595.7275913047724
"y_hat[8,8,2]",51.8180336,51.8168,0.2143947149406641,0.2138650499999993,51.45988499999999,52.173010000000005,1.0016296655232326,4764.91024261228,2491.093656328341
"y_hat[9,8,2]",50.36460235,50.366600000000005,0.20825364065050234,0.2082311699999914,50.022255,50.706015,1.0001221939027534,4287.876248573086,2366.4045367094873
"y_hat[10,8,2]",46.286414025,46.2861,0.21105688132014913,0.21245658000000522,45.933775,46.63122,0.9999497967917506,5379.22820246039,2921.435123366648
"y_hat[11,8,2]",53.7425102,53.739149999999995,0.20497861258888622,0.20356097999999961,53.409175,54.072605,0.9998063990105536,4746.8903264360615,3143.438758158655
"y_hat[12,8,2]",52.63900825,52.636449999999996,0.20594037302396,0.19770471000000012,52.30065999999999,52.980845,0.9997719393256493,5021.250212712782,2536.1558231787585
"y_hat[13,8,2]",44.884453,44.886250000000004,0.21494592580171112,0.22201934999999612,44.531995,45.22632,0.9998365194621248,4301.1972489441605,2703.305629483048
"y_hat[14,8,2]",47.3599252,47.363550000000004,0.21510927399789154,0.2220934799999933,47.00177,47.707,1.000282682065027,4915.093551223981,3176.8750875912115
"y_hat[15,8,2]",46.520324625,46.51945,0.21003494899911215,0.21134462999999992,46.180769999999995,46.868154999999994,0.9999857029426628,4221.9377417382475,2781.403031445734
"y_hat[16,8,2]",50.447898975,50.445949999999996,0.21092370660727455,0.2157924300000106,50.10719,50.7907,1.0002616763370629,4649.604953133149,2843.400417251
"y_hat[17,8,2]",53.23194815,53.2324,0.21941419168653575,0.21964718999999638,52.873075,53.5877,0.999815899476136,4841.115329762764,3048.755404005757
"y_hat[18,8,2]",49.952310825,49.9538,0.2102995295485738,0.2089724700000002,49.611885,50.30081,0.9999640377565309,4807.802254608239,2815.516695822316
"y_hat[19,8,2]",49.1620375,49.1617,0.20833838298356364,0.20244902999999959,48.823389999999996,49.506215,1.0008766542081489,4162.129899591462,2605.146219688618
"y_hat[20,8,2]",47.450564275,47.44945,0.20894789106741365,0.20949137999999634,47.107884999999996,47.797915,0.999771927591593,4978.982390927708,2961.566060103383
"y_hat[1,9,2]",43.49900635,43.49635,0.20902948941845295,0.2025972900000045,43.161989999999996,43.850005,0.9999931469288023,4700.6367578890995,2755.5510088151227
"y_hat[2,9,2]",50.52041755,50.5189,0.2062613532231762,0.20467292999999967,50.180364999999995,50.859405,1.0002501461776139,4853.5502226042045,2966.295413924605
"y_hat[3,9,2]",50.80737825,50.8065,0.21180221100376656,0.21438395999999546,50.465865,51.160205000000005,1.00401472508926,4692.79935183261,2517.7317963045293
"y_hat[4,9,2]",49.839631725,49.84095,0.21800422232439026,0.2187576300000037,49.47763,50.18921,1.000378314973845,4637.217496468663,2444.858730800927
