variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[2,7,5]",46.18495058125,46.1931,0.8739527479167634,0.8410048499999967,44.755665,47.587509999999995,1.000286939936118,13530.691333550198,11365.972415023443
"y_hat[3,7,5]",47.72358046875,47.7295,0.8605984320949219,0.8094254700000019,46.296794999999996,49.131829999999994,1.0002616564252707,13328.908633086485,10977.098242508553
"y_hat[4,7,5]",51.1790979875,51.165549999999996,0.8631046552685957,0.8257340700000007,49.79195,52.60189,1.0000259199511268,12976.869773519411,12121.426517047621
"y_hat[5,7,5]",51.95086138125,51.96565,0.8584319887899846,0.8246221200000059,50.51627500000001,53.33375,1.0000813498189969,12081.649354803354,10768.380090778515
"y_hat[6,7,5]",49.992367275,49.9977,0.8625002267712155,0.8359640099999979,48.594065,51.403315,1.0003595640809324,15395.253354547842,12464.488111401808
"y_hat[7,7,5]",48.98431908125,49.0076,0.8629772566495447,0.8277355799999987,47.53076,50.362045,1.0002770787558695,13675.910929276028,11353.261327187096
"y_hat[8,7,5]",50.697702325,50.706,0.8659723694039724,0.8315903400000055,49.297795,52.099509999999995,1.0002824753305894,14385.266966937434,11952.894759076093
"y_hat[9,7,5]",46.84884645625,46.8456,0.8755174540704289,0.839299859999998,45.409055,48.279605000000004,1.00035498151644,13728.209908574887,11306.085444635624
"y_hat[10,7,5]",49.57509678125,49.5952,0.8654601031898599,0.8203225800000001,48.13039,50.958805,1.0002232586086661,13877.195078607938,11108.63041229773
"y_hat[11,7,5]",50.73348293125,50.721450000000004,0.8718928484591627,0.8373724799999973,49.34695,52.19001,1.0001425904555885,12894.753685766704,11183.838263399755
"y_hat[12,7,5]",49.71126485,49.74825,0.8920820994877611,0.8441924400000025,48.189325,51.0954,1.0003094226645006,12084.476706642674,9954.312443049956
"y_hat[13,7,5]",51.62697859375,51.60925,0.900773987470458,0.8595373499999956,50.1678,53.131254999999996,1.000043897376373,10869.824090000266,10179.376604809659
"y_hat[14,7,5]",52.6410918625,52.68485,0.9088448785757464,0.844340700000002,51.07398,54.05042,1.0000737469056653,10473.797575562177,10301.876880154538
"y_hat[15,7,5]",48.0072240125,48.0099,0.8539452574893628,0.8138732699999968,46.61478,49.406285,1.000125676067373,13808.745949719316,11653.215499301778
"y_hat[16,7,5]",48.469658825,48.47355,0.862772474306535,0.8234360400000034,47.051939999999995,49.874125,1.000649983286393,11830.402294341655,11239.820329472088
"y_hat[17,7,5]",46.25086055,46.2224,0.8824026945885655,0.853606949999999,44.853989999999996,47.724605000000004,1.0001914035772217,13049.256335280705,11397.460795036108
"y_hat[18,7,5]",47.6776652375,47.6703,0.8578674989250529,0.8230653900000017,46.27417,49.08332,1.0000038364102168,14618.334436128816,11813.921182661441
"y_hat[19,7,5]",50.650874925,50.6414,0.8651041034157991,0.8356674899999933,49.257695,52.065934999999996,1.000086609681586,13069.59144254398,11793.600419491959
"y_hat[20,7,5]",49.16179444375,49.11465,0.9162740592307681,0.8546447700000018,47.745895,50.733715,1.0003258693753183,10569.710074064491,9931.905462086714
"y_hat[1,8,5]",49.7508246125,49.666250000000005,1.1334272977022715,1.0736247900000075,48.038885,51.749915,1.0008312314809227,7956.484730158037,10356.762915337122
"y_hat[2,8,5]",46.9646490625,46.85735,1.1833475181264006,1.1183993099999927,45.216475,49.062905,1.000832364639334,5499.040980733581,8490.02808522061
"y_hat[3,8,5]",47.69212699375,47.70440000000001,1.059482647279183,1.0002360899999891,45.923945,49.395005000000005,1.0000705297551664,15173.686782994073,10942.247140693746
"y_hat[4,8,5]",51.280975925,51.26365,1.0624826818110806,0.9840757500000057,49.59765,53.079245,1.000355876325578,13665.033136294229,10640.66970500002
"y_hat[5,8,5]",51.9943242875,52.0028,1.0356277723343914,0.9781453499999984,50.29991,53.68191,1.0001347604070874,13815.337655712689,10931.16339242178
"y_hat[6,8,5]",50.23409009375,50.2053,1.0586017352967851,1.0009032600000007,48.54479,52.02473500000001,1.0001020105282057,13721.8076033484,10698.357170890684
"y_hat[7,8,5]",49.32948188125,49.301249999999996,1.0473313894464318,0.9904509299999961,47.65995999999999,51.076510000000006,1.0001578539456268,15299.098836664487,11155.240055969301
"y_hat[8,8,5]",50.82601169375,50.80285,1.0275258832330822,0.9840757500000057,49.186625,52.53451,0.9999447960974134,14050.275033086891,10875.735649173923
"y_hat[9,8,5]",46.521000725,46.57215,1.0990088555141426,1.0410817199999967,44.63244,48.239574999999995,0.9999749822540641,12392.980404489395,9937.840528937297
"y_hat[10,8,5]",48.63105343125,48.7976,1.3198348939611477,1.2845987699999952,46.23668,50.527805,1.0010304880549519,4138.667342367044,8925.528387294635
"y_hat[11,8,5]",49.87235640625,49.987899999999996,1.1682071376124754,1.1260346999999986,47.76937999999999,51.58185,1.0005162522699362,5945.685327938195,8244.288747625258
"y_hat[12,8,5]",50.3603972125,50.29215,1.0952511823848958,1.028405489999997,48.684575,52.29451,1.0006040697409868,9539.54585720781,10649.37435406533
"y_hat[13,8,5]",51.731085175,51.710499999999996,1.070062765536609,0.9948245999999937,50.020555,53.52800499999999,1.0007926146745987,12916.135621148092,10675.37097211165
"y_hat[14,8,5]",53.44788835,53.37195,1.1277764580305722,1.075626299999995,51.740289999999995,55.430865,1.0000714742232226,7977.163012807457,10630.136289747403
"y_hat[15,8,5]",48.33632331875,48.29065,1.0594883494744187,0.9997171799999981,46.681285,50.14544000000001,1.000343063061533,12633.129296249914,10518.565018959083
"y_hat[16,8,5]",48.424532225,48.4397,1.034780705104723,0.9848911800000064,46.702285,50.094719999999995,1.0011098702553805,12824.6739407973,10428.884101994838
"y_hat[17,8,5]",45.49860988125,45.5804,1.1625856462561333,1.12432971,43.432085,47.246915,1.0010569389930253,7520.303754169907,9673.664969227531
"y_hat[18,8,5]",47.30789571875,47.3633,1.0875654398007097,1.035225449999997,45.415075,49.003249999999994,1.0000583172761148,11927.250520444564,9858.643774643424
"y_hat[19,8,5]",50.07170790625,50.158500000000004,1.1164120600554959,1.0580574900000017,48.118590000000005,51.75914999999999,1.000038560202962,8529.371604869437,10023.366260803949
"y_hat[20,8,5]",49.00205204375,48.99265,1.0429330202785663,0.9852618299999976,47.324985000000005,50.73621,1.0003010600541393,15075.124320038212,11454.592321747965
"y_hat[1,9,5]",48.4168690875,48.49955,1.185727600061251,1.1381178899999995,46.343605,50.23072,1.0000302783796726,7244.886287518553,10258.865393551843
"y_hat[2,9,5]",47.35022178125,47.25165,1.313839399627273,1.3078014599999965,45.38213,49.695570000000004,1.00104210567153,4354.4159820606765,10857.893210680844
"y_hat[3,9,5]",47.30920569375,47.3626,1.1739041686299512,1.1237366700000015,45.31079,49.132805000000005,1.0002918679464907,14155.443397392379,11515.726103687775
"y_hat[4,9,5]",51.5757227875,51.53135,1.1846927535871927,1.1311496699999999,49.70159,53.61322499999999,1.0001104235869054,12742.82023439107,12075.029002275585
"y_hat[5,9,5]",51.47280844375,51.5463,1.1754885838317393,1.1204008200000013,49.43183,53.289114999999995,1.000125542716194,10492.703571664159,12017.215570136386
"y_hat[6,9,5]",49.3482423,49.40905,1.2151703931526372,1.16843706,47.22199,51.243215,0.9999681455623729,11047.242595306227,12008.70032633161
"y_hat[7,9,5]",48.413623375,48.48435,1.216745378406921,1.1978666699999971,46.280680000000004,50.2987,1.0005529083086502,8530.948878642434,10948.25174859205
"y_hat[8,9,5]",50.0048899875,50.079,1.209381699722311,1.1743674599999967,47.907810000000005,51.852325,1.000554133704425,9743.788046666103,11338.308911672491
"y_hat[9,9,5]",47.80150271875,47.699650000000005,1.2798451170394443,1.2440496600000082,45.854495,50.050325,1.0000596188798387,5811.276538467464,10440.730900022747
"y_hat[10,9,5]",50.80154775,50.686899999999994,1.3210338977046985,1.29838695,48.823705,53.12253,1.000442855043175,6074.644513506315,10949.082066438397
"y_hat[11,9,5]",50.3045298,50.338049999999996,1.1663129522268534,1.112987820000008,48.328385000000004,52.154845,1.0001591660766145,14792.265372992775,10929.119414583358
"y_hat[12,9,5]",50.3121030625,50.262,1.168000559126473,1.1249227499999988,48.474284999999995,52.297734999999996,1.0000414875070982,13094.908256291481,11505.387813216877
"y_hat[13,9,5]",50.87050618125,50.936800000000005,1.2195684925299053,1.1718470400000078,48.750820000000004,52.73251,1.0008245283109807,9074.602059948866,9933.102998106375
"y_hat[14,9,5]",52.32887646875,52.39025,1.2036663594315524,1.1421950399999978,50.276765000000005,54.195935000000006,1.0005050829941282,10013.638087583757,9882.161101117257
"y_hat[15,9,5]",47.40005644375,47.471900000000005,1.2159549621153105,1.1622842699999958,45.270340000000004,49.24858999999999,0.9999814298147661,9962.823420588807,11107.461514973336
"y_hat[16,9,5]",48.57754855,48.577,1.1559558616714267,1.1092813199999956,46.69166499999999,50.469010000000004,1.0002827610438914,14844.564955436708,11209.605207275974
"y_hat[17,9,5]",45.554923525,45.6237,1.2190545261431833,1.1643599100000015,43.4286,47.44005,1.0003175599696388,10465.40293823314,10894.520554000495
"y_hat[18,9,5]",49.2295468875,49.0955,1.474116146547621,1.5037270500000006,47.066385000000004,51.850559999999994,1.0006171056570885,3443.6618652022294,8854.822306849896
"y_hat[19,9,5]",51.25157263125,51.1668,1.2262145684017995,1.1873402100000008,49.363285000000005,53.404445,1.0002687361086506,9920.231018035587,10304.713114677425
"y_hat[20,9,5]",49.2371973375,49.18275,1.1695333794887044,1.118844089999997,47.405695,51.247375000000005,1.0002301766052035,13676.03125295656,11806.351971996162
"y_hat[1,10,5]",49.3386571375,49.32225,1.186470828818932,1.1292222899999993,47.417275000000004,51.31872499999999,1.0000667972751642,15815.029125957024,11885.785871808177
"y_hat[2,10,5]",46.40002821875,46.395300000000006,1.1911397672312198,1.146272189999991,44.46208,48.37245,1.0003413018018843,18191.62204151516,11384.067671086745
"y_hat[3,10,5]",47.9581760375,47.928,1.1797941822417912,1.1199560399999917,46.07458,49.932805,1.0003688390701708,17152.30819364723,11411.513912581002
"y_hat[4,10,5]",51.172308175,51.17035,1.2006782948014822,1.1293705499999989,49.21485,53.14713999999999,1.0002856050070534,17512.313823254342,11479.341010701559
"y_hat[5,10,5]",52.39278233125,52.34925,1.1949145825898688,1.132335749999992,50.46913,54.447265,1.0001040262113368,16042.875953757519,12267.335937768526
"y_hat[6,10,5]",51.8889998625,51.7919,1.5406515445636437,1.610400119999997,49.554489999999994,54.53183,1.0007026787982483,3790.912930281015,9404.980920760489
"y_hat[7,10,5]",49.7034169,49.63955,1.2095827242968222,1.169104230000001,47.814995,51.799755,1.0002578252776455,13247.101525099686,11423.730572742434
"y_hat[8,10,5]",49.75833639375,49.85355,1.2823586017574564,1.2569482800000045,47.494175,51.70192,1.0001802099619364,8382.564455096997,10279.962567878392
"y_hat[9,10,5]",47.09437846875,47.06465,1.1965640986412576,1.1248486200000014,45.1399,49.101910000000004,1.0004286224473586,14043.003802570254,11739.042373487619
"y_hat[10,10,5]",50.45238761875,50.38225,1.2528938645111016,1.2227743500000023,48.534545,52.61344,1.0003676419963283,9672.363627017792,12047.972235899364
"y_hat[11,10,5]",51.7309354625,51.6335,1.318016249228642,1.3035760500000038,49.731694999999995,54.06140499999999,1.0004266464016573,7310.164043844186,11326.396614346007
"y_hat[12,10,5]",50.03700811875,50.013149999999996,1.1853696964763962,1.1229212400000006,48.115,52.02872,1.000040183506123,17189.304185431003,11743.36234597815
"y_hat[13,10,5]",52.5712988375,52.48075,1.3305168288796254,1.2960147900000003,50.524575,54.898435000000006,1.0002083448930095,8033.741164807202,12034.608187065629
"y_hat[14,10,5]",54.42970794375,54.2886,1.4562181270154422,1.443162839999997,52.26278,57.016425,1.000882269503504,5714.291866840094,10054.44705102801
"y_hat[15,10,5]",47.9303314,47.94115,1.1694517369313935,1.092083159999999,46.003995,49.854910000000004,0.99996993746211,17150.899616570605,11689.692847374923
"y_hat[16,10,5]",49.11964525625,49.05055,1.2210931662699989,1.1742192000000022,47.2128,51.22342,1.0001434576173027,12782.608070508184,11473.971898362961
"y_hat[17,10,5]",46.4117032,46.363749999999996,1.2237367690626964,1.141157219999995,44.48051000000001,48.48608999999999,0.9999978322990318,14712.4697690871,10373.358840985016
"y_hat[18,10,5]",47.13737686875,47.1837,1.2093567846825068,1.165545990000004,45.064985,49.0403,0.9999305745730809,13328.664028578962,11806.892311478663
"y_hat[19,10,5]",50.08925669375,50.151250000000005,1.2347128423915585,1.192084529999995,47.956575,52.00392,1.0002940166418999,14020.212850891747,11076.168181022076
"y_hat[20,10,5]",47.800806525,47.9084,1.322132031415246,1.3015745399999952,45.495695,49.78727,1.0008984893692692,6448.052778851156,10079.192174198555
"y_hat[1,11,5]",48.34993005,48.411950000000004,1.302740941238701,1.2757031699999897,46.133494999999996,50.38263,1.0008068456903672,10429.392943265999,10206.634222416984
"y_hat[2,11,5]",45.0445692,45.13075,1.3559990624544864,1.3452371100000013,42.670790000000004,47.14041,1.0000188486427193,7654.276855502503,11103.318628220732
"y_hat[3,11,5]",47.93182275,47.912800000000004,1.238664966342237,1.1764431000000077,45.923384999999996,50.006710000000005,1.0000328212978256,17986.770619566727,12003.415840523721
"y_hat[4,11,5]",50.73530516875,50.7741,1.261336983055266,1.210394639999997,48.60498,52.761374999999994,1.0002197500118946,14963.067171955487,11534.44140690535
"y_hat[5,11,5]",50.7477918875,50.8301,1.3533391829293722,1.343976900000007,48.3493,52.833805,1.0004120740338414,6712.87020774626,10050.31883754695
"y_hat[6,11,5]",48.9176248,49.009699999999995,1.3289476655778532,1.3238135400000013,46.621285,50.973000000000006,1.000297349544614,9113.161657464618,11255.33505942698
"y_hat[7,11,5]",48.89822599375,48.923950000000005,1.2459179995394154,1.1870436900000014,46.7905,50.91361,0.9998839213780544,18543.107805118132,12173.36406862564
"y_hat[8,11,5]",50.2271041625,50.26245,1.2590051401986466,1.2171404699999997,48.1003,52.243105,1.0005246016219134,17125.240409503946,11848.508922938005
"y_hat[9,11,5]",46.6556612125,46.6873,1.2604926594335288,1.2139528800000046,44.544194999999995,48.680975000000004,1.0000906188752838,16926.12710606366,11789.171949072326
"y_hat[10,11,5]",49.436442525,49.454049999999995,1.2481551817303125,1.2158802599999947,47.341519999999996,51.462134999999996,1.000064341509815,17597.635364133337,11998.49621878276
"y_hat[11,11,5]",50.35446689375,50.3935,1.2589641648802516,1.192974089999998,48.212985,52.3696,1.0003877230979976,15469.451157925603,10986.659535241733
"y_hat[12,11,5]",50.1966460125,50.16265,1.2506682986787234,1.2166215599999983,48.18329500000001,52.28725,1.0003735587984526,16970.660682980506,11446.909259093465
"y_hat[13,11,5]",49.268496925,49.33865,1.61826724432421,1.6836405599999948,46.46845999999999,51.76782,1.00005982787193,4137.947884227285,8480.215068669964
"y_hat[14,11,5]",50.376174,50.441950000000006,1.7102291643453549,1.8003953100000045,47.456795,53.04271000000001,1.0003809058553799,3743.373030898348,7312.588665835878
"y_hat[15,11,5]",47.50118219375,47.5412,1.2569750216626743,1.2276669300000016,45.38909,49.50564,1.0002550094896092,13593.186008221732,11535.268376381357
"y_hat[16,11,5]",48.1792419375,48.20485,1.2505578574179077,1.2046124999999999,46.050735,50.176715,1.0002964523145927,15085.115994278895,11869.043649975016
"y_hat[17,11,5]",45.2917509,45.3457,1.3230579859515141,1.2996471599999997,43.031675,47.35445,1.0000419815823052,13188.071786463772,12042.825706200703
"y_hat[18,11,5]",46.7237741875,46.7996,1.3338767447919835,1.3338210900000016,44.412395,48.779525,1.0000255205884458,10112.055215896324,12631.56776325176
"y_hat[19,11,5]",49.65035144375,49.7115,1.3289788377086214,1.3193657400000012,47.37453,51.728114999999995,1.0002616529003687,10383.885279014883,11761.322673981107
"y_hat[20,11,5]",49.47119423125,49.4242,1.2872024181335757,1.2535382999999964,47.443369999999994,51.659705,1.0000017820047198,13704.14494484296,11284.854279095263
"y_hat[1,12,5]",50.008206175,49.93455,1.2534254445746618,1.211506589999997,48.09048,52.194715,1.0003915241925576,9463.976083116646,11245.571272093464
"y_hat[2,12,5]",45.8225387625,45.8586,1.1892979355464033,1.1510906400000036,43.795424999999994,47.697934999999994,1.0001394177588798,14649.1246388997,11936.565965499505
"y_hat[3,12,5]",48.969932975,48.84755,1.3428119781421148,1.3443475500000035,46.982295,51.331509999999994,1.0003076388289354,6219.106221989804,10183.207080796465
"y_hat[4,12,5]",50.66044149375,50.706450000000004,1.177362531742386,1.1295188099999984,48.655485,52.52242,1.0000765754335783,12886.565935315344,11330.126418745775
"y_hat[5,12,5]",52.393650975,52.35,1.1765252024557529,1.108391760000003,50.50649000000001,54.39742,1.0000955918507177,14697.99223149552,11452.469784910496
"y_hat[6,12,5]",50.02291414375,50.02465,1.1724760214443122,1.0969016100000009,48.093475,51.95312499999999,1.0005089717469298,16551.689095480477,11872.289375414315
"y_hat[7,12,5]",49.523822475,49.4885,1.1802408654592103,1.1198819099999946,47.67058,51.541225000000004,1.0004320224314298,14254.66470958382,10954.295045237664
"y_hat[8,12,5]",51.2818782875,51.20245,1.2228363703651688,1.1774067900000027,49.411055,53.39552,1.0002618221141506,12363.965521046075,10780.351219353157
"y_hat[9,12,5]",45.985163925,46.07515,1.2777410077515807,1.2468666000000015,43.762854999999995,47.926705,1.0002669345605628,9663.199933214135,12181.237343969304
"y_hat[10,12,5]",48.861441625,48.95515,1.2656845836004846,1.219883279999996,46.642155,50.772275,1.0009739061385563,8549.29345370841,11588.796645118036
"y_hat[11,12,5]",51.1138579,51.0608,1.2082085579966382,1.1526473699999973,49.242995,53.177735,1.0003686132538019,11746.647353381893,11465.008442609927
"y_hat[12,12,5]",50.169716975,50.1377,1.1767145883489554,1.1228471100000035,48.27639,52.15102,1.0006238400435776,16295.624402956151,11753.058567716287
"y_hat[13,12,5]",52.7927578375,52.677949999999996,1.3836733940678214,1.363324829999991,50.7272,55.21584,1.0004378132202836,7187.732314942617,11349.860800257919
"y_hat[14,12,5]",53.4468260375,53.388,1.2264349136437638,1.1582071199999975,51.50746,55.54827,1.000113741022066,14073.61110897101,11662.457046136886
"y_hat[15,12,5]",47.58586733125,47.63845,1.1875110077212838,1.121438639999999,45.553155,49.459015,1.0009499165299895,13638.78301388772,11741.266809693298
"y_hat[16,12,5]",49.11697660625,49.05115,1.228871615580257,1.1992010100000046,47.227885,51.249515,1.0002126371618656,13336.391871492444,12204.02050981247
"y_hat[17,12,5]",46.55340401875,46.50555,1.1987219200572858,1.1481254399999998,44.66576499999999,48.599135,1.0001967556450877,12571.960684530875,11654.474087514664
"y_hat[18,12,5]",48.88713665,48.76745,1.3546344301297613,1.356801390000006,46.86128,51.264450000000004,1.0006143358427522,6193.362924194621,10197.112959149508
"y_hat[19,12,5]",51.13114025625,51.062349999999995,1.2066095360485676,1.1519802000000068,49.22748,53.216205,0.9999361615442357,12778.491804382847,11957.95856357263
"y_hat[20,12,5]",50.2441012625,50.1164,1.4070780317590323,1.4138073600000023,48.156665000000004,52.723,1.0001984897993799,5283.519853187323,10444.083819932326
"y_hat[1,13,5]",48.8359895,48.86235,1.2007330745182359,1.1559090900000055,46.80105,50.739630000000005,1.0004031745269877,13590.356085632333,10346.138695598094
"y_hat[2,13,5]",46.88477968125,46.8116,1.2276517189360798,1.1767396200000018,44.990689999999994,49.019705,1.000084611765399,12395.855358457937,11553.050237071846
"y_hat[3,13,5]",48.29602700625,48.23675,1.2183592945974346,1.1599862399999985,46.392185,50.36954,1.000179194828304,13204.387684575966,11419.741542936516
"y_hat[4,13,5]",51.2523398375,51.233599999999996,1.1793615032471734,1.122550589999999,49.320395000000005,53.22062,1.0006943730277538,16984.996870822848,11145.29314743765
"y_hat[5,13,5]",52.0402348125,52.044399999999996,1.192785396081126,1.1376731100000006,50.0721,54.007904999999994,1.000458345626173,15828.861554538104,11943.597161744434
"y_hat[6,13,5]",50.61103360625,50.5377,1.2406113715114173,1.1846715299999964,48.689175,52.757799999999996,1.0002385023505593,10677.775221735432,11518.694175774588
"y_hat[7,13,5]",47.83245426875,47.92985,1.370912582658394,1.3636954800000032,45.415789999999994,49.8993,1.0006738528648838,5811.999334038624,10615.895448556968
"y_hat[8,13,5]",49.96983988125,50.044200000000004,1.2600903904966996,1.2250723799999996,47.742670000000004,51.900009999999995,1.0000557382411934,12102.126762663293,11711.016329276588
"y_hat[9,13,5]",46.98272804375,46.97415,1.213092304080387,1.1484960900000016,44.977120000000006,49.007315,0.9999808536781212,16401.105289007042,12086.741289008494
"y_hat[10,13,5]",50.5765879125,50.484,1.2713061042873652,1.2456063900000018,48.64887,52.80094,1.0002677701978995,11150.530535532753,12148.393558371876
"y_hat[11,13,5]",52.05719758125,51.95595,1.4405203630262549,1.4566545000000024,49.916695,54.60411,1.0005891705024326,5749.4942837089675,10042.383042698073
"y_hat[12,13,5]",49.56172656875,49.59895,1.1893821446464765,1.1324840099999969,47.5444,51.46172,1.000203841643484,14519.570130836955,11395.279122519525
"y_hat[13,13,5]",49.80334885,49.92700000000001,1.4878312965035236,1.5261884400000036,47.215264999999995,52.0235,1.001235238118285,5325.095644439141,10577.783706971952
"y_hat[14,13,5]",52.093604375,52.16635,1.2612521517222473,1.2399725099999992,49.9174,54.036514999999994,1.0001021655401585,8196.185474542028,12073.158572033526
"y_hat[15,13,5]",48.97321065,48.8861,1.280981712684003,1.2656214899999974,47.00691,51.1803,1.0003347655361763,7837.11914713127,12073.556649808359
"y_hat[16,13,5]",48.64687739375,48.63295,1.2019544250868381,1.1509423800000038,46.71158,50.63792,1.0003038780674176,17043.387603249837,11143.239414730548
"y_hat[17,13,5]",46.14389625625,46.1421,1.1791178689181838,1.1229212400000006,44.203195,48.08437,1.0001773838367793,15917.469135154437,12271.94296498249
"y_hat[18,13,5]",46.65758458125,46.7606,1.316603212120217,1.286896800000003,44.347455,48.65302499999999,1.0003214246511536,8693.760894057654,10920.931156862036
"y_hat[19,13,5]",51.55073980625,51.474599999999995,1.2772624678841773,1.253241779999992,49.587475,53.768815,1.000465687817209,8191.510683858444,11538.018419945894
"y_hat[20,13,5]",48.7123187,48.72945,1.1929313648562891,1.1281844700000017,46.723855,50.63604,1.0000547493751017,19139.00105006014,11350.37142634611
"y_hat[1,14,5]",49.6598597375,49.61905,1.3333418637236396,1.285191809999999,47.530094999999996,51.892025000000004,1.0001378187926349,16092.136668401463,11737.92608125366
"y_hat[2,14,5]",45.65503934375,45.682649999999995,1.3582790715658215,1.307949719999996,43.367855,47.83830499999999,1.0002537089707066,15546.237427081647,11050.844394937454
"y_hat[3,14,5]",46.76156676875,46.796400000000006,1.369086222022838,1.3531690200000013,44.455690000000004,48.960345,1.0002033309489693,11639.378583252395,11693.183957153087
"y_hat[4,14,5]",49.74181229375,49.7909,1.4020400030023625,1.3755562800000019,47.35154,51.97622499999999,1.000285406795415,10075.553071667622,11727.790601288269
"y_hat[5,14,5]",53.9391822625,53.913250000000005,1.473039645448383,1.4941642799999992,51.601690000000005,56.41982,1.0004150425607863,7126.003842083255,10692.060659219036
"y_hat[6,14,5]",51.4835149625,51.4395,1.414503458314338,1.4284109700000025,49.26229000000001,53.889939999999996,1.0000737135684141,9401.040624400543,10707.211254981221
"y_hat[7,14,5]",49.00685828125,49.0201,1.3463349624869072,1.2997954199999942,46.75475,51.215534999999996,1.000280481329993,18866.071753330365,11952.097535488738
"y_hat[8,14,5]",52.69000676875,52.652950000000004,1.485942748533504,1.4995016399999974,50.31018,55.208545,1.0005285721620434,7581.226410984789,10557.162962691978
"y_hat[9,14,5]",45.5126420625,45.5478,1.4105570961962504,1.4107680300000014,43.15184,47.753654999999995,1.0000242607898095,12637.849986589676,11455.103791374817
"y_hat[10,14,5]",48.42541605625,48.4782,1.3831237963858585,1.3720721699999967,46.063275,50.59931,1.0004416222999533,10706.941384538042,12202.20652207053
"y_hat[11,14,5]",51.04111876875,51.0288,1.3321416047653514,1.3103218799999958,48.861915,53.23163,1.0003144968766577,16664.037273721056,12410.933768201496
"y_hat[12,14,5]",49.4078513625,49.43175,1.3314251911328392,1.2994247699999975,47.188885,51.57426999999999,1.0004120656979,17002.033524998536,12112.222709252008
"y_hat[13,14,5]",53.5047471375,53.46495,1.5012570964219965,1.5336014400000022,51.156879999999994,56.05099,1.0006650842000946,8097.034200668992,9892.651808024199
"y_hat[14,14,5]",53.13915123125,53.12845,1.3278385688403693,1.2866002799999985,50.955484999999996,55.32944499999999,1.000407643136392,16894.91919257929,10753.24918380065
"y_hat[15,14,5]",48.98287975,48.9494,1.3592824867466333,1.3553929199999961,46.79757500000001,51.276605000000004,1.000300662727692,14140.202767362704,13325.46105076961
"y_hat[16,14,5]",48.5173590125,48.521,1.3194499119919882,1.287341580000002,46.370895,50.701415,1.0000492590717207,17315.9290670643,12297.060984174579
"y_hat[17,14,5]",46.0444469875,46.04575,1.3249347216318665,1.2860813700000022,43.857890000000005,48.240905000000005,1.0005061907903423,18812.854503796425,11872.327739749653
"y_hat[18,14,5]",48.3358668875,48.3044,1.3552741441739486,1.3377499800000057,46.14988,50.608415,1.0002893492264315,15839.569793538003,12169.308667584464
"y_hat[19,14,5]",48.49463371875,48.51935,1.501571908952342,1.5041718299999998,45.992545,50.90509,1.0002846673026178,6169.967600288297,9066.619994486933
"y_hat[20,14,5]",46.6081113,46.64875,1.5318760068792574,1.5463517999999987,43.99696,49.032225000000004,1.0006897818479732,6210.207316071506,9034.48973583206
"y_hat[1,15,5]",49.59439245625,49.54155,1.0777952034263047,1.0180272900000056,47.95306,51.4504,1.000080682636067,9416.70882436176,9879.996216496831
"y_hat[2,15,5]",47.4465938125,47.273250000000004,1.3802453485211776,1.3143249000000023,45.492869999999996,50.010110000000005,1.0003830712588568,3385.8934096021117,6998.700828387888
"y_hat[3,15,5]",47.78598960625,47.7903,1.0225254424151846,0.9679154100000011,46.117864999999995,49.482935,1.0003490413071356,15597.72315245905,12315.05631629284
"y_hat[4,15,5]",50.942319,50.9683,1.0271933216301108,0.96502434,49.217670000000005,52.568905,1.00012852916927,14858.865218583787,11660.004180189344
"y_hat[5,15,5]",52.42532218125,52.3607,1.0863282308573636,1.0260333300000026,50.75325,54.294650000000004,1.0001282722059672,10653.396342499256,11358.28862538943
"y_hat[6,15,5]",48.9221105375,49.0969,1.3285182153435053,1.2865261500000014,46.49054,50.825885,1.0002514062431787,4603.549586132341,7987.757773343424
"y_hat[7,15,5]",48.744330075,48.80225,1.0761995722119555,1.0267004999999985,46.864855,50.387454999999996,1.0001362072914013,9621.26044439645,10565.530101675764
"y_hat[8,15,5]",50.06122034375,50.1572,1.130813715729955,1.0493842799999982,48.030535,51.765415,1.0002113884720805,6636.819617478044,10292.337318970956
"y_hat[9,15,5]",47.13131398125,47.08765,1.0543226886452444,0.9851876999999951,45.474185,48.945204999999994,1.0003895006784835,12432.288845625124,10196.96486918995
"y_hat[10,15,5]",49.74100595625,49.73535,1.017976701066455,0.9616884899999999,48.069275,51.394110000000005,1.000545439318677,15453.740852540965,11544.285782933994
"y_hat[11,15,5]",50.48390074375,50.49975,1.0412508348790857,0.9585750299999966,48.745075,52.152415,0.9999372034913279,15124.327230602301,11154.700190146574
"y_hat[12,15,5]",49.96266114375,49.95545,1.0209454015845463,0.9679895399999984,48.319385,51.650715,1.0002538414571287,15531.035346387582,10797.439466181979
"y_hat[13,15,5]",51.4955482875,51.4978,1.0463162684481058,0.9917852699999982,49.792449999999995,53.212475,1.0002210340326052,15958.033283677283,11507.96689381396
"y_hat[14,15,5]",52.68511809375,52.730050000000006,1.0452516150403275,0.9917852699999982,50.9154,54.318805000000005,1.0000224898874663,12927.946328048354,11674.787680191746
"y_hat[15,15,5]",47.90286879375,47.930350000000004,1.0321096415879523,0.9680636700000008,46.186585,49.550095,1.0002439918358,15542.832365285227,12112.123266494189
"y_hat[16,15,5]",48.3398296875,48.36345,1.0364874739185836,0.9706582199999974,46.57868499999999,50.00022,1.000052460457075,14135.403107382546,11305.969883239046
