variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[2,7,10]",50.52435404375,50.5237,0.26938147136257845,0.2646440999999995,50.085695,50.9699,1.000388985201967,25447.165119241152,12449.0796174403
"y_hat[3,7,10]",51.6193944125,51.61875,0.2649815451922749,0.2611599899999997,51.187895,52.0629,1.000252605089433,23294.94694815345,12145.444226631882
"y_hat[4,7,10]",46.305922825,46.3062,0.27298848767607325,0.2729466599999907,45.858194999999995,46.75700499999999,0.9999765494957732,25549.096565194686,12559.150682709123
"y_hat[5,7,10]",50.43013151875,50.42705,0.2746858534800705,0.27368795999999945,49.9829,50.88472,1.0002496271928667,24411.40866919077,11806.4555172953
"y_hat[6,7,10]",44.41919165625,44.42105,0.27001267964015085,0.27079689000000357,43.9772,44.85781,1.0002936045863828,25187.464999416516,12303.986543032835
"y_hat[7,7,10]",51.22993576875,51.22895,0.27372492734899445,0.2697590700000007,50.778695,51.67950499999999,1.0000716530797296,25384.820266899667,12536.182678430818
"y_hat[8,7,10]",50.4517411375,50.4529,0.2741667981284948,0.274874040000002,50.004695000000005,50.9033,1.0004198453308037,25033.105208889196,12318.926367809394
"y_hat[9,7,10]",47.11124083125,47.11195,0.27151344278927514,0.2737620899999967,46.657785,47.5572,0.9999620018231262,24702.222978899368,11897.519225058317
"y_hat[10,7,10]",47.19400994375,47.1939,0.2750787919067129,0.27680142000000274,46.737790000000004,47.6438,1.0001250647532887,21452.719988632613,12589.042296632957
"y_hat[11,7,10]",50.93015301875,50.9269,0.27540981649866103,0.2754670800000006,50.478094999999996,51.383105,1.0002849978686434,22979.254928462753,11188.04655838626
"y_hat[12,7,10]",51.80353453125,51.801050000000004,0.2736800282297441,0.27479991000000475,51.3536,52.2498,1.0003292840301936,24054.1314061295,12699.52067316829
"y_hat[13,7,10]",47.26532641875,47.265950000000004,0.27367959731737196,0.2727242700000044,46.815685,47.712005000000005,1.0005251869561829,24018.466524098192,11924.378712480917
"y_hat[14,7,10]",49.0038991875,49.0032,0.27486402775090324,0.2729466600000012,48.552695,49.45853,1.000080132312186,25106.818491737286,12171.28334230684
"y_hat[15,7,10]",46.833962525,46.8344,0.2749033325680419,0.2729466600000012,46.38029,47.28740499999999,1.000026060203994,24486.70498761651,11947.273604848742
"y_hat[16,7,10]",52.1884422625,52.1887,0.2731986791490291,0.27353969999999983,51.734995,52.635515000000005,1.0002529125140258,24744.642631657876,12362.521070760786
"y_hat[17,7,10]",53.64193218125,53.64325,0.2773204394858535,0.2737620899999967,53.1851,54.10282,1.0000194872467707,23120.034215239866,11323.336197286522
"y_hat[18,7,10]",51.497567275,51.499,0.27309812674110606,0.273984480000004,51.047795,51.9444,1.000091232854006,25597.079966159687,12389.057531466464
"y_hat[19,7,10]",49.60111511875,49.60015,0.27176285304253184,0.2693142900000018,49.147194999999996,50.046905,1.0001704085448382,25492.714085101863,11629.901281669396
"y_hat[20,7,10]",46.56972004375,46.570350000000005,0.2701879489181686,0.2690177700000077,46.126484999999995,47.011825,1.0002355098521223,22419.631147879,12450.39049312084
"y_hat[1,8,10]",44.6464024375,44.647,0.276542991582133,0.27405861000000126,44.18479000000001,45.09851,1.0005552906305473,25200.52120715557,12736.780061786965
"y_hat[2,8,10]",49.31824506875,49.318,0.2744560569811379,0.2719088399999984,48.865990000000004,49.772814999999994,1.0002390275448396,26345.496656574385,12170.270964770198
"y_hat[3,8,10]",51.48040351875,51.48355,0.27261880270162503,0.27153818999999657,51.02948,51.928914999999996,0.999938594353439,23898.229784944422,12558.994817450657
"y_hat[4,8,10]",51.39292251875,51.3958,0.2750793677962646,0.27442925999999773,50.9388,51.842135,0.9999347101605599,25227.617136417546,12209.737560056754
"y_hat[5,8,10]",52.7788323875,52.779250000000005,0.27373966484610285,0.280285529999992,52.327265,53.225105,1.0000112432404145,23291.328241394982,12295.276962922377
"y_hat[6,8,10]",46.395482200000004,46.4001,0.273648723874998,0.2723536199999973,45.944289999999995,46.839405,1.000014544865134,24709.3799790153,12140.23100819719
"y_hat[7,8,10]",52.96379615625,52.9643,0.27362855706240363,0.2754670800000006,52.5161,53.4125,1.0005041198991793,23382.459154580476,11946.719294109414
"y_hat[8,8,10]",51.87639258125,51.87705,0.26842650866670537,0.2694625500000014,51.43808,52.321405,1.000176489316963,25045.18273361466,12179.916758416068
"y_hat[9,8,10]",49.9658836125,49.9649,0.2724536841503071,0.27591186000000484,49.518965,50.413304999999994,1.0000273213328312,26560.72135830254,12850.828347689549
"y_hat[10,8,10]",46.2028605875,46.20315,0.2725064795156089,0.2685729900000035,45.749689999999994,46.65380499999999,1.0003348706980772,24734.16399230137,12661.669386453632
"y_hat[11,8,10]",54.29091889375,54.29455,0.27248402001534683,0.2767272900000003,53.837695,54.737114999999996,1.0007312664166357,24528.331682465832,13321.70323162539
"y_hat[12,8,10]",52.6156782625,52.61575,0.27161761300900966,0.267386910000001,52.16769500000001,53.0631,1.0006801937124243,23961.8712311491,11803.399252611278
"y_hat[13,8,10]",44.9465044125,44.9474,0.27275517929045673,0.2768755499999999,44.49688999999999,45.3911,1.0002304502019743,24246.753405282852,13012.055311447139
"y_hat[14,8,10]",47.97074258125,47.9679,0.2720254907020418,0.2739103500000016,47.527085,48.421809999999994,1.000513480552287,24934.50271351369,12769.116268567928
"y_hat[15,8,10]",46.5402852625,46.5402,0.27643937362604803,0.2753188200000062,46.079195,46.988805,1.0001307472897676,24069.710161454732,12281.677994818716
"y_hat[16,8,10]",50.3930921625,50.39375,0.27031472846128834,0.26990733000000566,49.9479,50.840109999999996,1.0001345511302389,26586.852599787388,12253.31628783478
"y_hat[17,8,10]",53.11985465625,53.1213,0.27323827123112426,0.274874040000002,52.672889999999995,53.569,1.0000269669388073,24333.601674173406,12995.472576804319
"y_hat[18,8,10]",49.807798075,49.8079,0.2725517720004232,0.27094514999999797,49.3557,50.255925,1.000027829189043,23932.29778302705,12473.050485948706
"y_hat[19,8,10]",49.0572389875,49.0611,0.2700393544504844,0.27176058000000397,48.612390000000005,49.49802,1.000345703431171,24589.294067863317,12950.487895836464
"y_hat[20,8,10]",47.4301173625,47.43085,0.26953027781069355,0.2691660300000021,46.985,47.869705,1.000694472925349,23577.776364957146,12347.654276742805
"y_hat[1,9,10]",44.26147628125,44.264,0.27500286269455726,0.2784322800000042,43.8098,44.71,1.0002045314979227,24112.636535965867,12108.570785526237
"y_hat[2,9,10]",50.88873004375,50.8893,0.27480497948371474,0.2686471199999954,50.43709,51.339505,0.9998651492767758,25841.600039748224,12009.18951312143
"y_hat[3,9,10]",50.8579383875,50.8594,0.2725683411943483,0.27502229999999633,50.410095000000005,51.30812,1.0006190411579978,24266.990741245067,12659.816256674894
"y_hat[4,9,10]",49.69230338125,49.6924,0.2737272560161118,0.27405861000000126,49.239095000000006,50.146415,1.0006671913612304,23069.41290201668,12734.988685897932
"y_hat[5,9,10]",54.390092275,54.392,0.27269733664616663,0.27561534000000554,53.940895000000005,54.829705000000004,1.0001890926450803,25572.26908910054,12059.148585852377
"y_hat[6,9,10]",47.49064318125,47.49,0.27413524240181175,0.2717605799999987,47.03697,47.9449,1.0004522815627428,25163.41424272933,12811.379296235345
"y_hat[7,9,10]",49.45783304375,49.4586,0.2724983871317818,0.2733914399999949,49.00829,49.904410000000006,0.9999413046587473,27326.447131376935,11565.532485281452
"y_hat[8,9,10]",50.0813152625,50.08215,0.2702527042067559,0.27153818999999657,49.64009,50.522,1.000266948060311,27314.678061791543,11983.701766760196
"y_hat[9,9,10]",48.41123209375,48.4111,0.2766424032967878,0.2742068699999956,47.95589,48.86781,1.0000131099674103,21676.27052320605,12690.064973861485
"y_hat[10,9,10]",46.3454061875,46.3458,0.2735789460337672,0.2741327400000037,45.895,46.79720999999999,1.000216024911435,24476.791327867042,11586.921182876344
"y_hat[11,9,10]",54.29573156875,54.293949999999995,0.2717847600906416,0.2683505999999961,53.84939000000001,54.744105000000005,1.0007862846070301,25515.765055866326,12187.60638615176
"y_hat[12,9,10]",50.6803726,50.6821,0.27407075754127563,0.27709794000000204,50.23448499999999,51.13192,1.0005904847536282,24280.571559602908,12531.74309720872
"y_hat[13,9,10]",43.6916362375,43.68945,0.27349533028979534,0.2725760099999994,43.2364,44.139605,1.0000912625104625,24225.696674037325,12878.278470125839
"y_hat[14,9,10]",47.91656540625,47.916,0.272816326556256,0.27517055999999074,47.4659,48.362,1.0001190812913467,25541.177626920922,12320.640556257737
"y_hat[15,9,10]",47.17833041875,47.1794,0.2698922523704001,0.2704262400000018,46.733790000000006,47.624314999999996,1.0000485175475387,24295.664239433067,12380.230421606524
"y_hat[16,9,10]",52.1065102875,52.1081,0.27183768510750606,0.2704262400000018,51.664995000000005,52.5505,1.0001065008437133,23454.80109169883,12856.93015777839
"y_hat[17,9,10]",55.82416444375,55.82535,0.27234292990335707,0.27554121000000303,55.37338999999999,56.26881,1.0000888712170393,24815.570304075063,12075.79739311794
"y_hat[18,9,10]",49.21725739375,49.21665,0.2694796451270088,0.2696108099999958,48.776875,49.6612,1.0000350416207406,24771.395195990375,12308.157706243283
"y_hat[19,9,10]",48.558565575,48.56035,0.2702705756347197,0.2682764700000042,48.1073,49.000209999999996,1.0005854908201255,26489.662994693288,12448.205672144526
"y_hat[20,9,10]",48.60436683125,48.6042,0.26932356867622875,0.269240159999994,48.159794999999995,49.045905000000005,1.0003783655615426,24292.128878972973,12537.942185467995
"y_hat[1,10,10]",43.7763407875,43.7753,0.273008205119615,0.2760601199999992,43.32479500000001,44.224805,1.0001723405744833,24989.391857122224,12362.809904942118
"y_hat[2,10,10]",49.61135345625,49.6119,0.26916437787288844,0.2689436399999947,49.170585,50.052305000000004,1.000264865467573,25325.09992497145,12894.319623903662
"y_hat[3,10,10]",50.919845425,50.92,0.2736969826860813,0.27635663999999854,50.473095,51.37071,1.0002492298521355,25036.614818643473,12132.405700228563
"y_hat[4,10,10]",47.86297193125,47.861,0.27255031284807746,0.2741327400000037,47.415994999999995,48.309105,0.9999349924063768,23324.016425808353,10876.882831455234
"y_hat[5,10,10]",55.8449908375,55.845,0.27133958211823817,0.27235362000000257,55.396495,56.293535000000006,1.0002323801357857,26515.806649309972,12789.835606585211
"y_hat[6,10,10]",44.0319911,44.0312,0.27194267111022347,0.2762083799999936,43.5863,44.4851,1.000743696830103,24621.615508945517,11564.296490796014
"y_hat[7,10,10]",52.23494890625,52.2359,0.27382526869550355,0.27635663999999854,51.78498999999999,52.683315,0.999971915584655,25167.132601439545,12267.282120356069
"y_hat[8,10,10]",51.1396825625,51.14,0.2739757284841506,0.27324318000000053,50.68438999999999,51.5885,1.000249294065206,27529.32974203757,11810.156457505913
"y_hat[9,10,10]",45.98218669375,45.9808,0.2711008070216533,0.269240159999994,45.539795,46.4272,1.000178539228581,24097.356122650228,12810.670209770453
"y_hat[10,10,10]",50.68952435625,50.690650000000005,0.2710295841386425,0.27554121000000303,50.248,51.132705,1.0001639028797724,23910.641498915313,12977.461981350327
"y_hat[11,10,10]",49.47378168125,49.4731,0.271940654888681,0.271612319999999,49.028,49.9232,1.0002069214131466,25162.3735653878,12619.559714235158
"y_hat[12,10,10]",52.523036325,52.5227,0.2701315141675042,0.27205710000000327,52.0782,52.96111,1.0003284329831807,24192.939680307078,12725.639228907281
"y_hat[13,10,10]",45.9379457875,45.93775,0.2709055939687432,0.27302078999999313,45.492084999999996,46.38451,1.0002845925628883,24249.751123703158,12782.454251778032
"y_hat[14,10,10]",46.71434365625,46.7137,0.2713388511838416,0.27279840000000155,46.273595,47.1585,1.000230210538891,25433.572831725916,11749.855683522785
"y_hat[15,10,10]",46.25563363125,46.257149999999996,0.2719408931324027,0.273613829999997,45.8031,46.6992,1.0006132449084653,22546.41360878662,11621.04252156934
"y_hat[16,10,10]",50.7677619875,50.7687,0.27134209706503765,0.27220536000000295,50.3184,51.2111,1.0000765762047656,26248.003682909704,12225.66711466508
"y_hat[17,10,10]",53.7163755625,53.71655,0.27250478175174,0.2718347100000064,53.261595,54.161705000000005,1.0004425815909905,24640.71749890184,13248.351221951529
"y_hat[18,10,10]",48.884413425,48.882,0.2707126838288954,0.27153818999999657,48.442495,49.33022,1.0003965564738553,26073.569992352008,12261.510609058869
"y_hat[19,10,10]",48.6778626375,48.676050000000004,0.2710665293899328,0.2708710200000008,48.233695,49.122705,1.0004016842721273,25815.676476876917,12358.730126694645
"y_hat[20,10,10]",48.26954316875,48.269099999999995,0.2699069323217565,0.2679058200000024,47.82259500000001,48.719505,1.0001491987932358,24911.201632102355,12341.586283270872
"y_hat[1,11,10]",43.18752543125,43.1864,0.2723498175813095,0.2754670800000006,42.74368,43.63840999999999,1.0002987461553952,23242.950396639135,12582.267239637576
"y_hat[2,11,10]",49.69771465625,49.698,0.2719716553860028,0.27479990999999954,49.254995,50.14621,0.9999173086582414,27049.255111226044,12313.494380139375
"y_hat[3,11,10]",50.94516835625,50.94605,0.2726837182546579,0.2719088399999984,50.493294999999996,51.39142,1.0000462217182269,23980.082485352534,12352.519929618273
"y_hat[4,11,10]",47.26214291875,47.2611,0.2744029497377578,0.27717206999999927,46.809,47.714505,0.999907129156309,25713.3940694584,12130.428238551754
"y_hat[5,11,10]",53.0019845,53.0028,0.27259645228132057,0.273169049999998,52.553495,53.447805,1.0000108631125955,23975.12238724556,13180.442596171897
"y_hat[6,11,10]",45.966362175,45.96885,0.2728912445691131,0.27494817000000443,45.51399,46.41653,1.0000131241221146,26957.81324237526,12203.553532172118
"y_hat[7,11,10]",51.22196868125,51.2231,0.2755994020909932,0.27502229999999633,50.770095,51.672734999999996,1.0000618198046247,26363.49867668654,12153.31549274071
"y_hat[8,11,10]",53.7672893,53.76515,0.27128264037244526,0.2693142900000018,53.320895,54.2142,1.0005852056145743,29543.01814894297,12749.22055418707
"y_hat[9,11,10]",48.85577504375,48.8572,0.27604812423197395,0.2762825100000013,48.40369,49.3112,1.0003668518614741,25186.776815965713,11619.911527139937
"y_hat[10,11,10]",45.6242948125,45.6263,0.27265042689366026,0.2756894700000027,45.174785,46.070905,1.0006835507578178,23573.84186900296,12314.679709065433
"y_hat[11,11,10]",51.16619733125,51.1694,0.27389688614288354,0.2748740399999967,50.7109,51.616609999999994,1.0001815114587904,23918.564077962208,12864.358964590127
"y_hat[12,11,10]",55.69607594375,55.6961,0.27380117010472904,0.27168644999999625,55.241785,56.147105,1.0002063257525204,27386.266410525164,12266.773208371085
"y_hat[13,11,10]",44.72748408125,44.7286,0.2779614360769584,0.2792477099999997,44.2714,45.18521500000001,1.0000223021072319,23760.96104153756,12157.147787204725
"y_hat[14,11,10]",50.69948433125,50.7013,0.269934626507562,0.26983319999999267,50.2523,51.144904999999994,1.0000949118222837,26385.379786199268,12508.114756882609
"y_hat[15,11,10]",48.10478936875,48.10505,0.26606471582053925,0.2664232200000006,47.6685,48.53882,1.0001677302549352,24102.205941300013,12905.398977320316
"y_hat[16,11,10]",54.02629056875,54.0289,0.2734175034331663,0.2742810000000034,53.5739,54.47081,0.9999053533684593,26356.768269457898,12374.024478437776
"y_hat[17,11,10]",50.80025796875,50.7983,0.27319754984777356,0.27309492000000085,50.3521,51.24890499999999,1.000077166615982,26000.926916320856,12541.184619099316
"y_hat[18,11,10]",51.28545891875,51.28775,0.27343313556595966,0.2747257800000023,50.836980000000004,51.7358,1.0000904462367985,27130.13272314941,11932.239958970791
"y_hat[19,11,10]",48.17247889375,48.17255,0.27565649866134045,0.27806163000000245,47.721195,48.6224,1.0004362716126713,25227.38581003505,11625.848566567058
"y_hat[20,11,10]",46.5748710375,46.573750000000004,0.27159991994145655,0.272427750000005,46.1295,47.020939999999996,1.0001199108245493,24355.865385513225,12773.833736096803
"y_hat[1,12,10]",43.38070225,43.3814,0.27050370121443934,0.2676093000000031,42.935195,43.827850000000005,1.000700978193355,23640.265358649165,12525.789502783216
"y_hat[2,12,10]",49.45379660625,49.4558,0.2733853096539358,0.27739446000000134,49.002395,49.9074,0.9999601028948129,26126.391311707004,12385.787250647525
"y_hat[3,12,10]",51.48014276875,51.4786,0.27099484434775317,0.270500369999999,51.037985,51.923525,1.000153669979513,22933.574094267075,12009.238683871854
"y_hat[4,12,10]",47.52682181875,47.5259,0.2745988910465634,0.27680142000000274,47.078195,47.97832999999999,1.00006373649061,26063.042487385534,13089.001208098798
"y_hat[5,12,10]",50.55595295625,50.55395,0.27299636176303993,0.2719829700000008,50.10919500000001,51.00861,1.0003033416482872,25818.22735241205,12349.44024666467
"y_hat[6,12,10]",48.05052914375,48.051,0.2683020681643233,0.2673127800000038,47.608285,48.49122,1.0001545929277198,25206.728430645224,12502.72908859342
"y_hat[7,12,10]",53.92308769375,53.923249999999996,0.2752885296558707,0.2762825100000066,53.4732,54.370110000000004,1.0001725270920567,23747.84527452924,11534.475926342882
"y_hat[8,12,10]",55.72770909375,55.728,0.2700802875637851,0.2710192800000004,55.28318,56.171925,1.0005444823720482,26482.241484493625,12612.838196919363
"y_hat[9,12,10]",48.64042275,48.64075,0.2720745266267865,0.2686471199999954,48.18989,49.09171,1.0008034611287295,23664.11503333509,12123.567351195818
"y_hat[10,12,10]",50.21722345,50.2165,0.2687266489801291,0.26894364,49.77509,50.661410000000004,1.0001627673383118,24506.53076510983,12012.745667104347
"y_hat[11,12,10]",52.79377466875,52.79085,0.27181164663403523,0.27109341000000287,52.346894999999996,53.244705,1.0004385263911255,24241.15506454062,12173.755381206154
"y_hat[12,12,10]",51.7466126375,51.74305,0.2717424014735113,0.2710934099999924,51.30337000000001,52.19660499999999,1.0001512998595237,24893.89795128766,12013.57329497321
"y_hat[13,12,10]",44.27236920625,44.2709,0.27079974073306234,0.2707227600000011,43.834785000000004,44.7181,1.0003393625858028,22809.259386629747,11352.652729855785
"y_hat[14,12,10]",48.44400754375,48.4476,0.27528107117857953,0.2727242699999991,47.9868,48.89541500000001,1.0006629781365541,26784.585219884728,11320.17898081174
"y_hat[15,12,10]",43.836603425,43.8337,0.269278287386902,0.2688695100000028,43.39849,44.28721,1.0000269711249246,24044.413389094014,12264.815264076156
"y_hat[16,12,10]",52.43566004375,52.4337,0.27226646168002006,0.2719088399999984,51.991395,52.885510000000004,1.0003406360965739,25042.32170560429,12258.321057682399
"y_hat[17,12,10]",54.0109738875,54.00975,0.27368758794997394,0.27398447999999875,53.562194999999996,54.463334999999994,1.0002403076084871,23580.275666606703,12637.21236994399
"y_hat[18,12,10]",50.2744253875,50.2725,0.27062015381287285,0.2704262400000018,49.82934,50.719505,1.000778253987509,25071.00193740686,12265.02502880393
"y_hat[19,12,10]",47.4305766875,47.43245,0.2749978514191887,0.2757635999999999,46.975995,47.8825,1.0001607568132236,26756.32891326543,11738.628543380102
"y_hat[20,12,10]",47.64200340625,47.6402,0.2729601630040255,0.27509642999999884,47.195890000000006,48.090305,1.0002416824862401,22539.957175878975,12804.36540241466
"y_hat[1,13,10]",45.0378147125,45.0387,0.2683885369086464,0.26953667999999337,44.59299,45.4775,1.0002001929899635,24595.772690393464,13099.989512871854
"y_hat[2,13,10]",48.13053845625,48.12965,0.2700783224048284,0.27153819000000184,47.685,48.5735,1.0002974176618036,25382.407843711237,12772.8183262465
"y_hat[3,13,10]",48.44364704375,48.4442,0.27213299704007865,0.27242774999999975,47.99469,48.886810000000004,0.9999582223546661,24218.73855826416,12879.02761855385
"y_hat[4,13,10]",47.876205725,47.8735,0.27375259417702424,0.2776909800000007,47.43029000000001,48.32572,1.000012280280363,25391.949132994352,12809.740864606678
"y_hat[5,13,10]",52.23805360625,52.24055,0.27120597938135177,0.2718347100000064,51.7897,52.6889,1.0000070158016976,24949.63664016326,12917.387560735042
"y_hat[6,13,10]",45.86256109375,45.8615,0.27278734536340865,0.2726501400000019,45.41339,46.310415,1.0002910097352276,25863.295908676668,12470.431677103583
"y_hat[7,13,10]",54.06797789375,54.070049999999995,0.2732206165281451,0.27227949000001067,53.61609,54.5173,1.0003443121884577,22698.548241268076,11989.85598039279
"y_hat[8,13,10]",51.4847295375,51.4825,0.27381808689407366,0.2726501400000019,51.0359,51.941435,1.0001811931787192,24303.06911387272,12288.97305085649
"y_hat[9,13,10]",46.21242215,46.21225,0.27241205938111207,0.2730207899999984,45.7615,46.6601,1.000181932496758,23352.506052285262,11731.7302527184
"y_hat[10,13,10]",47.3258434875,47.32705,0.2762458510425559,0.2751705600000013,46.8735,47.784105000000004,1.0002019449194726,23401.66001245382,12318.650345689342
"y_hat[11,13,10]",53.10528559375,53.10565,0.2713317079430976,0.274058609999996,52.661789999999996,53.55431,1.000943399998177,23733.180137340496,12568.35424801539
"y_hat[12,13,10]",51.28103605,51.2802,0.2745238068167847,0.2742810000000034,50.834995,51.734605,1.0007637441618427,25349.2345353764,12339.545210960594
"y_hat[13,13,10]",45.14587368125,45.1462,0.2729485503004968,0.2719829700000008,44.699075,45.592414999999995,1.000089850254575,23865.59453231621,12446.12152896626
"y_hat[14,13,10]",47.42644856875,47.4275,0.27093537646289423,0.26953667999999337,46.983985000000004,47.8724,1.0001496801319294,26493.859920086394,11544.794703903088
"y_hat[15,13,10]",45.46559658125,45.4652,0.2719330607857086,0.2689436399999947,45.021395,45.917615000000005,1.000047382968355,25510.611297358093,12711.133386255042
"y_hat[16,13,10]",54.0967329125,54.0988,0.2735256349367967,0.275615339999995,53.6462,54.54592,1.0003516541377053,25273.361744492024,12449.138092692567
"y_hat[17,13,10]",51.7503517,51.7497,0.2690259347404218,0.2670162600000045,51.3061,52.195404999999994,1.001708699068419,24232.617583492123,11886.432845679848
"y_hat[18,13,10]",51.0010778875,51.0007,0.27417012490354264,0.27027798000000214,50.5495,51.456405000000004,1.0000456707096328,24773.872621580933,11933.422699566749
"y_hat[19,13,10]",46.46245646875,46.46315,0.2712792513677911,0.27250188000000225,46.01658499999999,46.910525,1.0001163972174338,24991.367625564064,12867.771746412258
"y_hat[20,13,10]",48.272883825,48.2722,0.26707256872558016,0.2686471200000007,47.83389,48.716,1.0000604682942846,23409.499591428215,13471.849647732477
"y_hat[1,14,10]",45.8892601,45.8887,0.2688409913204335,0.2667197400000052,45.44868,46.336815,1.0003440840593336,25976.39805096348,12560.347546274827
"y_hat[2,14,10]",50.56861945625,50.56765,0.27094587299396183,0.2714640599999994,50.12119,51.019305,0.9998875161364655,25237.615266804274,11047.004891656727
"y_hat[3,14,10]",48.47483084375,48.475449999999995,0.2751626914839876,0.2702038499999997,48.02278999999999,48.92291,1.000073582604857,22885.556517080306,12410.698516683982
"y_hat[4,14,10]",49.49091109375,49.4918,0.2721176440660674,0.2720570999999927,49.0419,49.938305,1.0004881303695203,25712.8553056633,12631.492555523242
"y_hat[5,14,10]",53.73392926875,53.7324,0.27259400083649316,0.2730207899999984,53.2882,54.182415,1.0001419957099353,24464.36861495524,11330.632716408687
"y_hat[6,14,10]",45.406935,45.408,0.2704091876939453,0.26924016000000456,44.9669,45.851209999999995,1.0001378024507213,24676.833849949457,12534.44619514296
"y_hat[7,14,10]",52.605909925,52.60735,0.27102398426199703,0.27064863000000916,52.162189999999995,53.050019999999996,1.000878165819533,23156.619576417474,12012.162082461111
"y_hat[8,14,10]",51.987387125,51.986850000000004,0.2723012602780351,0.2780616299999972,51.544895000000004,52.432610000000004,1.000586928930928,26395.68095618883,13016.88418016695
"y_hat[9,14,10]",45.89694876875,45.8978,0.27690861192538585,0.2796183599999909,45.437995,46.349205000000005,1.0002253103972107,24780.806191846128,12739.384468726683
"y_hat[10,14,10]",50.3060935875,50.3056,0.27600808627485973,0.27665315999999784,49.855585000000005,50.762805,0.9999887538007933,24740.668732643935,11319.284610199322
"y_hat[11,14,10]",54.48071685625,54.48,0.2755015902597144,0.27961836000000145,54.032,54.933205,1.0003124451776249,23711.324693963175,11756.419448170433
"y_hat[12,14,10]",53.80965838125,53.810050000000004,0.2731530632827563,0.2745033899999897,53.361475,54.259005,1.0000350183218512,25091.6103608675,12525.865608567065
"y_hat[13,14,10]",45.80704335,45.806650000000005,0.2708235832795148,0.26894364000000526,45.3663,46.254215,1.0001495548298438,24441.536177466365,12673.521209114684
"y_hat[14,14,10]",52.10725504375,52.1062,0.27138287018702933,0.273613829999997,51.661784999999995,52.551205,1.0006156981811714,28623.86320310093,12791.74157808773
"y_hat[15,14,10]",46.99070006875,46.991550000000004,0.27290396447328197,0.2712416700000078,46.543884999999996,47.4356,1.0003568300312498,24325.668797296854,12293.036053856315
"y_hat[16,14,10]",54.011575375,54.01175,0.27502667106204737,0.27539294999999814,53.560694999999996,54.46451,1.0000538879070076,26621.118737258574,12295.397823459833
"y_hat[17,14,10]",55.99499606875,55.9981,0.27215354964354543,0.27242774999999975,55.544795,56.442705000000004,1.0000507566218884,24396.78884464019,13025.722849879223
"y_hat[18,14,10]",50.47749818125,50.4775,0.27354195428190564,0.2726501400000019,50.028275,50.924705,1.0005998651262902,24369.276185765768,11523.08803377895
"y_hat[19,14,10]",49.23847555625,49.2377,0.2701505003908598,0.27101927999998987,48.79439,49.68321,1.0005522678211178,25685.28056077227,12074.251884502855
"y_hat[20,14,10]",47.1450567,47.146,0.2683017501050437,0.2667938700000024,46.702090000000005,47.59052499999999,1.0006504549931545,25096.822723380574,12050.056081925153
"y_hat[1,15,10]",42.56789681875,42.5656,0.2704664109075635,0.26968493999999826,42.123795,43.01251,1.0002682502365219,25227.290088425834,13215.049336777247
"y_hat[2,15,10]",49.50833059375,49.5073,0.27535397186214916,0.271612319999999,49.05738,49.963905000000004,1.0003766723205956,26381.76611028535,11786.497973041065
"y_hat[3,15,10]",47.1751300125,47.177350000000004,0.2725484673680837,0.2710934099999924,46.72348,47.627105,0.9999646518246417,25323.35418062598,11931.414040620091
"y_hat[4,15,10]",46.3703686,46.37245,0.27689356860228953,0.2791735800000025,45.9127,46.8211,1.0000253920184694,26700.883272390456,12187.751661070604
"y_hat[5,15,10]",52.6643475625,52.66275,0.27239349689627423,0.27583773000000233,52.21659,53.1131,1.0001474021260917,25812.423712844113,11820.712309036431
"y_hat[6,15,10]",47.33847605,47.34165,0.27064794262925884,0.2739103500000016,46.887895,47.7814,1.0000557596246282,22994.828865578267,13047.00771052487
"y_hat[7,15,10]",51.8589347625,51.8572,0.27429699469808244,0.27383621999999913,51.41298999999999,52.31090999999999,1.0001907690334848,23285.65602798588,11812.768561555511
"y_hat[8,15,10]",52.7817811125,52.7806,0.27474681441331444,0.2742068700000009,52.332595,53.236405000000005,0.9999513941892542,28211.442541449556,12380.692329229689
"y_hat[9,15,10]",47.560166425,47.5591,0.27065650000790975,0.2676093000000031,47.116695,48.0077,1.000951349984319,22989.248642161856,11545.5229408344
"y_hat[10,15,10]",48.030124225,48.029,0.2705033893842712,0.2677575599999975,47.578195,48.4788,1.0005243411485132,22817.891568228268,12043.044146781987
"y_hat[11,15,10]",56.20255455625,56.19915,0.2727838743687442,0.2688695100000028,55.752289999999995,56.654815000000006,1.00006128297828,25666.2291019112,12407.332019830556
"y_hat[12,15,10]",53.47982853125,53.48295,0.2793007383099695,0.2792477099999997,53.0149,53.936105000000005,1.0000024835618864,24321.030229269923,12181.07936741656
"y_hat[13,15,10]",44.87184546875,44.8729,0.272365293533405,0.27561534000000026,44.422095000000006,45.31322,1.0002298164979364,23415.7979069622,12351.411281732546
"y_hat[14,15,10]",46.82281825625,46.822050000000004,0.27379762324295326,0.2749481699999939,46.3734,47.27131,1.0004931281115068,27634.665754670583,12674.328408774609
"y_hat[15,15,10]",47.74673619375,47.7447,0.27580284636859087,0.2806561800000043,47.298795,48.19981000000001,1.0003288492276143,24960.962392702775,12261.601300525108
"y_hat[16,15,10]",50.57144580625,50.5708,0.27344061536153613,0.2742809999999981,50.126195,51.024205,0.999929102979967,25140.06354702977,12485.500764278953
