variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[14,4,2]",53.07563563125,53.07655,0.41620790381699746,0.4140160500000069,52.39358,53.76340499999999,0.999919503028744,25774.79158064002,12125.919583280263
"y_hat[15,4,2]",51.73771316875,51.73655,0.4146767305478903,0.4128299699999991,51.05909,52.4187,1.000164484566869,24956.27446034363,11971.8665986336
"y_hat[16,4,2]",48.6405137375,48.64275,0.4194214965589712,0.41460908999999496,47.947395,49.324704999999994,0.9999640011536175,26048.233989552642,10988.715090803573
"y_hat[17,4,2]",46.91112430625,46.912,0.420047871073293,0.41683299000000035,46.218489999999996,47.61270499999999,0.9999832541759003,25027.21940554239,11021.904210593488
"y_hat[18,4,2]",50.01556694375,50.0146,0.4195072734619029,0.41512800000000166,49.325885,50.704705000000004,1.000000016267174,23862.355065760505,12813.989655091626
"y_hat[19,4,2]",47.48666786875,47.4871,0.4186069916942397,0.41542452000000096,46.799085000000005,48.173109999999994,1.0007039749800752,29134.192283534583,11163.896491555299
"y_hat[20,4,2]",52.0349774625,52.03065,0.4192387105195392,0.4249131599999999,51.346285,52.727315,1.0002252253658415,27577.487237261856,12211.382825710289
"y_hat[1,5,2]",52.727936775,52.7308,0.41106361894939797,0.41023541999999724,52.0576,53.403915000000005,1.0001679882191903,28448.44309303731,12568.50248934621
"y_hat[2,5,2]",49.19862893125,49.1973,0.42390498124069953,0.42558032999999573,48.499095,49.89942,1.0000298156278982,27074.80879168499,12524.819486816647
"y_hat[3,5,2]",47.6453547375,47.6512,0.42823101664321567,0.4332157199999911,46.936295,48.34392999999999,1.0000044676212243,17447.9185178416,12307.359819109888
"y_hat[4,5,2]",47.99100344375,47.9952,0.42048483690544036,0.42209622000000124,47.293695,48.67520499999999,1.0005650928862562,26922.407726911457,12054.199183961142
"y_hat[5,5,2]",45.35358845,45.3523,0.41383655048491647,0.41742602999999895,44.677295,46.03052,1.0002483099442947,24067.053576851376,11285.69165358169
"y_hat[6,5,2]",48.57383195625,48.5754,0.4181393937569878,0.4221703499999984,47.894495000000006,49.26170499999999,1.0002346411805783,27005.694212332095,11253.00640984663
"y_hat[7,5,2]",47.58262884375,47.5864,0.42077403038799066,0.42128079000000573,46.89019,48.2749,0.9999737907990744,22285.700390620757,12865.365616829638
"y_hat[8,5,2]",46.28453888125,46.284099999999995,0.41243147631035526,0.4096423799999881,45.604690000000005,46.960505000000005,1.0002613229423416,28873.33882921079,12111.448617976348
"y_hat[9,5,2]",46.511619825,46.51415,0.41547956803275554,0.41201454000000365,45.831689999999995,47.19534,1.0002192211729752,25573.418097402937,11636.17251453181
"y_hat[10,5,2]",48.136179175,48.13695,0.416667581171903,0.41631408000000414,47.446394999999995,48.825610000000005,1.000439742308552,27664.763377942556,12186.558605032982
"y_hat[11,5,2]",54.580410825,54.5766,0.4160799862766841,0.4221703499999984,53.899390000000004,55.26891,1.000253352692429,22612.927630663184,12343.359594066282
"y_hat[12,5,2]",46.96490540625,46.966,0.4179015312256704,0.4187603700000011,46.277074999999996,47.65321,1.0002405613037362,27847.885566979745,11194.30441988998
"y_hat[13,5,2]",48.97776340625,48.97935,0.4134748877068536,0.40697369999999433,48.29349,49.652359999999994,1.000062118185345,29284.992640645003,11634.210257319339
"y_hat[14,5,2]",52.3891776875,52.3883,0.42131943399426014,0.42817488000000287,51.69788499999999,53.084109999999995,1.0005067080659753,29454.459789419598,11653.278763248094
"y_hat[15,5,2]",49.3703868,49.372150000000005,0.4214832241902127,0.42698879999999506,48.671969999999995,50.059934999999996,0.9999919329240073,25405.593079158705,12767.836619683892
"y_hat[16,5,2]",48.637885425,48.6365,0.4211725414223633,0.42469076999999783,47.955595,49.3285,1.0001359369551739,31004.02360938931,11699.149591630387
"y_hat[17,5,2]",46.585827425,46.5838,0.4201343224475067,0.4204653600000103,45.89527999999999,47.279410000000006,1.0000668983912484,25890.163959099093,11980.227963861762
"y_hat[18,5,2]",46.22750713125,46.223749999999995,0.4180307958319719,0.4235046899999953,45.542395,46.919810000000005,1.0002646432501654,24647.18579972403,11837.894432767225
"y_hat[19,5,2]",50.46377621875,50.4642,0.4220030246984381,0.4280266199999979,49.77149,51.1581,1.0004094976844689,26759.48505018395,10960.56410563737
"y_hat[20,5,2]",50.01932631875,50.0172,0.42388771504979245,0.42298577999999915,49.320495,50.71364,1.0003989364380228,26594.01408519549,11652.563195181916
"y_hat[1,6,2]",52.73501440625,52.737449999999995,0.41095818995087924,0.4126817099999942,52.063984999999995,53.4122,1.0009982054097415,28180.239845516946,11201.862529387176
"y_hat[2,6,2]",51.34293015625,51.3393,0.4078773685594262,0.4007467799999983,50.675895,52.01532,1.0000358008995365,27873.067818267165,11616.067751048342
"y_hat[3,6,2]",52.6724044,52.670249999999996,0.4077322292188974,0.4023776399999945,52.006355,53.3549,1.0004087795036691,26612.95612742417,11111.021942241436
"y_hat[4,6,2]",48.11625553125,48.117850000000004,0.40987715022528104,0.41105085000000324,47.43759,48.79751,0.9998937049758604,26677.187446896383,10797.633763184871
"y_hat[5,6,2]",47.364070525,47.362449999999995,0.4145255962836888,0.4070478299999968,46.6871,48.047105,1.0001153828311613,27911.256545983684,10821.883095145738
"y_hat[6,6,2]",46.78218675625,46.7825,0.4150641440162666,0.40845630000000144,46.099689999999995,47.466615,0.999979617340595,28420.666519242586,12316.060328333846
"y_hat[7,6,2]",51.06161603125,51.0641,0.4146619214121196,0.4177966799999954,50.386,51.74141,1.000502782884005,25731.786132349884,11519.54258893188
"y_hat[8,6,2]",46.38830954375,46.388,0.42465395935675276,0.4233564299999957,45.685294999999996,47.0883,1.0002803694641798,28717.09923783382,11750.8014656811
"y_hat[9,6,2]",45.48884415,45.4919,0.41620287608227335,0.41742602999999895,44.79969,46.170705,0.9999794437483561,27384.730604515964,12045.463304219673
"y_hat[10,6,2]",48.56803393125,48.57165,0.4128294938863794,0.4119404100000012,47.894394999999996,49.24625,1.000639408837292,26815.480402707122,11847.414020834423
"y_hat[11,6,2]",54.443337275,54.44155,0.41880999062354013,0.4178708099999979,53.7566,55.14171,1.000806646892352,22409.933129518475,12041.972349071506
"y_hat[12,6,2]",46.301906525,46.29805,0.4115322311842729,0.40860456000000106,45.6338,46.983805000000004,1.0000317081452146,24888.02656173756,11380.694165997007
"y_hat[13,6,2]",51.612919893749996,51.6097,0.4224220933026238,0.42031709999999484,50.92207500000001,52.305839999999996,0.999917428888434,23640.2544284112,12372.34619912487
"y_hat[14,6,2]",53.6646818875,53.6629,0.4171012899117734,0.41601755999999956,52.986194999999995,54.356804999999994,1.0006196719503935,23535.097811041494,11695.282387544608
"y_hat[15,6,2]",48.7573324875,48.756,0.4246422053090348,0.4268405400000007,48.052794999999996,49.4589,1.0002966323029021,20101.90912055856,13258.82257866048
"y_hat[16,6,2]",46.7706519875,46.7721,0.4181828020460015,0.4191310199999976,46.086769999999994,47.457625,1.000182661066554,25586.50552450624,12394.66910532382
"y_hat[17,6,2]",43.769748925,43.76835,0.4155803237422183,0.4157951699999975,43.082,44.455214999999995,1.000406582799708,25544.045225325757,13062.498338752564
"y_hat[18,6,2]",46.8551502125,46.855850000000004,0.415185127755498,0.4106060700000096,46.17228,47.541825,1.00026514822691,26520.9578074382,11884.602086975427
"y_hat[19,6,2]",47.7336867125,47.73455,0.41081552613609246,0.40801152000000246,47.05938999999999,48.406814999999995,1.0000221473456028,28498.423523459955,11790.111327791788
"y_hat[20,6,2]",52.59134405625,52.5912,0.41554349408111174,0.41453496000000306,51.903169999999996,53.2618,1.0001246849585166,26803.426959571767,11808.293105733866
"y_hat[1,7,2]",54.46118665625,54.4611,0.41658805104723845,0.4191310199999976,53.778075,55.15242,1.000251824694726,26990.03913417232,11925.059432869226
"y_hat[2,7,2]",49.700535125,49.70205,0.4164290752302881,0.41638821000000137,49.026185000000005,50.39081,0.9999963002430781,25708.887018633897,11584.506063339306
"y_hat[3,7,2]",49.6406908375,49.63845,0.41783697699701944,0.4134971400000002,48.960895,50.336705,1.0000830661912103,24725.15508172841,12147.40641547515
"y_hat[4,7,2]",50.178821625,50.1761,0.4232781013920449,0.4170553800000024,49.474895,50.874215,1.0007219765404993,28649.089005153764,11798.083453913934
"y_hat[5,7,2]",47.9171686875,47.918000000000006,0.41234287078803783,0.4049721899999911,47.2382,48.60200499999999,1.000476504336357,29341.96252037348,11497.359713443015
"y_hat[6,7,2]",48.04143099375,48.0434,0.4140878345060747,0.41446082999999534,47.363285000000005,48.715914999999995,1.0002549446303912,27808.98193905393,11995.129069485869
"y_hat[7,7,2]",51.27272609375,51.27355,0.41622126454394104,0.41431257000000093,50.585095,51.96561500000001,1.0002902028253675,27579.059924275833,11646.764854957417
"y_hat[8,7,2]",49.09892228125,49.0982,0.4129695818430716,0.41460909000000024,48.42929,49.786915,1.0001564001214596,21698.021048924318,12338.089104794299
"y_hat[9,7,2]",44.03651960625,44.03975,0.4181832776945163,0.42469076999999256,43.352595,44.724714999999996,1.0006858574539648,22441.122189789257,11180.250157798462
"y_hat[10,7,2]",44.61830800625,44.6218,0.4193615126790008,0.4212066600000033,43.934484999999995,45.303704999999994,0.9999718929126036,21486.075710619938,11547.227168469379
"y_hat[11,7,2]",51.09459308125,51.091899999999995,0.4129423843752985,0.4063065299999985,50.406575,51.77491,1.0004872131300078,28177.56189243784,12016.555856561843
"y_hat[12,7,2]",46.842484131250004,46.841499999999996,0.40963101297140825,0.41305236000000123,46.165295,47.507115000000006,1.00092920470233,26562.086699195952,12339.27630180493
"y_hat[13,7,2]",48.55828910625,48.5601,0.41615053747420083,0.4173519000000018,47.87079000000001,49.24500499999999,0.9999512133023548,26412.616550640334,12114.235331688204
"y_hat[14,7,2]",54.743088775,54.74135,0.41826106266156676,0.41623995000000696,54.060095000000004,55.43901,1.0000512342189023,19911.916087860387,12676.849564556338
"y_hat[15,7,2]",51.78224449375,51.7805,0.41713269180033313,0.412607579999997,51.0978,52.470434999999995,1.0005903661626085,27506.782621095503,10904.504413990415
"y_hat[16,7,2]",49.40838111875,49.4095,0.4087714900174229,0.4000054800000053,48.73587,50.0759,1.0003653833661288,29033.733438984033,11804.870011502015
"y_hat[17,7,2]",43.3718561625,43.3716,0.4137463952465294,0.40638065999999573,42.6847,44.058295,1.0001306344295076,26025.647660313047,11432.830332476606
"y_hat[18,7,2]",47.14328778125,47.1435,0.4153723722177515,0.41787081000000315,46.4669,47.825705,1.000455008012976,27919.807725853287,11348.631434848648
"y_hat[19,7,2]",50.44735220625,50.4478,0.4164910031664728,0.41231106000000295,49.763290000000005,51.1278,1.0004113141108089,25514.261721366453,10789.815796547347
"y_hat[20,7,2]",50.66212474375,50.66155,0.41199046427652636,0.4068254399999999,49.980995,51.33932,1.0004045562503305,29003.08081533557,11203.315741823255
"y_hat[1,8,2]",51.884664525,51.881550000000004,0.4195001232253824,0.4239494700000101,51.200585,52.577014999999996,1.0003638246743556,27238.215399557434,11765.232687641124
"y_hat[2,8,2]",50.10677989375,50.105199999999996,0.4109243678523697,0.4135712699999974,49.433175,50.776005000000005,1.0001057095855328,26581.081510564247,11910.159021320505
"y_hat[3,8,2]",47.5746008125,47.57255,0.42858222447773775,0.42913857000000327,46.8702,48.276005000000005,0.9999958238266681,17058.247407232473,13117.828166208139
"y_hat[4,8,2]",49.3320117125,49.3317,0.41460496067480407,0.41601755999999956,48.653490000000005,50.0114,1.0006633293847618,27172.222997341083,12172.526620008943
"y_hat[5,8,2]",47.8469636625,47.8464,0.41452155340310815,0.4115697599999994,47.160990000000005,48.52921,1.0002023665019266,27633.48402704819,12082.273755184355
"y_hat[6,8,2]",47.99176944375,47.9916,0.4140750619262737,0.41008715999999235,47.303995,48.681905,1.0003931461206144,27574.01180019011,12093.804738524921
"y_hat[7,8,2]",49.9123242625,49.9142,0.41438381758262266,0.41179214999999625,49.235195,50.592105000000004,1.0002204606641867,28194.389785751388,11281.121522816462
"y_hat[8,8,2]",43.66811985625,43.6686,0.42119343834173834,0.4265440200000014,42.97338499999999,44.35382499999999,1.0003517419378853,19553.928247634165,13609.54091964639
"y_hat[9,8,2]",46.16452805625,46.1648,0.41606446735726443,0.42328229999999845,45.490739999999995,46.8469,1.0007842277464563,28655.028163376264,11747.66802733874
"y_hat[10,8,2]",48.68300188125,48.67935,0.41298907340934343,0.4117180199999991,48.0024,49.35842,1.0002537459854255,28142.119568666476,12156.01767861468
"y_hat[11,8,2]",50.26290556875,50.2654,0.416130116529652,0.41586929999999467,49.576695,50.9544,0.9999338584954705,25245.5689422844,11802.736917626149
"y_hat[12,8,2]",48.505727075,48.505,0.41762981662104487,0.41260758000000225,47.81316,49.189125000000004,1.0001070905457776,30995.85122865066,11655.679510141805
"y_hat[13,8,2]",49.87741355,49.87695,0.4232533786770728,0.421206659999998,49.187290000000004,50.576015000000005,1.0002732652424526,27346.754970092064,10924.25289206805
"y_hat[14,8,2]",53.1496572375,53.1517,0.41300676600621994,0.41520212999999884,52.466089999999994,53.8348,1.0000545444115698,25965.49386146341,11847.689424311076
"y_hat[15,8,2]",52.70886419375,52.707750000000004,0.4122677822363207,0.40964237999999864,52.026385000000005,53.385805000000005,1.0004291806025472,28372.198517181547,11564.07998351649
"y_hat[16,8,2]",49.9708844875,49.9679,0.41627720928072404,0.41727776999999927,49.278675,50.65362,1.0008492968845653,26714.91757974702,11605.899979597987
"y_hat[17,8,2]",45.92685235,45.92975,0.41627765588144605,0.41186628000000397,45.236575,46.602014999999994,1.0003443686348126,27487.418665763948,11663.667303100223
"y_hat[18,8,2]",47.44576428125,47.4421,0.42096082096567505,0.4145349599999925,46.765055,48.13922,1.000427663765853,26685.981936344677,11734.096014462453
"y_hat[19,8,2]",48.16299545,48.1609,0.4108435458319194,0.40727021999999363,47.490494999999996,48.846815,1.000273844593977,27000.685677640082,11814.505392496365
"y_hat[20,8,2]",49.69991035,49.69685,0.41323451270348055,0.4154245199999957,49.02756,50.379205,0.9999956461669414,26098.012260241707,11846.400868875833
"y_hat[1,9,2]",51.2212361625,51.22735,0.42779914649912837,0.42454250999999815,50.51896,51.9219,1.000704134180894,25650.6124810149,10686.819216580356
"y_hat[2,9,2]",53.0375291125,53.0388,0.41661100783068933,0.4218738299999991,52.350195,53.711614999999995,1.0008065990920876,24057.355752047664,12142.06842731866
"y_hat[3,9,2]",50.22272231875,50.227450000000005,0.41787643255459345,0.42320817000000654,49.5363,50.900725,1.0007385645639226,28005.020180239713,12677.869306500446
"y_hat[4,9,2]",49.636093925,49.6359,0.41648136137571357,0.4137936599999995,48.95678,50.32622,1.0000939987726216,29700.106277485273,12586.963752367279
"y_hat[5,9,2]",50.062196175,50.05955,0.41979871609855685,0.4246166400000006,49.38125,50.75462,1.0005525180024315,23533.607689533204,13175.449336603628
"y_hat[6,9,2]",49.96668718125,49.9637,0.4195842828690161,0.42165144000000226,49.278575,50.653819999999996,1.0001643941374185,24025.684276430682,12117.43631204034
"y_hat[7,9,2]",51.92913786875,51.9277,0.41935376732893265,0.4212807900000005,51.23666,52.623135000000005,0.9999784586561544,25652.22465774337,12180.693690578988
"y_hat[8,9,2]",45.79768264375,45.79985,0.4226896077054231,0.42328229999999845,45.09887500000001,46.494614999999996,1.0002322710101408,27782.481981298377,10697.069004844534
"y_hat[9,9,2]",46.07448158125,46.0735,0.4212938756788187,0.42105840000000366,45.385594999999995,46.771629999999995,1.0000788213467913,27233.155354707444,11753.806906028756
"y_hat[10,9,2]",51.4313824875,51.432249999999996,0.42409725120922154,0.42128078999999524,50.7285,52.129310000000004,1.0004232493699714,18076.42880520227,11987.924911499327
"y_hat[11,9,2]",51.79539738125,51.79775,0.4211171617379913,0.42187382999999384,51.10918,52.482705,1.0005132690219438,26346.32035619854,11935.686384784985
"y_hat[12,9,2]",46.880375975,46.880849999999995,0.4175584041668363,0.4165364699999905,46.19739,47.571105,1.0002891184874707,29458.154677146387,11808.018353828173
"y_hat[13,9,2]",47.08027428125,47.082750000000004,0.4238183886210333,0.424468380000001,46.380555,47.77691,0.9999312167031722,23127.37326051113,11666.218438949574
"y_hat[14,9,2]",53.565891075,53.5688,0.4180943530004263,0.424764899999995,52.877465,54.24323,1.0004275998671972,25396.26904541868,11550.065210510538
"y_hat[15,9,2]",50.82422145625,50.8218,0.4187819565277365,0.4167588600000031,50.140795,51.515710000000006,1.0000745230286692,27686.484310392672,11983.851852944257
"y_hat[16,9,2]",48.5885308875,48.5908,0.4132942121450219,0.414979740000002,47.9115,49.26640999999999,1.0004436796763025,27817.084364713777,12137.653233507457
"y_hat[17,9,2]",44.8433070125,44.83855,0.4190028932311904,0.4149056100000048,44.152680000000004,45.538005,1.0002941100012526,29077.17476305964,11469.850827175216
"y_hat[18,9,2]",47.47641271875,47.479,0.4206504553565916,0.42031709999999484,46.78159,48.16552,1.0003602876731212,27740.54622932847,12112.130278414947
"y_hat[19,9,2]",49.45863926875,49.4579,0.42197179908560445,0.4243201200000013,48.76439,50.153905,1.0004068675604025,30827.293744526825,11524.144061091747
"y_hat[20,9,2]",48.2752484625,48.2751,0.41927131928959177,0.41586929999999467,47.590455,48.96951,1.0001601812727672,24169.732559033084,12205.113919721081
"y_hat[1,10,2]",52.47145853125,52.4725,0.42290637456453734,0.42091013999999344,51.780495,53.165605,1.00024706451967,29121.952127475382,10695.28886541401
"y_hat[2,10,2]",50.05476296875,50.0555,0.41813958062304596,0.41490560999999954,49.36467,50.741629999999994,1.0006246227177924,27950.438173361807,12013.995264931718
"y_hat[3,10,2]",49.12622156875,49.1272,0.4169904107417576,0.4192051500000001,48.441694999999996,49.81562,1.0008700178042726,24516.966474079905,12454.647585051109
"y_hat[4,10,2]",46.70336274375,46.7036,0.42091120788760744,0.4210583999999984,46.008595,47.394515000000006,1.00016576400772,25995.013341823513,11951.619512543046
"y_hat[5,10,2]",48.19026265,48.1923,0.4211951124985332,0.43225203000000123,47.494085000000005,48.881705000000004,1.0003286838101344,26406.157534662187,11337.323859444215
"y_hat[6,10,2]",43.42473803125,43.4261,0.4254958325009967,0.42595098000000275,42.719595,44.124605,1.00005386850665,20588.77822792821,12162.51351757789
"y_hat[7,10,2]",47.0562054125,47.0556,0.4258538911108371,0.4246166400000006,46.3509,47.754929999999995,1.0000503874427422,23117.59689685457,12449.675144078237
"y_hat[8,10,2]",44.4975389375,44.497550000000004,0.4157738748449195,0.41950167000000993,43.81138,45.18092,1.0004704227013415,22218.032320015776,12211.568828935855
"y_hat[9,10,2]",41.8396997375,41.8392,0.4203671586993187,0.41927928000000253,41.156465000000004,42.536305,1.0001523806922807,21437.073978543758,12059.111955965951
"y_hat[10,10,2]",48.85967298125,48.8615,0.4209507496417647,0.41460909000000024,48.16328,49.5596,1.0001940026850031,25819.839144678484,11711.940714052575
"y_hat[11,10,2]",49.66158114375,49.6636,0.4130657948205649,0.4153503900000038,48.979690000000005,50.340914999999995,0.9999399541941253,25497.87451309305,12110.918113974358
"y_hat[12,10,2]",46.3057388125,46.30565,0.41822135866834054,0.4162399499999964,45.608995,46.999505,1.000618316196133,26933.930931566978,12786.215021339038
"y_hat[13,10,2]",50.920009875,50.9217,0.4252194575309623,0.42105840000000366,50.217794999999995,51.624105,1.000211795245101,28094.05208772931,11208.39986631526
"y_hat[14,10,2]",52.1818591875,52.1821,0.42180488362580687,0.41542452000000096,51.480495,52.8752,1.0003969449990544,27705.42989813275,11727.460569229714
"y_hat[15,10,2]",53.1380948875,53.13945,0.4243154087577355,0.429138569999998,52.4435,53.832404999999994,1.0006556219887293,27859.73615045004,11919.769792788393
"y_hat[16,10,2]",49.68009840625,49.67875,0.42574706799161155,0.428693789999999,48.979895,50.38410999999999,1.0000852214774911,30337.164183451732,12179.982498856925
"y_hat[17,10,2]",47.480119525,47.4812,0.42041761105685715,0.41371953000000233,46.7845,48.17083,1.0003018059160975,24170.555907467064,10540.27645798757
"y_hat[18,10,2]",45.83369399375,45.833349999999996,0.41850957391948196,0.4172036399999968,45.142894999999996,46.528510000000004,0.9999627786070365,24608.433261942482,11367.618332591011
"y_hat[19,10,2]",51.16942768125,51.1678,0.4245380908190491,0.4268405400000007,50.472195,51.87470999999999,1.0000418093452756,24547.493893925042,11425.41220412925
"y_hat[20,10,2]",49.75833235625,49.7574,0.42237574797297234,0.42765597000000144,49.060990000000004,50.44981000000001,1.0005801534759364,27494.389357729877,11908.409625825012
"y_hat[1,11,2]",52.5867596875,52.59155,0.4093913281062789,0.4140901800000041,51.913395,53.243105,1.000133995291631,25808.095016328258,12246.395779200968
"y_hat[2,11,2]",51.17034416875,51.170950000000005,0.4025661201045892,0.40200699000000856,50.502264999999994,51.834315,1.0003476819880435,26155.452802464897,12014.87737413266
"y_hat[3,11,2]",53.260844,53.2611,0.41665860811938416,0.4153503900000038,52.577485,53.947115,1.0005256733486227,22953.687816875514,11115.758621396984
"y_hat[4,11,2]",46.77387615,46.7744,0.4112023612134836,0.41201454000000365,46.1011,47.448105,1.0003062896489194,22486.928138322262,12004.468960175273
"y_hat[5,11,2]",47.99925661875,47.9972,0.4078949412197143,0.40608413999999643,47.325790000000005,48.662105000000004,1.0002723502340838,25395.80423977722,12148.859404463172
"y_hat[6,11,2]",46.88791724375,46.8855,0.4117792042303653,0.4109767200000008,46.208865,47.562039999999996,1.0001350230838129,26182.260612804814,11277.976963123227
"y_hat[7,11,2]",49.570443,49.5694,0.4054910163185119,0.4109767200000008,48.90918,50.23041,1.0001289118867227,25559.40557300245,12692.076777087555
"y_hat[8,11,2]",45.75484609375,45.7554,0.4081841919013383,0.40408262999999844,45.08656,46.425019999999996,1.0012085487331246,24075.530649476343,11505.729067227729
"y_hat[9,11,2]",47.71238991875,47.7112,0.4174294721183513,0.4166105999999982,47.030595000000005,48.3978,1.000435229446008,19650.77958574269,13377.205468855196
"y_hat[10,11,2]",47.53707341875,47.5355,0.4072515304739557,0.40334133000000016,46.86989500000001,48.218805,1.000332205263016,27536.019930286628,12079.936622986306
"y_hat[11,11,2]",53.0294039125,53.031949999999995,0.4027191442311415,0.40467566999999177,52.36928,53.6985,1.0003568992729628,26706.24017616802,12476.096915164298
"y_hat[12,11,2]",47.46897043125,47.4704,0.40091185885269665,0.397336800000001,46.806884999999994,48.1274,1.00003079553379,28164.87422241088,12084.423884077783
"y_hat[13,11,2]",50.975692325,50.97435,0.41266057277939067,0.4132006200000009,50.2987,51.65231,1.0006501088948054,24004.767404015685,12026.86057623052
"y_hat[14,11,2]",52.345312975,52.3451,0.40674577090061237,0.4041567600000009,51.675385000000006,53.023105,1.0000552475929252,25773.749927000546,12525.43993525183
"y_hat[15,11,2]",52.35416865625,52.35495,0.410636529214876,0.41342300999999776,51.68187999999999,53.027305,1.000351664931578,25928.65820454623,12450.108678296809
"y_hat[16,11,2]",48.46259565,48.46035,0.41006952914078865,0.4054169700000006,47.785180000000004,49.138515000000005,1.0002082420801355,26412.136176479657,11862.858420197055
"y_hat[17,11,2]",44.73317998125,44.7332,0.4055548561014359,0.405194580000009,44.06048,45.395225,0.99987424037614,27611.104943027436,12360.534682844076
"y_hat[18,11,2]",47.28768909375,47.2867,0.40656063352189464,0.40037613000000183,46.611435,47.95752,1.000220514975289,24809.803870635755,11715.54021046683
"y_hat[19,11,2]",48.31447973125,48.3127,0.40528849285256696,0.4041567599999956,47.64976,48.990805,1.0001860235270075,26216.490096654514,11646.086380591318
"y_hat[20,11,2]",52.09836709375,52.09805,0.41107461113987437,0.4186121100000014,51.4245,52.7763,1.000500082620409,27226.89760514771,12208.48148020589
"y_hat[1,12,2]",53.58200240625,53.581500000000005,0.4133235355915534,0.41105085000000324,52.904469999999996,54.260515000000005,1.0002286694898426,27159.170058313885,11506.583245048485
"y_hat[2,12,2]",52.56870184375,52.568650000000005,0.4241598028186087,0.4190568900000057,51.8612,53.2689,0.9999025505292852,24219.48099584573,11594.614580390842
"y_hat[3,12,2]",52.94585955,52.95099999999999,0.41163943029073774,0.4186121100000014,52.265985,53.6206,0.9998980945260543,27710.179660796042,12207.470495870471
"y_hat[4,12,2]",49.36086150625,49.3637,0.4226738322550094,0.42194796000000157,48.669595,50.05320499999999,1.0005593265906405,29241.260549433504,10755.23244515185
"y_hat[5,12,2]",46.89317940625,46.8943,0.4097094704783622,0.40712195999999923,46.216385,47.569005000000004,1.0001947004934648,29826.05997583531,12077.70735357326
"y_hat[6,12,2]",45.2414320875,45.24055,0.4140893468182188,0.4154986500000034,44.559195,45.918825,1.0004004813773757,23477.82910636408,12477.17488052397
"y_hat[7,12,2]",50.26013685,50.25865,0.41651487312375574,0.41179214999999625,49.574765000000006,50.94150499999999,1.0004927994330617,27162.338313081375,11957.222976491612
"y_hat[8,12,2]",44.7767735625,44.7742,0.41682953949440865,0.41453496000000306,44.097585,45.460615,1.0001406355796696,24669.63556989072,11389.858655785225
"y_hat[9,12,2]",47.13544486875,47.13375,0.4158034086450414,0.41964992999999373,46.458189999999995,47.821115,1.0001175049623137,24192.765930968893,12238.113357017248
"y_hat[10,12,2]",46.53208670625,46.5308,0.41449021282918663,0.4136454000000051,45.849885,47.21201,1.0002647750437332,26001.2990134507,11960.427531859103
"y_hat[11,12,2]",50.41547444375,50.4158,0.41478685368165574,0.4139419199999939,49.737895,51.098,1.0001859734229543,25448.755521104402,12154.616044350136
"y_hat[12,12,2]",50.04877344375,50.04675,0.41497967772524524,0.4129782299999935,49.364765,50.740410000000004,1.0009100226215673,25479.9976965503,12397.268779098533
"y_hat[13,12,2]",49.1973971875,49.19675,0.41083478784636945,0.4122369300000005,48.52498,49.8741,1.0001545450807618,26480.381786248458,12085.103052218743
"y_hat[14,12,2]",49.24706805,49.2479,0.422437235188912,0.4207618799999991,48.555395,49.939605,1.0001606844135946,23455.32381395102,11730.718936698784
"y_hat[15,12,2]",50.5944751125,50.59695,0.41901979570324216,0.42083601000000154,49.902395,51.284905,1.0002845898284756,27283.110426662828,10939.941460084641
"y_hat[16,12,2]",50.67204754375,50.67185,0.4132784716809164,0.4140901799999988,49.989675,51.35661,1.000628248423952,26055.91077306666,12347.745961604262
"y_hat[17,12,2]",47.28738581875,47.28415,0.4214735126029645,0.41801906999999755,46.591335,47.983914999999996,0.9999683377642375,23513.551876023055,12787.291233340844
"y_hat[18,12,2]",50.50566703125,50.5047,0.42495016990274026,0.42394946999999955,49.800174999999996,51.21590499999999,1.0000271194196797,22878.905922278936,11915.33111139611
"y_hat[19,12,2]",49.83697265,49.83285,0.4115997321876541,0.4066771800000003,49.161395000000006,50.512515,1.0002580152194083,27174.044507777264,12471.668439788806
"y_hat[20,12,2]",50.7042543625,50.7027,0.4161815712864831,0.4132006200000009,50.017735,51.394705,1.0010046553302299,28315.088663719875,12146.082070213686
"y_hat[1,13,2]",51.88046004375,51.8817,0.417563583055912,0.4187603700000011,51.19298499999999,52.566015,1.0001113633237209,25790.515489330417,12254.355332034105
"y_hat[2,13,2]",53.66243285,53.66445,0.41983989899684004,0.42202208999999874,52.974595,54.35153,1.0002888984593195,22295.68161232592,12534.367853435087
"y_hat[3,13,2]",51.77078375,51.7706,0.42745166453065997,0.428693789999999,51.068785000000005,52.46552499999999,1.0001791730506664,28572.163341673862,11570.650005181315
"y_hat[4,13,2]",48.780310675,48.7782,0.4157667762421723,0.40993889999999794,48.096675000000005,49.474805,1.000194926550267,28065.653525963862,11696.250846612338
"y_hat[5,13,2]",46.02006969375,46.022549999999995,0.41354451483336774,0.4126817099999942,45.336275,46.704910000000005,0.9999999903104413,26667.297432007348,12011.473339810642
"y_hat[6,13,2]",50.9016301125,50.9029,0.4191996039656826,0.4170553799999919,50.2055,51.6004,1.0002085713012006,21089.612497337057,12216.791525699517
"y_hat[7,13,2]",52.06779063125,52.0707,0.41850517903086487,0.4206136200000047,51.382684999999995,52.750915,1.0003455705249618,26105.558565534273,10982.360040939868
