variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[14,19,3]",46.57484866875,46.5755,0.3697375084330763,0.3704276100000031,45.960785,47.182405,1.0001899982590419,34511.58055899459,11734.719547369632
"y_hat[15,19,3]",45.63430755,45.6328,0.3623313992837623,0.3662021999999998,45.042064999999994,46.22431,1.0002822960705444,32727.49353180898,11866.683364422704
"y_hat[16,19,3]",53.60419405625,53.6049,0.3682531853267915,0.36271809000000005,52.990784999999995,54.211405,1.001012428992422,33738.361587099185,10946.59817644951
"y_hat[17,19,3]",53.9416782625,53.944649999999996,0.3669237076855146,0.36583154999999806,53.334489999999995,54.54231,1.0002063600286386,33168.032483026596,12068.850503797337
"y_hat[18,19,3]",52.97965383125,52.978750000000005,0.3619006532554869,0.3599011499999908,52.386885,53.577705,1.0003556677732308,33449.97980931978,11230.10027719793
"y_hat[19,19,3]",49.23500904375,49.23415,0.36705325593110966,0.36672110999999596,48.632495,49.834605,1.0003307649958715,34123.643298174735,11587.720398509218
"y_hat[20,19,3]",49.2652475625,49.2675,0.36295512094341265,0.36027179999999254,48.669990000000006,49.8637,1.0005448840482472,33290.66475643906,11635.650901262452
"y_hat[1,20,3]",43.0671071,43.06625,0.3626379378825587,0.3664987199999991,42.473389999999995,43.6581,0.9999689130887044,36733.23179268718,12296.696866822556
"y_hat[2,20,3]",48.38603583125,48.3852,0.37002648232808694,0.3744306300000043,47.774975,48.994505000000004,1.0001633242556185,33713.406798045566,11729.332433846697
"y_hat[3,20,3]",50.9043065125,50.89975,0.3618471757334151,0.35745485999999915,50.310595,51.50142999999999,1.0008181658614832,32479.91310404223,11556.266009564197
"y_hat[4,20,3]",46.4733950375,46.47105,0.3717150441450431,0.37065,45.8576,47.0863,0.999995878413237,33126.02603930943,11155.953894800641
"y_hat[5,20,3]",52.7155491,52.7136,0.36809878451665345,0.37213259999999654,52.11297,53.311605,1.0005877398090512,33876.90883335494,12053.52671350559
"y_hat[6,20,3]",46.52782195,46.52905,0.36916275098930607,0.36916739999999815,45.917895,47.136405,1.0004404412161476,32379.780512513185,11007.67921775186
"y_hat[7,20,3]",52.0251382125,52.0212,0.3686363060306697,0.36694350000000336,51.4173,52.636430000000004,1.0001154067142495,32475.34708149433,11411.996624662233
"y_hat[8,20,3]",50.980098875,50.9806,0.369599110434382,0.36827784000000025,50.371044999999995,51.5887,1.0008627714205556,34126.26243205047,11170.391484170736
"y_hat[9,20,3]",47.1328002,47.133849999999995,0.36573537373035825,0.3663504599999995,46.533695,47.73132,1.0001837266342801,36589.00612332777,11411.805657388943
"y_hat[10,20,3]",47.4088813875,47.4055,0.36575467596123984,0.36316286999999897,46.808994999999996,48.015305000000005,1.0000853957220108,33213.96384524621,11398.800575514198
"y_hat[11,20,3]",49.9460044125,49.9476,0.3696041196261314,0.36457133999999836,49.32719,50.5551,1.000114604605855,34790.686366126036,10926.240727178603
"y_hat[12,20,3]",53.56952718125,53.571,0.36748663041092433,0.36968631000000485,52.9624,54.1748,0.9999951839319065,33528.20447960822,12038.861155905286
"y_hat[13,20,3]",45.6339591,45.6355,0.36575321843524455,0.3660539399999949,45.030495,46.2351,1.0000434866690722,30956.338701546978,11114.794339628486
"y_hat[14,20,3]",47.89198393125,47.8913,0.3706545263767063,0.3697604400000021,47.285285,48.504605000000005,1.0003640769840334,33996.83284399158,11298.80696247688
"y_hat[15,20,3]",46.90896901875,46.9105,0.37448280725100724,0.37480128000000085,46.288775,47.5221,1.000449419301858,33281.555963929466,11258.760877024582
"y_hat[16,20,3]",52.34381021875,52.34315,0.36627894795726995,0.3599752800000038,51.7402,52.945135,1.00002512558622,32517.21844618904,11002.186267005975
"y_hat[17,20,3]",51.82131775,51.82,0.367187758713879,0.35834442000000233,51.210795,52.418305000000004,1.0003749667832798,34666.21517783265,11569.770407546286
"y_hat[18,20,3]",50.69763666875,50.6961,0.373182775300876,0.378137130000001,50.07697999999999,51.315605000000005,1.0006993251390988,32972.97655537437,12020.83264368829
"y_hat[19,20,3]",45.525474025,45.522099999999995,0.3697691501624022,0.37102065000000173,44.9228,46.1346,0.9999141264297035,34805.350042456426,11430.792358934425
"y_hat[20,20,3]",45.72705369375,45.7259,0.3747790555549181,0.3836968800000012,45.1155,46.34402,1.0003803135140048,30431.55912700929,11073.800365124356
"y_hat[1,1,4]",43.95725985625,43.9574,0.36743845214384063,0.3728739000000001,43.35418,44.55702,1.0004386843792323,35253.7248553219,11543.206493521919
"y_hat[2,1,4]",51.93153035,51.9332,0.3670463182455467,0.36405242999999693,51.324284999999996,52.53262,1.000176246529509,33852.32958076851,11800.814639760216
"y_hat[3,1,4]",48.02548971875,48.02525,0.36719656699422815,0.36657285000000156,47.4199,48.62881,1.0006560701953453,32572.691201653277,11444.57959000518
"y_hat[4,1,4]",47.70479321875,47.7052,0.3701383129254632,0.3659056800000005,47.095695,48.312305,1.0003419528419157,33090.1221665321,11795.673830275147
"y_hat[5,1,4]",53.80074785625,53.7973,0.3680409444786071,0.36627633000000226,53.20189,54.417605,0.9999679639706944,33299.89429647518,11556.720960531009
"y_hat[6,1,4]",47.02271804375,47.02345,0.36681470158702656,0.36738827999999707,46.41586,47.62511,1.0003917453838305,34319.99529788163,12514.756888204054
"y_hat[7,1,4]",53.9888835875,53.99105,0.3675022624082531,0.36657285000000156,53.377165000000005,54.594105,0.9998821735131429,33907.251278006406,11708.896497338503
"y_hat[8,1,4]",50.14430088125,50.14645,0.36687715165655094,0.37079825999999966,49.54287,50.746025,1.0003416545014532,34276.74389225614,12260.815517944118
"y_hat[9,1,4]",49.78057893125,49.78315,0.36988400718557163,0.37168781999999756,49.16876,50.386005000000004,1.0000726707587135,32117.666934156932,11002.386414245133
"y_hat[10,1,4]",50.18149175,50.1829,0.36622298382823437,0.3627922199999972,49.576495,50.785,1.0001351099449465,29381.980626370347,11002.43048055711
"y_hat[11,1,4]",50.8802764875,50.8774,0.36845969236297527,0.3660539400000054,50.27229,51.48751,1.0004037369942473,31927.254941147814,11637.24745848543
"y_hat[12,1,4]",52.4018853875,52.4019,0.36652154991641955,0.36427481999999906,51.800795,53.002805,1.0004743515380643,35527.64373284421,12059.467059038117
"y_hat[13,1,4]",45.10237519375,45.0989,0.37145273353059727,0.36983456999999925,44.493595000000006,45.712805,1.0005464155132786,34702.30759938931,11787.287434279197
"y_hat[14,1,4]",49.1927424625,49.19025,0.3675555853965606,0.3742823699999994,48.591,49.801205,1.0000928615464617,34052.352217926375,11856.656917799179
"y_hat[15,1,4]",44.91418295625,44.9136,0.3732256450430061,0.37539431999999945,44.296395,45.526450000000004,1.0003936467743324,33825.703905345654,11084.273156221227
"y_hat[16,1,4]",53.17525158125,53.17555,0.3665190654152001,0.3641265599999994,52.561189999999996,53.775105,1.0008522389794638,33603.06898057678,11391.674176160197
"y_hat[17,1,4]",51.590004625,51.590050000000005,0.36499383086861226,0.36612806999999736,50.992295,52.190704999999994,1.0001910510914043,33814.104171657455,11699.629700241256
"y_hat[18,1,4]",50.863224525,50.8609,0.3705016809317438,0.3705017400000003,50.255874999999996,51.478134999999995,1.0010235611408664,36577.1211384628,11223.459759895168
"y_hat[19,1,4]",47.92599385,47.929100000000005,0.3672874466037528,0.3660539400000054,47.321785000000006,48.5182,1.00056459141942,33033.83273395469,10900.88572458974
"y_hat[20,1,4]",47.62346375,47.6228,0.36399437068937734,0.3621250499999961,47.028,48.22282,1.0003907547504323,33363.97834565446,10955.413162683953
"y_hat[1,2,4]",46.3383413125,46.3375,0.36918292917837786,0.3693156599999978,45.737795000000006,46.945005,1.0009118017338028,34055.48762204368,11536.01800850995
"y_hat[2,2,4]",47.69046035625,47.69285,0.3672814464587139,0.3728739000000001,47.085364999999996,48.293510000000005,1.000451751302172,32877.12857195413,11622.03007599868
"y_hat[3,2,4]",53.336847225,53.33385,0.3661057254775437,0.3683519699999974,52.7346,53.936415,1.0003612005059639,31446.61141378454,11818.421923952965
"y_hat[4,2,4]",49.3402553375,49.3395,0.36570657659559724,0.3687226199999992,48.737385,49.9452,0.9999972359892885,32572.408666442432,11985.914175996826
"y_hat[5,2,4]",54.29387079375,54.2969,0.3681368926409749,0.3682778400000055,53.687194999999996,54.90000499999999,1.0000944375138827,35663.5468120032,12716.46209743212
"y_hat[6,2,4]",45.47363685,45.47465,0.36579108777698655,0.3625698299999951,44.8771,46.087405000000004,1.000271765166291,30126.92494225285,10989.078160837436
"y_hat[7,2,4]",53.3934416875,53.3944,0.36965023695989646,0.3675365399999967,52.789595000000006,53.995715,1.0002655732271808,33351.56975031953,11913.922514455831
"y_hat[8,2,4]",52.126300075,52.12295,0.3662895985820116,0.36101310000000664,51.52479,52.731005,1.000623433221044,31792.395124226925,12248.611164059392
"y_hat[9,2,4]",47.326144775,47.32715,0.37045395664957365,0.37524605999999455,46.71459,47.93841,1.0000529094712487,33365.322129163775,11446.108117742797
"y_hat[10,2,4]",50.45402384375,50.4571,0.37342376545138145,0.3716136899999951,49.832294999999995,51.0676,1.000138580422957,34947.7841333957,11899.580166768887
"y_hat[11,2,4]",51.64825564375,51.648,0.36959057121366573,0.3668693700000009,51.036274999999996,52.25212,0.9999425433803975,32662.46396424381,11884.13624601748
"y_hat[12,2,4]",51.124929975,51.1246,0.3675969572020195,0.36827784000000025,50.521375,51.73130499999999,1.0004040144342967,32086.08432147327,12394.608805494212
"y_hat[13,2,4]",42.69735781875,42.6978,0.36789174734727,0.3667952399999984,42.0916,43.300709999999995,1.000261390076904,33405.52023105435,12553.927784158808
"y_hat[14,2,4]",48.17199635625,48.1721,0.3659681276241831,0.3696863099999996,47.576089999999994,48.772605,1.000015553839268,33623.28652444615,11127.343522371539
"y_hat[15,2,4]",45.3207267875,45.3185,0.3702294128372474,0.3675365399999967,44.714459999999995,45.929605,1.000252942152353,33063.315535115835,12264.152108872464
"y_hat[16,2,4]",52.41562908125,52.4142,0.3691497555041588,0.3659056800000005,51.81279500000001,53.02351,1.0002106824329886,33803.92409668173,12396.993074983535
"y_hat[17,2,4]",53.68642664375,53.6847,0.3650130531485088,0.36516437999999696,53.088094999999996,54.287205,1.0003567061674952,31513.744210561847,11852.344358735747
"y_hat[18,2,4]",50.7453548875,50.74075,0.3747048683877912,0.37576497000000125,50.1326,51.36790499999999,1.0003106886163768,35421.84650900487,11219.49849589134
"y_hat[19,2,4]",50.254240875,50.25665,0.3739576002365212,0.3755425799999991,49.632795,50.869710000000005,1.0002246135856083,34136.44613250796,11681.93820552107
"y_hat[20,2,4]",48.3800310625,48.3809,0.37658410293622674,0.38028690000000387,47.764694999999996,48.997705,1.0000350958634203,35924.026701620955,11177.639804542396
"y_hat[1,3,4]",43.16689964375,43.1655,0.3675737620854608,0.3690932699999957,42.56359,43.770309999999995,1.0001671877108589,36908.7851595979,11843.77917709571
"y_hat[2,3,4]",53.33296120625,53.3311,0.3695837704629788,0.36768479999999637,52.727595,53.948415,1.0002950440432457,33700.680502536634,11905.693980137263
"y_hat[3,3,4]",52.23757041875,52.2401,0.3624537251146727,0.3610872300000038,51.63758,52.831104999999994,0.9999126964412933,35669.99652517433,12152.08902440614
"y_hat[4,3,4]",47.3808601875,47.3833,0.3712444405774059,0.3693156599999978,46.76888,47.98511,1.0002918787321196,32718.307415820054,11511.524114223965
"y_hat[5,3,4]",55.0113550625,55.01155,0.36852922406836763,0.37368932999999555,54.406794999999995,55.6159,1.0005581462614817,32889.58515032283,12782.880179952652
"y_hat[6,3,4]",44.3736056625,44.3749,0.36710058611258894,0.3697604399999968,43.7728,44.97001,1.0001409452862995,34268.26743530578,11034.085388469135
"y_hat[7,3,4]",52.4931217625,52.49225,0.3690066061059788,0.37257737999999546,51.882495,53.099515,0.9999645801695151,33906.031004799464,11563.93731633445
"y_hat[8,3,4]",51.49014700625,51.49195,0.3643163724837812,0.36835197000000797,50.8942,52.091925,1.0006633420757396,33465.106162244316,12401.14631717193
"y_hat[9,3,4]",47.13680223125,47.13905,0.36594910860326874,0.35975289000000166,46.532985000000004,47.73381,1.000344593412092,31362.41939548269,11673.410971440446
"y_hat[10,3,4]",48.123038925,48.12625,0.3749799800341793,0.3756167100000016,47.505995,48.737415000000006,1.000054089413729,33880.05650307891,11259.941910276119
"y_hat[11,3,4]",54.352681825,54.35395,0.36479608660006113,0.36627633000000226,53.7539,54.954510000000006,1.0002358605061317,33839.44434046558,11195.73932821584
"y_hat[12,3,4]",52.92565656875,52.92225,0.36544952715341905,0.3668693700000009,52.320994999999996,53.526709999999994,1.000367955819848,31334.895457475024,11553.124138713481
"y_hat[13,3,4]",42.126024406250004,42.12525,0.37362192712886505,0.3725032499999983,41.510795,42.74462499999999,1.000405174609307,31945.868154372605,11125.306639976305
"y_hat[14,3,4]",48.68110950625,48.68005,0.3656334795346167,0.36731414999999457,48.08139,49.28432,1.0006408626859136,36236.832801200704,11599.563124480237
"y_hat[15,3,4]",45.6348620375,45.6338,0.3657345903206428,0.3659056800000005,45.029175,46.22982,1.0002633182253622,32377.33404709476,11519.949258599027
"y_hat[16,3,4]",50.2055220375,50.20585,0.3692913318402347,0.3689450099999961,49.59019,50.809605000000005,1.0003056535933388,35412.78245492859,10876.110613055875
"y_hat[17,3,4]",51.72838856875,51.728750000000005,0.36977304173993186,0.3659056800000005,51.1255,52.33692,1.0009652708654433,32158.53925666523,12033.034789238243
"y_hat[18,3,4]",51.3825577,51.3809,0.3686054142917265,0.37183608000000246,50.777585,51.985609999999994,1.0002681876930761,33578.05934358676,10990.541496311436
"y_hat[19,3,4]",49.93877406875,49.937,0.36778240567530623,0.3666469799999935,49.326094999999995,50.5443,1.0007762306542878,33381.493306411125,11719.552642410952
"y_hat[20,3,4]",47.4303182625,47.427949999999996,0.36614708329357737,0.36612806999999736,46.830985,48.03371500000001,1.000304790360593,31649.427988680207,11709.814264233524
"y_hat[1,4,4]",45.2368464875,45.2366,0.36349093915679714,0.36434894999999623,44.63788,45.828005000000005,1.0001169550773108,34636.505587200125,12237.898324248705
"y_hat[2,4,4]",50.77912819375,50.774249999999995,0.36749939731573256,0.3664987199999991,50.16998,51.389309999999995,1.00010612136901,35021.20106523965,12191.904819032401
"y_hat[3,4,4]",49.759008875,49.7565,0.36742563929489197,0.3687226199999992,49.15269,50.365,1.0002256851169111,32322.54191021244,10474.616750075436
"y_hat[4,4,4]",48.15047334375,48.1512,0.36892598788117753,0.37228085999999616,47.549994999999996,48.762204999999994,1.0001456927754158,35483.906585071985,11721.303232369579
"y_hat[5,4,4]",54.61770666875,54.62,0.36846191214112817,0.3746530199999959,54.010389999999994,55.2173,1.0006157350834335,36212.71286107269,11816.606422951932
"y_hat[6,4,4]",46.42436199375,46.4265,0.36633412261962056,0.3709465199999993,45.820285,47.024205,1.000078330379412,31219.96325602916,12319.968813073177
"y_hat[7,4,4]",51.99768628125,51.9973,0.36914999483758487,0.3680554500000034,51.3926,52.597809999999996,1.0002723961235584,33657.511441853254,11707.708995629853
"y_hat[8,4,4]",50.2841363875,50.28675,0.3744884762507754,0.3777664799999992,49.66539,50.892505,1.0002753797676767,34341.24533461698,11127.140794519724
"y_hat[9,4,4]",48.1744351375,48.1726,0.3678099124511698,0.36783306000000127,47.567885000000004,48.780730000000005,1.0002651658186024,33624.80565296863,11555.2775602598
"y_hat[10,4,4]",48.69347971875,48.69655,0.3616820584850875,0.3604200599999975,48.0962,49.285215,1.0001135536400836,29583.79922879617,12077.10117687844
"y_hat[11,4,4]",57.1097855,57.1107,0.367568957041922,0.36738827999999707,56.505395,57.711725,1.0003755425093483,32802.64416533805,12471.846536221688
"y_hat[12,4,4]",51.61225085625,51.60805,0.36909597303628067,0.3750236699999977,51.015195,52.221705,1.0002022524285599,34717.82613718903,12038.026163138513
"y_hat[13,4,4]",42.83332431875,42.835,0.36623915922943434,0.3662021999999998,42.227775,43.434340000000006,1.0003293459390643,32837.30206902381,11279.90032537234
"y_hat[14,4,4]",47.33388345625,47.333349999999996,0.37351421620874914,0.37368932999999555,46.719775,47.951105,1.0004290779211318,34239.42026180261,11512.00481807004
"y_hat[15,4,4]",47.2386787375,47.2402,0.36808286830756937,0.3604200599999975,46.630160000000004,47.841815,1.0001432555045884,34744.88198649988,11113.597338559235
"y_hat[16,4,4]",53.40358893125,53.4053,0.3678942556796285,0.36753654000000197,52.80018499999999,54.00611,1.0003948581284998,32304.171767638192,11861.416782203778
"y_hat[17,4,4]",52.72399876875,52.7241,0.36653182903973736,0.3663504600000047,52.123394999999995,53.328405000000004,1.0009794488155561,31333.544909452437,11630.831192592223
"y_hat[18,4,4]",52.457768475,52.45845,0.36621856680108567,0.3687226199999992,51.855875,53.059305,1.000527423795994,32595.03735916441,11436.96440313261
"y_hat[19,4,4]",47.74091171875,47.74255,0.37011147731784616,0.36887087999999885,47.136985,48.357705,1.0002796606158628,34055.23277023671,11629.625883799148
"y_hat[20,4,4]",48.31709015625,48.314350000000005,0.37002029828618466,0.37257738000000074,47.7143,48.918510000000005,1.000110871543055,33307.54480542382,11167.133724688589
"y_hat[1,5,4]",43.4704274875,43.46825,0.36981511601838235,0.3727256400000004,42.8627,44.078714999999995,1.0002665890797189,31297.62117865464,11102.227407132965
"y_hat[2,5,4]",49.5238818125,49.52065,0.3702842085498768,0.3702793500000035,48.918495,50.13764499999999,1.0002806777086402,34751.00980778269,11614.551756423532
"y_hat[3,5,4]",48.30021776875,48.29795,0.3652061336148373,0.36568329000000366,47.698195,48.901835000000005,0.9998938544282857,31468.96050951357,11371.192130622368
"y_hat[4,5,4]",50.60556561875,50.6082,0.37102524547947346,0.3765803999999967,50.000175,51.21460499999999,1.0003541516882934,33755.242579336074,10829.110835782734
"y_hat[5,5,4]",53.3122739125,53.31165,0.36567494417308943,0.3679071900000037,52.709175,53.908005,1.000080377575459,32377.14032863322,11044.904265190324
"y_hat[6,5,4]",48.00649136875,48.0086,0.3706635714854215,0.3736893300000008,47.394890000000004,48.61162,1.0002168471779738,36212.11710325472,11849.974355441509
"y_hat[7,5,4]",53.955240625,53.95440000000001,0.3680710297871117,0.3691674000000034,53.3526,54.557205,0.9999901812440489,33707.52605322914,11376.654197541657
"y_hat[8,5,4]",52.6701956375,52.6757,0.3661330274802204,0.368648490000002,52.071389999999994,53.269605,1.0011706967140472,32393.506448068256,12060.739405016486
"y_hat[9,5,4]",46.8654985875,46.8672,0.37134575561044586,0.374504759999991,46.255894999999995,47.47641,0.9998921925757853,33162.555401657184,11895.319574147697
"y_hat[10,5,4]",47.9888816375,47.9892,0.3679084728255686,0.3647937300000057,47.384389999999996,48.591125,1.000257289904671,29751.302728969593,11605.147206939342
"y_hat[11,5,4]",52.8970294375,52.8952,0.36790370366018543,0.3734669399999987,52.287095,53.50530499999999,1.0005705258306528,32629.448790165177,12111.944192551497
"y_hat[12,5,4]",53.768361825,53.7677,0.3722264895616513,0.36812958000000057,53.15749,54.38132,1.0002473386574153,35239.31235302302,11721.489233910872
"y_hat[13,5,4]",45.28624703125,45.2864,0.36549188491477846,0.36583154999999806,44.6821,45.889205000000004,1.0003205417159433,31896.67602249838,11718.165923250188
"y_hat[14,5,4]",47.93233301875,47.9286,0.3655736598302519,0.3728739000000001,47.333495,48.538304999999994,1.0006018397439442,32098.183430337172,11538.95061773571
"y_hat[15,5,4]",45.52841585,45.529250000000005,0.371281703915984,0.37873017000000486,44.92379,46.13330499999999,1.0006632815864458,32893.957881203554,11701.156092276768
"y_hat[16,5,4]",51.92591110625,51.9249,0.37388307667399867,0.3691674000000034,51.3119,52.534710000000004,1.0002267848271595,33760.9394990281,10755.512103629373
"y_hat[17,5,4]",53.00293455,53.0026,0.36632367305893254,0.36738827999999707,52.400980000000004,53.6064,1.000386906121191,34639.6326211723,11806.866952315164
"y_hat[18,5,4]",51.01850854375,51.01865,0.3644569094969381,0.36093896999999364,50.417489999999994,51.61721,1.0000566195836873,33487.51661329069,12650.092339254046
"y_hat[19,5,4]",47.24966776875,47.2539,0.3620415983961057,0.36427481999999906,46.652384999999995,47.844815,1.0000553121523097,33780.40856353341,11675.620405155923
"y_hat[20,5,4]",47.81140098125,47.8101,0.3699612044937469,0.37013108999999855,47.201655,48.421009999999995,1.0002428726837804,34878.06141758775,12044.422815183723
"y_hat[1,6,4]",46.0945773,46.0943,0.36686833590465817,0.3672400199999921,45.49268,46.7025,1.000157388264362,32716.05473402921,11476.054656652399
"y_hat[2,6,4]",53.42388403125,53.4237,0.3737038059751152,0.37539431999999945,52.801185000000004,54.0408,0.9999441115989668,36480.457034417544,11331.027440566504
"y_hat[3,6,4]",51.79934375625,51.799949999999995,0.3697518808158398,0.3673141500000051,51.187965,52.40850499999999,1.0001935871303216,33059.759102525655,12023.188380991642
"y_hat[4,6,4]",46.074772725,46.07185,0.3686852345547765,0.3740599799999973,45.470885,46.6789,1.0003889632524,32563.588542758815,12055.527743905528
"y_hat[5,6,4]",52.2204007625,52.221199999999996,0.37070125079941746,0.3644972099999959,51.6118,52.83190499999999,1.000057783197774,32127.592982658614,11393.682946665314
"y_hat[6,6,4]",48.48487618125,48.481449999999995,0.366482447442657,0.3659056800000058,47.882695,49.08660499999999,1.0004878615826627,34118.18477822025,12402.722255407663
"y_hat[7,6,4]",54.3817126875,54.3826,0.36817019065013606,0.3696121800000024,53.77709,54.984905000000005,1.0002269485188775,33672.32857000604,11723.024364188994
"y_hat[8,6,4]",51.83913773125,51.8392,0.3650653918813719,0.3660539399999949,51.237494999999996,52.43361,1.0000297292541314,37572.439571983785,11909.72495947467
"y_hat[9,6,4]",47.123101425,47.1255,0.3771096456413859,0.37420824000000225,46.501795,47.742934999999996,1.0002156424373039,33460.5792183266,11835.136798318632
"y_hat[10,6,4]",48.75352910625,48.75445,0.3659050990520571,0.3606424499999996,48.1497,49.35472,1.000238200649067,34225.44565540022,11815.81957129636
"y_hat[11,6,4]",49.61102273125,49.612,0.36445150036208185,0.3662021999999998,49.012685,50.2129,0.9999766745402764,36707.72532642926,11674.838561962768
"y_hat[12,6,4]",51.834736325,51.83615,0.3708791933807416,0.3727256400000004,51.2239,52.43671,1.0008337052713985,33287.146128487075,11705.940977377026
"y_hat[13,6,4]",45.805889875,45.807,0.362458934294528,0.3615320099999975,45.207085,46.400735,0.9999569288490207,30522.88560088445,12029.864129864114
"y_hat[14,6,4]",51.19388020625,51.19185,0.36933233148585165,0.36301460999999935,50.582685,51.807205,0.9999842868149824,32557.332273500684,11851.694617076466
"y_hat[15,6,4]",47.90031919375,47.8983,0.36912707791789434,0.3663504599999942,47.29278,48.5067,1.0000548367482347,28586.762276237114,10532.294062746152
"y_hat[16,6,4]",49.89734165,49.89435,0.3728178324279681,0.3727997699999976,49.293195,50.51162,1.0001230184043481,34931.35557196769,11824.703582976494
"y_hat[17,6,4]",55.2674143125,55.2654,0.3658397874541978,0.3650902499999998,54.663695000000004,55.866204999999994,1.0003564846282456,32281.060627638402,11768.756494565561
"y_hat[18,6,4]",49.92510134375,49.92305,0.37038824867089326,0.37220673000000953,49.3219,50.534009999999995,1.00025733338359,35086.57939048751,11267.107294100793
"y_hat[19,6,4]",45.31506265,45.3163,0.3714025632807052,0.3724291200000011,44.708194999999996,45.92440499999999,1.0004287850849536,35760.077939761264,11387.501393782775
"y_hat[20,6,4]",52.7330034625,52.73395,0.36642109467854767,0.3621250500000014,52.128695,53.34321500000001,1.001024081703099,33571.59041895235,12061.200753774665
"y_hat[1,7,4]",43.91601365625,43.9169,0.37193246988434137,0.36783306000000127,43.29798,44.524905000000004,1.000108603401613,35381.331888331086,11874.41982889071
"y_hat[2,7,4]",51.513542875,51.5095,0.36701525700461557,0.3635335199999955,50.906575,52.11901,1.0006983675143275,33347.434138900404,12374.200507726915
"y_hat[3,7,4]",51.51456040625,51.51275,0.3666815432174675,0.36827783999999497,50.919435,52.11742,1.0007088651523401,34103.73537065453,12724.94856690075
"y_hat[4,7,4]",45.86437290625,45.8637,0.37266050931947986,0.3694639200000027,45.2508,46.4737,1.000766324691033,34589.44125682726,10212.300392395558
"y_hat[5,7,4]",50.584167525,50.58605,0.36865297717192386,0.3674624099999995,49.9762,51.18602,1.0003734811904927,35177.75294102163,11559.771635673018
"y_hat[6,7,4]",44.2236390875,44.2237,0.3724891915170555,0.3765803999999967,43.608,44.842819999999996,0.9999889900391329,32744.855401331253,11253.17384117677
"y_hat[7,7,4]",51.4642218375,51.468199999999996,0.36924546265168123,0.36724002000000266,50.859385,52.070505000000004,0.9999647066402245,33673.49050207764,11579.874424375308
"y_hat[8,7,4]",49.874326175,49.8775,0.3697264703112254,0.3685743600000048,49.272695,50.482405,1.0000281949092313,33198.30778078522,11932.821169133682
"y_hat[9,7,4]",47.08431190625,47.0878,0.3656369071454055,0.36738827999999707,46.4782,47.68419,1.000018767304738,32736.50248299026,11088.012476424394
"y_hat[10,7,4]",47.37587043125,47.37295,0.36832902100811493,0.3668693700000009,46.77498,47.98170499999999,1.0001053672841618,32749.8519964794,11717.286204542084
"y_hat[11,7,4]",50.15156335625,50.1531,0.3694665084455078,0.3672400199999974,49.54137000000001,50.755605,0.9998955843822307,33428.18772723759,12108.73541089745
"y_hat[12,7,4]",51.3460287875,51.34885,0.36232659642087345,0.36227331000000634,50.7524,51.9412,1.0001929845290103,33524.81868106639,12690.64784729268
"y_hat[13,7,4]",47.2660271,47.270849999999996,0.3691045236683331,0.3702793500000035,46.650685,47.870524999999994,1.000232315057509,33685.68319890114,12205.237130791005
"y_hat[14,7,4]",48.75859493125,48.759550000000004,0.3667668518011907,0.369834569999994,48.154365000000006,49.35492,1.0001051183672567,34963.73582843951,11913.764574797546
"y_hat[15,7,4]",46.94528445625,46.9464,0.37195780976783144,0.37524605999999455,46.32879500000001,47.55261,1.0001654259265766,32777.747878599606,12431.830360422253
"y_hat[16,7,4]",52.060459,52.05865,0.3692631264322691,0.37087238999999683,51.461090000000006,52.67131,1.0001488730265644,35003.49491827565,9574.446241457801
"y_hat[17,7,4]",53.4987497375,53.5011,0.36728289339100345,0.36753654000000197,52.887475,54.109610000000004,1.000087622956923,35581.26733183057,11888.803269202874
"y_hat[18,7,4]",51.49864540625,51.4982,0.37032130427430504,0.36976043999999153,50.89129500000001,52.10921,1.0001735195678703,32756.95768591669,11607.236668092833
"y_hat[19,7,4]",50.433059,50.431349999999995,0.36728786832692795,0.36805544999998757,49.834785000000004,51.035430000000005,1.0002090894328661,33379.61891405343,12072.039126027845
"y_hat[20,7,4]",46.34731205625,46.34925,0.3658383299566913,0.36301460999999935,45.746775,46.949005,1.0000753309996384,30729.476384227888,11754.43526990315
"y_hat[1,8,4]",44.9414018875,44.9399,0.37142741845061183,0.37065,44.335274999999996,45.552409999999995,1.000430112195492,33015.4055192333,11697.68366197911
"y_hat[2,8,4]",49.96736340625,49.9675,0.3742556005642161,0.37354106999999587,49.354095,50.57361,1.0000181373432635,33541.907831476085,11051.418490233906
"y_hat[3,8,4]",51.82514529375,51.8267,0.3646935399040257,0.36145788000000034,51.22078,52.424715,1.0007213989496109,32061.390310010895,12416.548529458723
"y_hat[4,8,4]",51.27078145,51.2713,0.3685585038180079,0.3672400199999974,50.667335,51.877805,1.0004438719248576,35956.74761934886,11020.608738574678
"y_hat[5,8,4]",52.6111472,52.608850000000004,0.36964635307453847,0.3724291200000064,52.002590000000005,53.21581,1.0001300388663645,33139.912866079845,11456.585203512745
"y_hat[6,8,4]",46.15356848125,46.151250000000005,0.37325292062469595,0.3781371299999957,45.543389999999995,46.7679,1.0003442583559694,35434.15828858423,11462.123984970229
"y_hat[7,8,4]",53.5971512625,53.5968,0.36498809965937506,0.3612354899999982,52.989695,54.2027,0.9999399131686975,35183.10865002042,11676.405258676135
"y_hat[8,8,4]",52.86735925625,52.8661,0.3699665436894767,0.3705758700000028,52.262989999999995,53.475115,1.000690494082845,35389.95908028255,11776.78513421681
