variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"Sigma[15,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,3]",2.732585395625,2.71973,0.3012187790244547,0.293265693,2.258309,3.248339,1.0000240095765647,21167.14685245284,9331.846100460329
"Sigma[4,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,4]",2.86381302875,2.8491299999999997,0.30762405103019,0.30061197600000006,2.3827795,3.391371,1.0001914886405034,23364.11906104935,10622.51111536244
"Sigma[5,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,5]",1.882230985,1.8726,0.2429693785016393,0.23941024799999977,1.501842,2.3007015,1.0000893947996812,18248.701690987218,9952.35473057921
"Sigma[6,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,6]",2.038260805,2.027295,0.25128128351810225,0.25332444900000006,1.6386105,2.4707165,1.0002088775567217,19624.83785443532,11137.87580757572
"Sigma[7,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,7]",1.94087221125,1.930565,0.24426062559384973,0.24086319600000006,1.5610315000000001,2.3572429999999995,1.000404153354944,17187.068891192117,9857.589982066214
"Sigma[8,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,8]",1.0645784853125,1.05565,0.19034066691473214,0.1874666157,0.77002275,1.3941829999999997,1.0001484843451474,14804.644462984881,9304.721503751529
"Sigma[9,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,9]",1.2889919923125,1.2793700000000001,0.2018328950634181,0.19604419799999992,0.9723698000000001,1.6393215,1.0000719581283888,16861.648268386292,10616.660552907342
"Sigma[10,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,10]",1.0252914625625,1.016695,0.18404920390712956,0.18132272129999988,0.7383093,1.3424699999999998,1.0003183235545066,14444.322201642566,10656.235293780397
"Sigma[11,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,11]",1.16871876625,1.16083,0.19109471225931024,0.18978762599999993,0.8696757,1.4964519999999997,1.0004846502027416,14993.09580394896,9107.72789857766
"Sigma[12,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,12]",0.564036490625,0.557167,0.15410507349330901,0.14937713909999994,0.32295695,0.8310621499999998,1.0001588427836963,11068.597759458173,10017.879129368397
"Sigma[13,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,13]",0.56763923570625,0.5614995,0.15087377153341924,0.14758096920000005,0.3312348,0.8233536499999999,1.0008640155508066,9611.122796873511,9865.720440183179
"Sigma[14,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,14]",0.4371543378803125,0.432255,0.14577157179437253,0.1419033525,0.2111549,0.68403905,1.0003209946445302,8058.768787347319,7652.376903202323
"Sigma[15,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,15]",0.16832357289628713,0.151639,0.12334806751912919,0.12857967107999999,0.004712519500000001,0.3947631,1.0005569414416557,5951.98559733385,6613.001871510604
"Sigma[16,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,16]",0.07620500447915157,0.0484513,0.08353482209045239,0.062052169599,5.4293735e-4,0.24090754999999994,1.0001766203645006,6136.6444634820455,7466.100300101481
"Sigma[17,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,17]",0.21144124700617506,0.20176650000000002,0.13180157386977637,0.13488843059999997,0.01405462,0.44523935,1.0006411581490133,5178.288912172896,6411.825979390072
"Sigma[18,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,18]",0.07153961151454591,0.0431928,0.08191394331651182,0.055994599584,4.3723585000000003e-4,0.23769834999999992,1.0006374457917988,6158.205748637136,7386.935155204503
"Sigma[19,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,19]",0.10405274942816688,0.0772468,0.10031327765132264,0.09205218770999998,8.978228000000002e-4,0.3009601999999999,1.0006328801746704,5869.674217150517,7255.677140353556
"Sigma[20,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,20]",0.06358704174247716,0.0359754,0.07554008438627698,0.047855073692999996,3.5032125000000004e-4,0.21806894999999998,1.000351735879217,6693.72565251669,7618.2043060666465
"Sigma_mR[1,1]",5.05149120875,5.03569,0.3672980109540033,0.3627032639999999,4.4760005,5.6809709999999995,0.9999831261590302,27906.172025740114,10559.19442445182
"Sigma_mR[2,1]",0.29659237525,0.2960075,0.028520605558120606,0.02832359040000001,0.2504818,0.3442154,1.0000717444566678,10963.305739836213,11619.554867207664
"Sigma_mR[3,1]",0.0682319079125,0.0673089,0.013009862950393027,0.01248186114,0.04864974,0.090766055,1.0003352273153472,8798.969091573044,9707.0797409331
"Sigma_mR[4,1]",0.015870251521875,0.0152964,0.00477167479280213,0.0042629939099999995,0.009365195,0.02423621499999998,1.000424122763513,8119.4169382151385,8031.999054220741
"Sigma_mR[5,1]",0.00373444284675,0.0034677099999999997,0.0016095932023203938,0.0012867633660000005,0.001799264,0.0064673805,1.0004653039378464,7837.9933693920375,7607.259582531488
"Sigma_mR[6,1]",8.898848935e-4,7.859465e-4,5.328866710593426e-4,3.625950342e-4,3.459334e-4,0.0017319929999999992,1.0004879283021166,7680.095015926638,7377.232389079667
"Sigma_mR[7,1]",2.1504917721875e-4,1.783365e-4,1.8011305298620226e-4,9.781675889999997e-5,6.634485500000001e-5,4.6445604999999977e-4,1.0005015622918987,7582.127462564018,7245.8697655941005
"Sigma_mR[8,1]",5.2816466066875e-5,4.04722e-5,6.36781213398893e-5,2.562170016e-5,1.273806e-5,1.246077e-4,1.0005120510926797,7513.805388320329,7183.390362734496
"Sigma_mR[9,1]",1.32245346275e-5,9.18441e-6,2.3734707222878584e-5,6.555204704999999e-6,2.452615e-6,3.336314499999999e-5,1.0005207583093725,7463.512667442631,7041.896827457494
"Sigma_mR[10,1]",3.3905653571e-6,2.085845e-6,9.266346135308384e-6,1.6502701991999998e-6,4.7233880000000005e-7,8.956654999999997e-6,1.0005274408201708,7423.329920844746,7027.553867147241
"Sigma_mR[11,1]",8.953406431875e-7,4.738685e-7,3.7416273925432977e-6,4.085363604e-7,9.067988e-8,2.3985489999999994e-6,1.0005307343159027,7389.7489405778015,6965.42754649514
"Sigma_mR[12,1]",2.45288598375625e-7,1.07321e-7,1.5444915137017749e-6,9.971878644e-8,1.74004e-8,6.418756e-7,1.000534781313533,7360.741425980754,6816.7628159492315
"Sigma_mR[13,1]",7.0273743443625e-8,2.436475e-8,6.46508637668205e-7,2.4210227895000002e-8,3.3423125e-9,1.7217725e-7,1.0005369759382936,7336.610648193113,6801.801320841801
"Sigma_mR[14,1]",2.120580507866875e-8,5.527445e-9,2.7308072274604706e-7,5.809805316e-9,6.423123500000001e-10,4.5930979999999977e-8,1.000539429886119,7316.449803479974,6839.893413241656
