variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[11,2,8]",49.89582173125,49.8953,0.2235302672646408,0.22476216000000288,49.52939000000001,50.2632,1.0005166040571065,25538.802985896164,10951.381284578174
"y_hat[12,2,8]",49.45992464375,49.4603,0.22435203592359493,0.22683779999999804,49.0883,49.826634999999996,0.9999834214067206,23150.738848554323,11435.293917576095
"y_hat[13,2,8]",52.88916080625,52.889700000000005,0.22758756627284168,0.22654127999998822,52.5181,53.265905000000004,0.9999492612901462,24958.900483305333,11692.07732363701
"y_hat[14,2,8]",53.0792564875,53.079750000000004,0.22715145135575993,0.22617062999999696,52.702695,53.453205000000004,1.0002249730287516,25636.461258412208,11036.823889799565
"y_hat[15,2,8]",48.680106975,48.6782,0.22312071129399305,0.21883175999999563,48.309995,49.045805,1.00047791947946,24227.439663067977,10974.08533350168
"y_hat[16,2,8]",51.7974642375,51.7986,0.22620560254601907,0.22016609999999778,51.4212,52.1663,1.0001241790984983,17239.4100761205,12856.960765550257
"y_hat[17,2,8]",44.76327156875,44.7634,0.2208249004320611,0.2170526399999998,44.400495,45.12451,1.0004916034741322,23566.480247154093,11399.732959364523
"y_hat[18,2,8]",49.5841878875,49.58345,0.22694007041069172,0.2264671499999963,49.215195,49.9608,1.000501146380815,25368.99155816014,12183.777714436035
"y_hat[19,2,8]",51.08784294375,51.0863,0.22379462316160345,0.22194521999999892,50.72237,51.4596,1.0004862846266662,22194.976442002997,12196.687185173181
"y_hat[20,2,8]",47.38897523125,47.3899,0.22247266779624592,0.22453977000000078,47.021395,47.75492,0.999970823526377,23687.13154686312,11936.11040644655
"y_hat[1,3,8]",48.78974413125,48.7881,0.2246612498054138,0.22654127999999873,48.423395,49.1561,1.0004341003402453,23774.61921854599,11802.82682954844
"y_hat[2,3,8]",48.588749675,48.5905,0.22510449009706748,0.22209347999999857,48.21429,48.95871,1.0005492842973858,22344.396531023962,11776.959938897036
"y_hat[3,3,8]",46.42285685,46.4221,0.22374134643592153,0.2204626199999971,46.0525,46.792305,1.0005116914481482,23630.928263138758,10634.887551742479
"y_hat[4,3,8]",49.65934510625,49.6569,0.2258592253908551,0.22743083999999666,49.290095,50.033609999999996,1.0002894275049408,23386.60353586318,11422.787841468906
"y_hat[5,3,8]",53.56866996875,53.56685,0.228531774392519,0.23076669000000205,53.195890000000006,53.942205,1.000330143476193,21699.61784273267,11306.614262233707
"y_hat[6,3,8]",46.6475488125,46.6474,0.2265556097547781,0.22491042000000255,46.273495000000004,47.019540000000006,1.000181994275786,20635.24163027,12162.752226521075
"y_hat[7,3,8]",52.50022276875,52.5001,0.224862579489535,0.22431737999999865,52.127,52.86981,1.000244815666764,18015.83070102031,12028.494877792788
"y_hat[8,3,8]",50.2756371125,50.2758,0.22386805714103195,0.22572585000000328,49.9087,50.643405,1.0000615360754916,25520.532216354448,12510.880359799785
"y_hat[9,3,8]",47.61951823125,47.6204,0.22807161811245458,0.23054430000000523,47.24178,47.9908,1.0003420715445053,24902.858616141337,11650.272005958393
"y_hat[10,3,8]",49.1240358,49.1226,0.22724756291165826,0.22654127999999873,48.754095,49.504009999999994,1.0005802123814198,23924.49312702709,10750.69785370742
"y_hat[11,3,8]",47.70555585,47.7045,0.22571497590196393,0.22520693999999658,47.336095,48.0779,0.9998885432556474,22665.546166414184,12183.020433896309
"y_hat[12,3,8]",47.05999426875,47.0593,0.22364198537535207,0.22238999999999787,46.691795000000006,47.423905000000005,1.0003166646503483,19490.829508648963,12933.695483410775
"y_hat[13,3,8]",51.7297381125,51.7287,0.22350949747360546,0.22053675000000483,51.36369500000001,52.097005,1.0004746858892932,23696.311314702605,11719.922593683992
"y_hat[14,3,8]",53.5940946125,53.5936,0.22574642021827263,0.22594824000000013,53.22048,53.9624,0.9999467896394524,24540.17416645058,11320.44522934395
"y_hat[15,3,8]",46.9657699875,46.9645,0.22598505215110373,0.2253552000000015,46.595695,47.3351,1.0003465930246305,22899.12762188259,11593.154662123115
"y_hat[16,3,8]",44.79304904375,44.792,0.22763415597927328,0.22839453000000232,44.418794999999996,45.172005,1.0000681261510356,21091.41319007694,12360.419660606847
"y_hat[17,3,8]",44.3837661125,44.3834,0.2236102744482345,0.22164869999999962,44.0155,44.747310000000006,1.0006229743656405,24963.96734087147,11927.324796821962
"y_hat[18,3,8]",52.28730893125,52.28665,0.22648009608567804,0.22602237000000258,51.916489999999996,52.658210000000004,0.9999920909022023,18612.61715504919,12600.365474371163
"y_hat[19,3,8]",49.19877586875,49.1966,0.22379089524287482,0.22357608000000037,48.834095,49.562305,1.0000462842065134,22387.106743077333,11189.793682023721
"y_hat[20,3,8]",45.988369425,45.989149999999995,0.22365923628321904,0.2258741100000082,45.6188,46.357209999999995,1.0005362699848732,25065.343789575236,11908.081778705895
"y_hat[1,4,8]",48.84254229375,48.841,0.22146871345644678,0.22313130000000142,48.481190000000005,49.207105,1.0000704090472536,24487.16590638336,10752.754658606982
"y_hat[2,4,8]",47.64918591875,47.6487,0.22227829636495794,0.22075914000000696,47.284994999999995,48.016,0.99997790233415,24338.737328972904,12001.89566171434
"y_hat[3,4,8]",45.9336226375,45.9336,0.22704795733715985,0.22891344000000374,45.55718,46.3062,1.0002305546251749,22458.06973433181,11737.105102251297
"y_hat[4,4,8]",51.5439387375,51.5423,0.21934355692133695,0.2194248000000048,51.183595,51.9038,1.0006928784984785,23338.4234608578,11062.014129195768
"y_hat[5,4,8]",54.320511775,54.318600000000004,0.22442091394133207,0.223353689999993,53.9518,54.688719999999996,1.0001287781130699,25399.051828804906,11676.76816530281
"y_hat[6,4,8]",48.11938214375,48.1191,0.2243285273678791,0.22579998000000573,47.7495,48.4852,0.9999048052413151,23024.82853225448,11694.582320913732
"y_hat[7,4,8]",51.683767,51.6829,0.2273403686874643,0.2243173800000092,51.311195,52.05851500000001,1.0001594606311588,20221.698171979075,13359.74475112222
"y_hat[8,4,8]",52.44053205,52.43985,0.22488424308790916,0.22587410999999766,52.070295,52.811705,1.000161064475787,21028.4131349801,12199.78817975158
"y_hat[9,4,8]",45.76822381875,45.7692,0.2249499922582366,0.22283478000000212,45.392790000000005,46.14,1.0006863434053954,22199.51358703574,11233.17015313208
"y_hat[10,4,8]",49.35227056875,49.3524,0.22445882915035995,0.22453977000000078,48.9789,49.72112,1.0001217209301023,24096.941134599452,11945.957571298406
"y_hat[11,4,8]",49.9258753,49.9243,0.22760468328200267,0.2263930199999938,49.54739,50.3029,1.0003632093906338,23760.905603018095,10609.38260713603
"y_hat[12,4,8]",52.47177485,52.467749999999995,0.22271986660918663,0.22009196999999533,52.1074,52.843109999999996,1.0000967658071402,20704.347833007705,12008.02076173744
"y_hat[13,4,8]",54.7779757875,54.778,0.2251751369021395,0.22520694000000713,54.412485000000004,55.152325,1.0004887280645345,19935.274848942772,12081.638200964588
"y_hat[14,4,8]",53.55799196875,53.5594,0.2287992106679985,0.2286169199999939,53.1789,53.9331,1.0001168163250773,23647.3371669492,10509.668869959241
"y_hat[15,4,8]",48.52924279375,48.5307,0.22513837805591824,0.21972131999999356,48.16079,48.900814999999994,1.0005007508955528,25210.528485102255,10437.701538402138
"y_hat[16,4,8]",47.10310379375,47.103049999999996,0.22137440801561784,0.22350194999999265,46.742195,47.463210000000004,1.0007529535784458,22344.98124653561,12075.6660356879
"y_hat[17,4,8]",46.90849143125,46.9076,0.219291964895133,0.2179421999999977,46.54568499999999,47.263110000000005,1.000216219156065,22836.616711872106,12057.897568124448
"y_hat[18,4,8]",48.84645690625,48.8461,0.22585804786063118,0.2260964999999945,48.474195,49.217705,1.000458937055086,23436.498674026407,11111.969965230124
"y_hat[19,4,8]",47.11776806875,47.1182,0.22673234562652247,0.22379846999999722,46.74859000000001,47.493625,1.0000223204197911,22376.594783657703,11539.840563478794
"y_hat[20,4,8]",48.9820171125,48.9832,0.2234581516162648,0.2223158700000007,48.617975,49.35120499999999,0.9999836084247283,21811.04959160738,11893.28601557891
"y_hat[1,5,8]",49.6884923875,49.6903,0.22659275533840015,0.22817214000000022,49.314395,50.059405,1.0006259510500557,23707.853045224063,11535.635545715882
"y_hat[2,5,8]",44.3631837625,44.3618,0.22357406268715016,0.22179695999999927,43.997695,44.7284,1.0003427827198674,22378.7222806092,11505.814035933963
"y_hat[3,5,8]",46.8522805125,46.851150000000004,0.22442690846646507,0.224169119999999,46.48099,47.223715000000006,1.0005327327969542,22285.163489395898,11230.80543900445
"y_hat[4,5,8]",54.149041875,54.1496,0.2269289049834313,0.2309890799999989,53.775195,54.5196,1.0000679882510708,21572.043738245105,12568.404328629105
"y_hat[5,5,8]",56.5040750125,56.50595,0.2248038314748888,0.22187109000000171,56.136095,56.87752,1.0000008819687218,19374.74372790473,12184.217629122537
"y_hat[6,5,8]",52.3745623625,52.37305,0.224154868667826,0.22216761000000104,52.007895000000005,52.744305000000004,1.0003629104702634,19989.029300047026,12415.99965337032
"y_hat[7,5,8]",48.551783775,48.5513,0.22748009573393793,0.22668954000000366,48.1778,48.92861,0.9999788225735435,24599.60421138653,10189.209644842753
"y_hat[8,5,8]",48.5469383125,48.5474,0.2267197800001525,0.22453977000000078,48.1708,48.92050999999999,1.000019201199175,22774.713436235346,11988.218069207567
"y_hat[9,5,8]",47.23869395625,47.238749999999996,0.22547052413270427,0.22676367000000086,46.866775000000004,47.608014999999995,0.9999725159157279,22791.1709035428,11566.541317763915
"y_hat[10,5,8]",50.40887426875,50.4088,0.22529125642524753,0.2253552000000015,50.035695,50.77911,1.000674687550275,22284.076938340506,10796.44333561289
"y_hat[11,5,8]",51.17839034375,51.1771,0.22947994241083444,0.23558513999999348,50.802395,51.560610000000004,1.0002152506047124,22538.864070277716,11864.022168544743
"y_hat[12,5,8]",49.71068386875,49.70955,0.2248113896841439,0.22631889000000188,49.340295,50.081109999999995,1.0001256574189743,24423.51347416629,11078.644655944858
"y_hat[13,5,8]",52.49867045625,52.5004,0.2255362476886602,0.2291358300000006,52.13079,52.8686,1.0000845753023377,24552.01410882745,10862.897919859071
"y_hat[14,5,8]",52.1811394125,52.1814,0.22695423361476333,0.22654127999999873,51.805789999999995,52.5565,1.0006855266002475,23861.833859898125,11637.98260719563
"y_hat[15,5,8]",49.7475520125,49.7457,0.22442990977691674,0.22468803000000043,49.376495,50.11951,1.000419351793864,24193.78488409716,11885.314626279562
"y_hat[16,5,8]",51.0878029875,51.08765,0.2252046007175172,0.22713432000000264,50.7196,51.45992,0.9999198186272307,17670.711490951267,12897.608219782313
"y_hat[17,5,8]",44.6461894625,44.6476,0.22420673512177489,0.2254293299999987,44.278695,45.012305000000005,1.0007016582072414,24091.421771996065,11580.390664886821
"y_hat[18,5,8]",49.5245546125,49.52575,0.2262343525917718,0.22624475999999943,49.1491,49.897,1.0002411278976113,22814.752392763166,11410.062774413518
"y_hat[19,5,8]",45.273539475,45.2725,0.22543702265249882,0.22528106999999906,44.90539,45.64780499999999,1.0003551345378925,17800.987898163825,11591.801425890557
"y_hat[20,5,8]",45.6980792625,45.7006,0.22147455116447787,0.22238999999999787,45.3315,46.0603,1.0003056035763704,20637.59006394409,12566.549334721007
"y_hat[1,6,8]",48.1264892125,48.126850000000005,0.2262106341124715,0.2230571700000095,47.75169,48.50072,1.000190876842805,22153.80562595561,11617.571600305406
"y_hat[2,6,8]",43.8846734,43.8855,0.22681727404935,0.22461389999999795,43.513389999999994,44.26021,1.0004064359175222,20411.659372764898,11695.645555421559
"y_hat[3,6,8]",44.81476691875,44.8161,0.2271410084311348,0.22876517999999882,44.442495,45.186215,1.000150516059325,19326.36638499786,11372.168728853454
"y_hat[4,6,8]",52.16144953125,52.1591,0.22454016497641519,0.22357608000000564,51.7914,52.533609999999996,1.000079467323401,24220.352004332766,10305.195786367132
"y_hat[5,6,8]",50.70742415,50.7062,0.22575892440837056,0.2269119300000005,50.338795,51.07980499999999,1.0001538779848347,20375.275413826308,11639.736030918331
"y_hat[6,6,8]",47.14893035,47.1479,0.22657037624343002,0.22654127999999873,46.7771,47.521005,1.0000242758643645,19968.46603620694,10337.486530036094
"y_hat[7,6,8]",48.11533940625,48.1153,0.22305298187273268,0.22061088000000204,47.746595,48.4827,1.0000225632524946,23750.491215601498,10830.092943161872
"y_hat[8,6,8]",48.8386747125,48.838899999999995,0.22366391270644845,0.22313130000000142,48.467670000000005,49.20842,1.0003484685192783,23990.110505134195,12136.34017407394
"y_hat[9,6,8]",47.23210255625,47.2331,0.22589875186014496,0.22639302000000436,46.859190000000005,47.605909999999994,1.0001210809606536,24892.396554604627,11982.05100578456
"y_hat[10,6,8]",53.86140308125,53.8624,0.22610098502294315,0.22876517999999882,53.486585000000005,54.23220499999999,1.0000038503483122,18883.815044337734,12308.786331227191
"y_hat[11,6,8]",48.800639175,48.80095,0.22622393527128154,0.2270601899999949,48.427695,49.173205,1.0007685372211863,23832.14709327394,11172.67478510555
"y_hat[12,6,8]",47.23893260625,47.2389,0.22498220495906276,0.22342782000000072,46.86719,47.611110000000004,1.000416158858071,20106.29802460852,12481.189556616659
"y_hat[13,6,8]",51.70438490625,51.70715,0.2263684789111969,0.22557758999999836,51.32608499999999,52.07550499999999,1.0000917444102195,23365.271043320437,11763.625235699685
"y_hat[14,6,8]",51.58180725,51.5797,0.2241214275919007,0.22283477999999157,51.21299,51.952005,1.0001224905024866,22820.418853671916,10836.285065809221
"y_hat[15,6,8]",48.718193325,48.717749999999995,0.2298848438904467,0.22972886999998868,48.3414,49.100105,1.0003555357308025,24106.11413830671,11446.771762056262
"y_hat[16,6,8]",48.29172229375,48.2898,0.22881380948781693,0.22832040000000514,47.91569,48.670109999999994,0.9999008864478196,23575.569291884487,11503.537119240218
"y_hat[17,6,8]",42.80699173125,42.8059,0.2240358707700951,0.22179695999999927,42.440194999999996,43.178715,1.0000113448974486,19924.351925335,12093.767742359603
"y_hat[18,6,8]",45.55128545,45.5482,0.22449803931527115,0.22587411000000293,45.182390000000005,45.92050999999999,1.0002941120732605,20776.57696216411,11600.917445002011
"y_hat[19,6,8]",50.221444575,50.22025,0.22447342552737143,0.22972886999999922,49.852695,50.59050499999999,1.0005166565221775,23433.512866703302,11520.026786477927
"y_hat[20,6,8]",46.63528364375,46.6345,0.2250078949229264,0.22453977000000078,46.26859,47.0057,0.9999079545261459,23925.643421705758,10027.854002547192
"y_hat[1,7,8]",49.8522035125,49.85125,0.2236258164362366,0.22201934999999612,49.4855,50.2196,1.0005459209002714,21725.61578550052,11390.93995228433
"y_hat[2,7,8]",44.60471930625,44.6073,0.22460879379442006,0.22194521999999364,44.23,44.9724,1.0009381055879014,23548.75240034025,12046.948227978859
"y_hat[3,7,8]",48.1928951375,48.1931,0.22244718691644885,0.22372434000000005,47.8244,48.558505000000004,1.0000003380655174,22379.88591001312,11357.524690049791
"y_hat[4,7,8]",52.5516381125,52.5519,0.22432466734280695,0.22283477999999157,52.181689999999996,52.921814999999995,0.9999641235257875,23355.38505256652,11462.664533259833
"y_hat[5,7,8]",50.708070975,50.7081,0.22745471122929756,0.2280238800000058,50.3335,51.082809999999995,1.0003226467496005,20686.422240868716,12816.154497858613
"y_hat[6,7,8]",49.64344034375,49.643,0.22504403318086716,0.2253552000000015,49.2787,50.011905,1.0000328196404995,25245.106761965893,11730.463998005422
"y_hat[7,7,8]",46.6354065875,46.63425,0.2219189776216629,0.22528106999999906,46.274495,47.0013,1.0004040530703164,22360.089125047332,12657.910449795167
"y_hat[8,7,8]",49.2338528375,49.2352,0.22495108431355576,0.22698606000000296,48.862489999999994,49.59892,1.000186145830476,23623.826703825733,12711.03684900477
"y_hat[9,7,8]",45.88314940625,45.8831,0.22194558280917756,0.22461389999999795,45.525195,46.250805,1.0002396286095847,23134.488747740023,11601.159941214379
"y_hat[10,7,8]",48.92323978125,48.92345,0.22354320691347787,0.21875762999999845,48.557995,49.294105,1.0003701273802195,23164.127656598637,11781.352088027856
"y_hat[11,7,8]",50.31566631875,50.3149,0.22342465026456912,0.22061088000000204,49.947395,50.68931,0.9999049873396199,23737.86553847133,11089.85120259839
"y_hat[12,7,8]",50.17295294375,50.17075,0.22516717093587052,0.22631889000000188,49.8033,50.544605000000004,1.0000701995382515,23583.462888865204,12056.07790016988
"y_hat[13,7,8]",53.59070246875,53.5916,0.2264968699486514,0.2250586800000022,53.218289999999996,53.96290499999999,1.000607120565067,21916.882664639517,11375.98870553074
"y_hat[14,7,8]",52.1683687625,52.1674,0.22704710101562314,0.22876517999999882,51.794990000000006,52.548514999999995,1.0001631516520095,24680.32484772882,12311.917383756889
"y_hat[15,7,8]",49.10445848125,49.1032,0.2245393947491298,0.22846865999999952,48.734984999999995,49.4703,1.000385440904127,24144.709437336376,12034.498358647808
"y_hat[16,7,8]",46.69694225625,46.6976,0.22388938507348025,0.22320542999999862,46.329795000000004,47.0656,1.000431510799255,22754.403078501407,11342.687624079534
"y_hat[17,7,8]",45.4485719875,45.448750000000004,0.22503725146202783,0.22498455000001027,45.078095,45.82290499999999,1.0001964126532152,24733.61114994183,12128.60092520034
"y_hat[18,7,8]",48.4246272625,48.4245,0.22237907877411348,0.21912828000000548,48.057784999999996,48.79621,1.0004516224443398,23404.354112648023,10378.407716335358
"y_hat[19,7,8]",48.72090594375,48.722,0.2261613661426677,0.22817214000000022,48.348389999999995,49.088,1.0003288028765271,23974.728608657562,11879.137774739638
"y_hat[20,7,8]",50.64532991875,50.64475,0.22454170675037807,0.22602236999999206,50.2783,51.015305000000005,1.0000235898699605,18709.642756970363,14077.376667598637
"y_hat[1,8,8]",49.73099465625,49.7324,0.22441352718311847,0.22513280999999938,49.360490000000006,50.0968,1.0004358814941072,23835.05592013312,10899.922151448829
"y_hat[2,8,8]",48.35898475625,48.357,0.2252086851488964,0.22668954000000366,47.990095,48.73241,1.0003189116028768,21054.1557771881,12084.159309836303
"y_hat[3,8,8]",46.79012325625,46.7892,0.2195333173167802,0.22090740000000134,46.428684999999994,47.14910499999999,1.0000630431158277,22547.113459133787,11370.77879324496
"y_hat[4,8,8]",53.5354753625,53.5351,0.22261611106353052,0.2207591399999964,53.1705,53.9036,1.0001924073799926,21762.457890151698,11840.215685766005
"y_hat[5,8,8]",54.04649860625,54.0435,0.22611790805728763,0.2253552000000015,53.6758,54.41761,1.0000640369052507,24449.372485741005,11328.923630135703
"y_hat[6,8,8]",49.5399275,49.53785,0.22629165406239274,0.22513280999999413,49.1684,49.9144,1.0004277204505916,23519.67820299356,11121.254215017676
"y_hat[7,8,8]",48.49671555,48.498,0.22400172833393728,0.22402085999999935,48.127694999999996,48.8661,0.9999628883661408,23932.497469025308,11529.545609723604
"y_hat[8,8,8]",49.11923536875,49.1201,0.22504460656581077,0.22809801000000302,48.7445,49.4894,1.0001793647834005,22234.92655605097,12133.49395688701
"y_hat[9,8,8]",48.2213012125,48.2212,0.22246561890942754,0.22016609999999778,47.859395,48.585910000000005,1.0002517671793831,23085.31312446849,11650.854440870191
"y_hat[10,8,8]",46.9153847,46.9162,0.22469384612721477,0.2262447600000047,46.545294999999996,47.2856,1.0001867352871976,18944.172805791895,12731.58923968001
"y_hat[11,8,8]",48.34198086875,48.34155,0.22333291967471663,0.21994371000000096,47.974995,48.71052,0.9998920326191254,21892.886624135237,11989.690622122833
"y_hat[12,8,8]",52.42493091875,52.4241,0.22589604506244534,0.2269119300000005,52.051489999999994,52.79463,1.000630018675664,22299.64532683734,12039.19468744746
"y_hat[13,8,8]",52.35195346875,52.3502,0.22363363381455748,0.2226865199999972,51.988395,52.72,1.0006537309722534,22130.307184243124,11826.039204579993
"y_hat[14,8,8]",53.2619312875,53.2617,0.22411641777017802,0.22372434000000005,52.89368,53.629505,1.000680351787334,22894.489230112213,11587.069449372666
"y_hat[15,8,8]",50.3601149625,50.3597,0.22773126849543357,0.22505867999999166,49.986090000000004,50.7364,1.0002739072259812,23240.04426582128,11111.300187740135
"y_hat[16,8,8]",46.87775755625,46.8768,0.22591049963983206,0.2292099599999978,46.50339,47.2523,1.0001073489827468,22766.741978477636,11720.827943500988
"y_hat[17,8,8]",44.14250319375,44.1436,0.2258941409141817,0.22476216000000288,43.769985000000005,44.51600499999999,1.0002126472197417,23702.208136889596,10222.363754981505
"y_hat[18,8,8]",49.9739997625,49.974,0.22416610459678493,0.22372434000000005,49.60389000000001,50.3413,1.0003566309084688,22786.060467207422,12142.709781103156
"y_hat[19,8,8]",46.775302775,46.7761,0.2274080459818,0.22832040000000514,46.398895,47.146815,1.0006895144144652,20970.137484914834,12171.849073991212
"y_hat[20,8,8]",47.69231986875,47.6919,0.22398215562290918,0.22461390000000322,47.3244,48.061905,1.0001606342798104,23358.721331831173,11362.783714073768
"y_hat[1,9,8]",47.29540460625,47.296,0.2234286152438611,0.2210556599999957,46.9292,47.6649,1.0001278445802744,24541.094641453547,11100.234783633829
"y_hat[2,9,8]",47.68121489375,47.682050000000004,0.22556183627815962,0.22468803000000043,47.309975,48.0537,1.0003556963338325,22859.363562519422,11336.979651001015
"y_hat[3,9,8]",46.3922671,46.3906,0.22302964191484348,0.22335369000000355,46.025980000000004,46.762305000000005,1.0003694136377987,22689.268887115188,11877.23855897019
"y_hat[4,9,8]",53.96836428125,53.9719,0.22411216194378336,0.22105566000000626,53.592495,54.33381,0.9999401113317523,20459.416315455732,11620.15223026133
"y_hat[5,9,8]",52.2788082,52.2795,0.22484479339164096,0.22587411000000293,51.9102,52.64651,1.0001946084067004,24161.237811329283,11954.417052812172
"y_hat[6,9,8]",49.9777696375,49.97715,0.22837501507901017,0.22706019000000544,49.605484999999994,50.35493,0.9999954886063337,23964.489894077,10702.696972246591
"y_hat[7,9,8]",47.23524315,47.234449999999995,0.22389024234681626,0.22439151000001165,46.867995,47.6044,1.000528509753262,24229.664558312357,11552.47291604787
"y_hat[8,9,8]",48.8906098875,48.8875,0.2217976157950883,0.22239000000000841,48.527095,49.25981,1.000587387691488,24153.954523109074,11735.859727033268
"y_hat[9,9,8]",50.0944029,50.0937,0.22297059048920317,0.22424325000000148,49.7291,50.4613,1.0004908631386695,20486.320799850702,12850.475026077818
"y_hat[10,9,8]",53.1119382125,53.1113,0.22496018692795677,0.2256517200000008,52.74518499999999,53.482910000000004,1.0000468356559553,18979.79501624964,12888.477042315555
"y_hat[11,9,8]",49.1460765,49.14675,0.22514154610485915,0.22246413000000034,48.773595,49.517605,1.0002013412040827,25272.95914375122,11682.268537504231
"y_hat[12,9,8]",51.51102218125,51.51005,0.22628464510966143,0.2291358300000006,51.1443,51.88481,1.0002863566767237,22627.81403793654,12485.01251175102
"y_hat[13,9,8]",52.00566685625,52.005250000000004,0.23014857418633805,0.22772736000000124,51.628895,52.385110000000005,1.0002018834357955,24429.080425050033,11705.713370363645
"y_hat[14,9,8]",54.2476268125,54.24555,0.22312254153351163,0.22572584999999273,53.882385,54.613414999999996,1.0008683399140919,22557.049015677436,11450.398160352246
"y_hat[15,9,8]",48.7298005625,48.7317,0.22413210886343923,0.21949893000000198,48.3574,49.10231,1.000396263394559,22912.723408300175,11160.389200731923
"y_hat[16,9,8]",47.36425045,47.3641,0.22442829793968663,0.2276532299999988,46.997295,47.73062,0.9998646017705476,23219.67200821216,11868.680809058294
"y_hat[17,9,8]",43.83029565625,43.8302,0.22297256440992197,0.22253825999999227,43.461794999999995,44.19731,1.0007506255780594,22671.812202783876,11940.436250997405
"y_hat[18,9,8]",50.97547075,50.976,0.22535865402924204,0.2266154100000012,50.60508,51.3461,1.000331454617057,21935.744249226485,12316.18822985679
"y_hat[19,9,8]",51.1899056,51.192,0.22563784193840838,0.22238999999999787,50.816395,51.567005,1.0002337014637626,20325.197455397967,10828.170148875832
"y_hat[20,9,8]",49.76686863125,49.7682,0.22664244478691037,0.22372434000000005,49.397095,50.1385,0.999932848268398,21280.644264012062,11287.19607893429
"y_hat[1,10,8]",47.55028501875,47.5518,0.22628036315897831,0.22654127999999873,47.1831,47.923905000000005,1.000421875323745,22674.207890845108,11173.809424445171
"y_hat[2,10,8]",44.83978284375,44.83985,0.2247593104868322,0.2240949900000018,44.469775,45.213804999999994,1.0005515655462245,24038.95707877799,11153.820057441788
"y_hat[3,10,8]",46.9419277375,46.94345,0.22701867198915723,0.22817214000000022,46.56949,47.315115,1.000388747080458,22805.28678731402,12072.173457798799
"y_hat[4,10,8]",50.9440809625,50.9439,0.2258917133201388,0.22491041999999728,50.570994999999996,51.31272,1.0002447186930323,22847.59252897511,11599.70953260884
"y_hat[5,10,8]",54.26390230625,54.2634,0.22440080824381514,0.22224173999999297,53.89288,54.631805,1.0001888833075172,22774.082177862638,11293.696125941986
"y_hat[6,10,8]",53.11774389375,53.11825,0.22522560965877436,0.22335369000000355,52.74469,53.4873,1.0000862835140922,17434.257356403537,12706.896192633492
"y_hat[7,10,8]",50.29468634375,50.2969,0.2290896560678574,0.22846865999999952,49.920995,50.66920499999999,1.0002835032463786,22647.685934514015,11569.7005254229
"y_hat[8,10,8]",46.26062831875,46.26,0.22426189182166265,0.2272825800000023,45.889785,46.63051,1.0000537672473777,17357.316513059697,12217.7632104276
"y_hat[9,10,8]",48.77649468125,48.775,0.22754218324062028,0.2272825800000023,48.4057,49.146505000000005,1.0002320871545682,23960.905479046436,10947.921728166568
"y_hat[10,10,8]",51.9285007375,51.9283,0.2265409636797949,0.22668954000000366,51.55339500000001,52.30150499999999,0.9999094700708736,23941.194403834375,12253.966283257681
"y_hat[11,10,8]",51.762023825,51.76165,0.22331174122340697,0.2248362899999948,51.3936,52.12981,1.000622821224906,22923.99088507003,12068.358737529643
"y_hat[12,10,8]",49.7006864375,49.698350000000005,0.22771166108116997,0.22594824000000013,49.3246,50.077905,1.0003106889339448,22429.422691238397,11549.591612550032
"y_hat[13,10,8]",55.92110520625,55.92005,0.22457802274274002,0.2233536900000088,55.547685,56.2906,1.0000502585701871,18846.14498296966,12582.988501260195
"y_hat[14,10,8]",55.9151026875,55.9125,0.22458471612333086,0.2232795599999958,55.545595,56.2868,1.0000478411257212,20236.4717177138,12672.884030324518
"y_hat[15,10,8]",47.17280579375,47.1741,0.22537574419441614,0.22550346000000643,46.80529000000001,47.5445,1.0003399668282995,23692.44625844748,11898.310032341631
"y_hat[16,10,8]",49.01044554375,49.01,0.2247471803962963,0.2253552000000015,48.640595,49.378105000000005,1.0006762649463408,21215.686722777027,11706.527417905707
"y_hat[17,10,8]",45.78874825625,45.78805,0.22503482861346127,0.22557758999999836,45.419,46.159915000000005,1.0003572054388548,24510.75201452098,11790.932423898008
"y_hat[18,10,8]",49.42380188125,49.42575,0.2253981076673441,0.22846865999999952,49.051590000000004,49.7925,1.0003759781096293,22676.323518781148,11738.596382170817
"y_hat[19,10,8]",49.9809419375,49.9811,0.2262257654502592,0.22342782000000072,49.610895,50.3527,1.0004059744649663,22826.763119308634,11387.990991693314
"y_hat[20,10,8]",47.2842768875,47.2852,0.22751847237755643,0.2290617000000034,46.901795,47.65151,1.0000014881943764,21492.939847511774,11181.554875884201
"y_hat[1,11,8]",47.317146175,47.3197,0.2231985120444479,0.22127804999999784,46.946995,47.68340499999999,0.9999896593767292,21763.929064650234,11897.233158548523
"y_hat[2,11,8]",46.3138959,46.3134,0.22432910888638227,0.22780149000000371,45.9434,46.6815,1.0003140249738167,23158.98864904474,11689.567721015224
"y_hat[3,11,8]",46.990660175,46.9923,0.2250632435126695,0.2250586800000022,46.618894999999995,47.363805,1.0000509438328382,23649.76256615995,10778.669499420277
"y_hat[4,11,8]",50.68277515625,50.684,0.22276728427856532,0.22587411000000293,50.320094999999995,51.043305000000004,1.0004002303603512,25144.23841284257,11744.67347286156
"y_hat[5,11,8]",53.02105360625,53.0215,0.22088895643555193,0.22127804999999784,52.6563,53.37900499999999,1.00031111583422,21542.612789635852,11780.584124403003
