variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[17,14,8]",52.67327831875,52.67275,1.192634145329504,1.1897864999999976,50.68919,54.603605,1.0006506540973121,17515.41650745725,11144.15419270632
"y_hat[18,14,8]",50.3005635,50.3096,1.192932476046853,1.152943890000007,48.33577,52.26491,1.0003230415110713,17116.38375970993,10716.92981466107
"y_hat[19,14,8]",47.37891748125,47.3331,1.21868805287722,1.1942342999999978,45.441370000000006,49.42908,1.0007909478989876,11461.494612938808,10379.731415793665
"y_hat[20,14,8]",48.6415110625,48.649950000000004,1.1813288884960427,1.1548712700000026,46.675275,50.56705,0.9999659207119048,17228.561236934016,12199.432303855308
"y_hat[1,15,8]",45.80386360625,45.7373,1.1813809909133783,1.1466428400000033,43.996089999999995,47.828210000000006,1.0013632998252198,4233.999613757205,4803.653700804568
"y_hat[2,15,8]",49.89418208125,49.874849999999995,1.0769055818671196,1.0242542100000016,48.161835,51.692245,1.0004144474648404,15600.150425673542,12146.858771497948
"y_hat[3,15,8]",50.32360265625,50.2791,1.0835866576663868,1.054425119999997,48.608565,52.156325,1.0001557108983963,14163.447718550744,10957.112652188958
"y_hat[4,15,8]",48.15004933125,48.23665,1.3006185083662396,1.3344882599999974,45.911585,50.108425000000004,1.0005382310649886,4426.489016860631,10088.32972952891
"y_hat[5,15,8]",52.7742615375,52.70335,1.1108681143670278,1.0633207200000028,51.030984999999994,54.71330499999999,1.000941709614023,9949.504825397218,11472.149605728888
"y_hat[6,15,8]",45.52425180625,45.6254,1.352676125635509,1.4142521400000065,43.1635,47.558110000000006,1.0005259894581007,3626.5735347204222,8963.584371119614
"y_hat[7,15,8]",51.8205654625,51.8288,1.0786434276342947,1.0050545400000015,50.05314,53.569314999999996,1.000197892571404,13800.512640350384,8394.761293912847
"y_hat[8,15,8]",50.59147771875,50.558,1.070918716322687,1.0192875,48.864565000000006,52.399925,1.0002389059343264,15479.140855409663,12901.558349360106
"y_hat[9,15,8]",48.864548375,48.8752,1.0737817245322048,1.0093540799999967,47.083164999999994,50.640925,1.0001814059164635,16260.916240348242,11767.494318755385
"y_hat[10,15,8]",48.289502525,48.2354,1.0854456006322335,1.0533872999999996,46.61549,50.149225,1.0001121734078013,9724.935155330233,9092.55153315854
"y_hat[11,15,8]",51.2942430875,51.38015,1.197138328394342,1.1864506500000027,49.194685,53.1127,1.0007234151886233,4867.825923001324,5579.854421437158
"y_hat[12,15,8]",53.076115875,53.113,1.0888302820926385,1.037449349999997,51.22359,54.79331,1.0005473237327258,9754.371781733144,5830.396008566842
"y_hat[13,15,8]",45.3036213,45.2781,1.1117541194791887,1.051311659999999,43.52326,47.16544999999999,1.0005227621553727,7802.0071352953055,5667.361241281257
"y_hat[14,15,8]",49.41256496875,49.3985,1.0603726970778862,1.0053510600000009,47.701495,51.178325,1.0002557305301687,16556.621845500787,12297.618879416683
"y_hat[15,15,8]",46.81105573125,46.766850000000005,1.093255415593669,1.0321861200000066,45.07555,48.7048,1.0003008484459723,8734.89667448921,5653.295928269217
"y_hat[16,15,8]",53.19212003125,53.09895,1.2572078935988897,1.2582084899999988,51.306855,55.38453,1.000596995995638,5266.69216289941,10637.339947891614
"y_hat[17,15,8]",53.07460774375,53.03315,1.1054226091928445,1.0416006300000031,51.31384499999999,54.948025,1.0002030489351028,14237.970466557688,11206.62532309945
"y_hat[18,15,8]",49.5454017125,49.62665,1.1456064158163417,1.1297412000000007,47.51839,51.28253,1.0014174412432382,6214.12866911407,9498.919489259712
"y_hat[19,15,8]",45.8013502875,45.87875,1.1338961195880306,1.1065385100000047,43.83737000000001,47.52466,1.0001188107920431,8725.706443659848,11877.469569608527
"y_hat[20,15,8]",49.17632614375,49.14190000000001,1.0725750230075415,1.0331498100000018,47.49176,51.005675,1.0002783821920427,11704.399526075187,10061.650487752964
"y_hat[1,16,8]",45.29627491875,45.236850000000004,0.9874793503718288,0.9245493600000048,43.789784999999995,46.980265,1.0018854144866176,5515.049666375035,3647.047930980367
"y_hat[2,16,8]",50.022500325,49.9731,0.9723414348366849,0.9092785800000035,48.53127,51.70762,1.0012690131446307,9274.024284295094,9821.250925835267
"y_hat[3,16,8]",48.877691025,49.047700000000006,1.2218607660424832,1.182002849999992,46.612255000000005,50.598085,1.003707396480235,2583.2250481147903,3599.0754769858268
"y_hat[4,16,8]",50.4242931625,50.28365,1.142466702368115,1.0750332600000017,48.79405,52.49683,1.0018072070516064,4632.876263605578,7626.098615451416
"y_hat[5,16,8]",52.6825032375,52.59435,1.02740041576625,0.9636158700000006,51.1473,54.53138,1.0010570852021845,8654.794771635365,9134.12383547216
"y_hat[6,16,8]",46.7051055375,46.7606,0.9916231966242728,0.932851919999996,44.958194999999996,48.217710000000004,1.0002393427057328,10125.208791817457,11175.94728014219
"y_hat[7,16,8]",52.23376401875,52.18715,1.007983781531213,0.939152970000005,50.680389999999996,53.989835,1.0006920036783475,10789.901133868194,10955.364065529817
"y_hat[8,16,8]",50.29523428125,50.27285,0.9350907419698119,0.8830365600000014,48.77586,51.85222,0.9999878792580309,14887.987412695278,10923.80787466041
"y_hat[9,16,8]",48.9217942875,48.9207,0.920955162477698,0.8563497600000057,47.411075,50.43243,1.0005102778472272,13134.71949883614,10273.603174607508
"y_hat[10,16,8]",47.74539474375,47.7403,0.9341867333448619,0.8677657799999949,46.211,49.271405,1.0001773849362563,14389.906240785742,8337.053639814905
"y_hat[11,16,8]",52.4116693125,52.385149999999996,0.9434985884051033,0.8900789100000035,50.904625,54.00683,1.0002164538440712,12086.407410660526,12148.287470064102
"y_hat[12,16,8]",53.6413628875,53.602850000000004,0.9771439243693687,0.9125403000000012,52.100770000000004,55.326010000000004,1.0001749002298812,9834.290592826803,10596.473667623635
"y_hat[13,16,8]",44.5452493375,44.61535,1.0647848014548054,1.004980409999999,42.6776,46.137005,1.0009766990079687,6259.555059917427,6165.558641754262
"y_hat[14,16,8]",49.32916988125,49.31345,0.9278319941443175,0.8579806200000072,47.818780000000004,50.858014999999995,1.0003452121616008,15992.96353741528,11503.45971684872
"y_hat[15,16,8]",46.52275766875,46.4918,0.9537918434667659,0.8874102299999939,44.994275,48.121815000000005,1.0013405773889728,7369.014287996914,4806.010604090833
"y_hat[16,16,8]",52.05953010625,52.05,0.9659921238974742,0.9061651200000003,50.496375,53.661109999999994,1.0002758732098218,14095.121607007384,10951.59606286948
"y_hat[17,16,8]",52.1612485,52.2488,1.0282473859446075,0.9544978800000035,50.351355,53.701119999999996,1.0011992273428445,5046.500522321179,5449.000251699506
"y_hat[18,16,8]",50.22332620625,50.25915,0.9436634018440347,0.8725100999999996,48.604994999999995,51.711925,1.0011868475473436,12130.189196507708,9524.345450669256
"y_hat[19,16,8]",46.8668080625,46.828050000000005,0.9554963570936691,0.8988262500000042,45.37588,48.52454,1.0006941526293551,11439.154191664778,6844.17655715145
"y_hat[20,16,8]",48.7688015625,48.7735,0.9386270753521977,0.8882997900000024,47.21369500000001,50.308809999999994,1.0010897111996495,12648.654956397895,11175.795746918244
"y_hat[1,17,8]",44.65455213125,44.70565,0.9717181265857417,0.9057203400000012,42.972785,46.14652,1.000719332303996,9127.208962666406,8707.11264464072
"y_hat[2,17,8]",49.34288634375,49.4009,0.9593271446806034,0.9103163999999958,47.66938,50.81644,1.0001302858053334,10404.711552276243,10661.763218529342
"y_hat[3,17,8]",50.25499645625,50.197649999999996,0.9716710998337903,0.9015690600000004,48.75678,51.948775,1.000431809645234,12869.334280922423,11215.166174753824
"y_hat[4,17,8]",48.80946991875,48.91035,1.098701812928718,1.0270711500000003,46.832595,50.4344,1.0010343594772688,5317.289224431484,9054.69972798239
"y_hat[5,17,8]",51.5521502375,51.6499,1.0346996499602168,0.9733268999999912,49.696270000000005,53.062734999999996,1.0006480463549767,4396.0289935999035,5340.104136964158
"y_hat[6,17,8]",47.58153971875,47.503,1.0088534810979448,0.9537565800000052,46.046645000000005,49.38294499999999,1.0009563967271051,5620.096932978448,6340.547143618737
"y_hat[7,17,8]",51.91618930625,51.9066,0.9509206511009801,0.8925252000000057,50.3699,53.471305,1.0003584272693171,12773.902268640531,8431.758866240247
"y_hat[8,17,8]",50.71513945,50.6378,0.9915102388797153,0.9300349799999973,49.21636,52.496030000000005,1.0001507038858233,7172.466231846672,8092.778318037447
"y_hat[9,17,8]",49.00499323125,48.986450000000005,0.9460818758362278,0.8928958499999916,47.49149,50.59612,1.0007007058106128,12353.067779513176,11409.368503844058
"y_hat[10,17,8]",47.96283175,47.9332,0.94916289755161,0.8759200800000022,46.465985,49.5764,1.0002299546750415,11059.039214658082,7256.516825572534
"y_hat[11,17,8]",51.98084748125,52.024550000000005,0.9625250435286709,0.9030516599999917,50.351324999999996,53.476105000000004,1.000100557984264,10264.322888509208,6343.979906358472
"y_hat[12,17,8]",53.2237650375,53.25305,0.9473078308919851,0.8813315699999975,51.626670000000004,54.74403,1.0008409878291615,11234.624020007019,6745.875032395892
"y_hat[13,17,8]",46.086550975,45.9262,1.2147200792933692,1.1330770500000007,44.391995,48.275330000000004,1.001144679821229,2874.604475082446,3360.3151930169156
"y_hat[14,17,8]",48.833733325,48.89960000000001,0.995337557588023,0.9362619000000039,47.094244999999994,50.352630000000005,1.0005307498173557,8958.061296072794,9321.563488487207
"y_hat[15,17,8]",46.847154125,46.77135,1.0126764232933083,0.9241787099999925,45.322160000000004,48.6193,1.0007420317235378,5337.399121036804,4385.5473566016635
"y_hat[16,17,8]",52.27978791875,52.239149999999995,0.9909725477733079,0.9370031999999968,50.70809,53.989705,1.0005942193305906,10162.16702117754,9763.671160292333
"y_hat[17,17,8]",52.7496308625,52.73415,0.9339867649355762,0.8725100999999996,51.264095000000005,54.330335000000005,1.000287456135431,14101.135893140283,9100.749143068731
"y_hat[18,17,8]",50.69223615625,50.6492,0.9470159670108321,0.8983073399999975,49.208825,52.314025,1.0008099005698305,11392.507077881843,10746.723620767283
"y_hat[19,17,8]",46.40894494375,46.43585,0.9530595799566355,0.8896341299999992,44.805265000000006,47.92343,1.0000896673185866,12761.260379005183,10703.66415257505
"y_hat[20,17,8]",48.78879290625,48.79505,0.9348981347781716,0.8860758900000023,47.224885,50.30361,1.0004528676612516,14271.744197683143,11780.125354910235
"y_hat[1,18,8]",45.22035061875,45.1811,1.0285160256459571,0.9567959100000007,43.618,46.960980000000006,1.0004821436173623,8461.663218587386,6477.650550776886
"y_hat[2,18,8]",49.694322025,49.688649999999996,0.9724222347815623,0.9181741800000038,48.1044,51.300465,1.0003158527527687,16204.917995801665,11752.843105908987
"y_hat[3,18,8]",50.5375955,50.4589,1.0591942489444806,1.013357099999998,48.9191,52.403815,1.0006811296261287,8530.381329175669,11305.55066424904
"y_hat[4,18,8]",50.4291309,50.3172,1.1547486585770388,1.102461360000001,48.744195,52.52200499999999,1.0003725935396277,5741.397477087081,8737.96892891794
"y_hat[5,18,8]",52.62695746875,52.56585,1.0285936832270268,0.9788866499999966,51.04747,54.413835000000006,1.0000944285024445,11247.042889808472,10786.33779820644
"y_hat[6,18,8]",47.13931344375,47.127,0.9766566951537538,0.9264026099999978,45.560255,48.768055,1.0001869850834735,15401.167836117085,9342.984303723946
"y_hat[7,18,8]",52.34445504375,52.28885,1.0501191134106322,0.9914887500000041,50.73456,54.15012,1.0001497075130577,9192.296192789468,10251.527739036612
"y_hat[8,18,8]",49.1378767125,49.26635,1.1870253407773863,1.1734037699999964,46.97984,50.863705,1.0017026253703183,3961.6224700810635,9970.576844732794
"y_hat[9,18,8]",48.6799658375,48.7097,0.9890116148553658,0.9291454199999993,47.004965,50.224579999999996,1.0003913503650272,13558.669111247315,10426.420433074798
"y_hat[10,18,8]",47.15710121875,47.2295,1.0410929651179166,0.9970484999999938,45.31199,48.735925,1.0005048571552329,8166.59366486214,9774.611227656173
"y_hat[11,18,8]",52.03536895625,52.06635,0.9877927591910942,0.9330743100000034,50.36125,53.59972,1.0003017958806095,11908.887565675033,8293.950987442853
"y_hat[12,18,8]",53.82373395625,53.76275,1.0475010536593443,0.9868926900000096,52.216595,55.647130000000004,1.0008461087751637,9872.87110152227,9569.187956426667
"y_hat[13,18,8]",44.41639325625,44.501900000000006,1.1222240871190805,1.0528683900000086,42.434445,46.105415,1.0003995412686606,5653.41082205197,7345.861951601283
"y_hat[14,18,8]",49.66086050625,49.5986,0.9963968335333246,0.9417475200000068,48.10818999999999,51.382915,1.0005957829221617,12852.078017860202,10682.738597624433
"y_hat[15,18,8]",45.88943248125,45.96185,1.0570247239810844,0.9992723999999992,44.053580000000004,47.495610000000006,1.0004592506424295,8460.007404142256,8637.220735976347
"y_hat[16,18,8]",52.132929675,52.121849999999995,1.0142393975926598,0.9558322200000003,50.491885,53.820035000000004,1.0002671552471931,14045.012183148063,10692.657797293425
"y_hat[17,18,8]",52.404474725,52.44029999999999,1.0160298569219357,0.9481968300000102,50.65407,54.014739999999996,1.0006879108681488,9913.0322863793,6854.117068302748
"y_hat[18,18,8]",50.86089928125,50.793549999999996,1.0192551077544454,0.9702875700000062,49.28189,52.639065,1.0002609699785987,9925.765439468123,11609.696539998296
"y_hat[19,18,8]",47.23757091875,47.158,1.071360047759693,1.0318895999999969,45.612494999999996,49.132845,1.0005373714716297,6555.46671934767,6298.24283866835
"y_hat[20,18,8]",48.326510475,48.3992,1.0506834637810003,0.9803692499999984,46.482875,49.944405,1.0002822113366423,9936.928469203818,9829.076597198216
"y_hat[1,19,8]",43.9428371625,44.0325,1.205243360924004,1.1927517000000012,41.862404999999995,45.759114999999994,1.0006194732199025,6353.54762678794,10745.721444864797
"y_hat[2,19,8]",49.6374964375,49.63695,1.0499505973614258,0.9998654400000031,47.89693,51.352014999999994,1.0000021606633178,17267.924384896032,12048.069331489402
"y_hat[3,19,8]",49.59958058125,49.64165,1.0571750019338482,1.0084645200000042,47.80549,51.281185,1.0003507162790484,14368.145927084846,10624.873947492542
"y_hat[4,19,8]",48.1526797625,48.2597,1.3054632972207483,1.3334504400000051,45.88739,50.10901500000001,1.0020594627683004,4231.436628260751,9130.076444539096
"y_hat[5,19,8]",51.1080606125,51.20995,1.1974184234995648,1.2020179500000034,49.001295,52.888605,1.0017440754860318,4155.467462607288,6354.040142543887
"y_hat[6,19,8]",47.44269491875,47.40905,1.0642048547833096,1.0227716099999997,45.73226,49.24441,1.0005334674467488,11402.951644146096,10695.621094398008
"y_hat[7,19,8]",52.1881421875,52.1605,1.0685299343158328,1.0208442300000042,50.492195,53.99743,1.0001924106076694,13135.927882286378,9389.930458604318
"y_hat[8,19,8]",51.30880855625,51.198949999999996,1.210853186237324,1.2224778299999979,49.493915,53.426665,1.0004422585303676,6401.815046587128,10325.716297598607
"y_hat[9,19,8]",49.039253275,49.0179,1.0704263201919642,1.0145431800000004,47.319585000000004,50.840534999999996,1.000398067048766,13766.129512496782,10781.828358257275
"y_hat[10,19,8]",48.50639734375,48.4268,1.1125622407498337,1.0797034499999987,46.80589,50.479015,1.001001877043368,7425.558078958043,9618.97732887955
"y_hat[11,19,8]",51.9284226,51.9695,1.0501253534610113,1.0080938700000024,50.147595,53.581224999999996,1.0001527879894465,12422.744397468681,10872.469336620548
"y_hat[12,19,8]",51.94359470625,52.0485,1.2914036623815777,1.306096470000003,49.673175,53.895655,1.0021499496364528,3217.1207238377624,3972.507498982391
"y_hat[13,19,8]",44.67628715,44.711,1.1081696706065844,1.0511633999999994,42.79425,46.401805,1.0003050627021155,9362.053736047059,7538.3359436058845
"y_hat[14,19,8]",48.49531369375,48.56485,1.1265568618408888,1.1003115900000033,46.510465,50.22425500000001,1.000199258089725,9054.19222132496,11442.74785216684
"y_hat[15,19,8]",46.3701006,46.3612,1.040441707158558,0.9757731899999986,44.67568,48.119705,1.000502822226362,14343.010999790413,8630.852723335795
"y_hat[16,19,8]",52.3905747875,52.35975,1.0835284286627243,1.043602139999996,50.674785,54.2215,1.000236745574099,12152.116727558865,9987.233244268255
"y_hat[17,19,8]",52.8032595125,52.79645,1.045612276219189,0.9894872400000009,51.10724,54.542154999999994,1.0000973540557891,14821.385903525988,10257.971516438656
"y_hat[18,19,8]",49.9841078,50.03895,1.0505390568720117,1.0034978100000025,48.179175,51.61922499999999,1.0004668965450068,12826.484818429328,11715.976319433335
"y_hat[19,19,8]",46.652192075,46.645,1.042595236560023,0.994972860000004,44.946760000000005,48.385715,1.0004530044156565,16703.53620995678,10355.398023862348
"y_hat[20,19,8]",48.6775035,48.690200000000004,1.0678648328582268,1.025069639999997,46.8935,50.40675,1.000713562594936,15015.584358709972,11674.887096398297
"y_hat[1,20,8]",43.7789986875,43.92335,1.298262771000516,1.2419740200000025,41.382395,45.631015,1.0013653053014662,4694.378445489894,8631.518972052627
"y_hat[2,20,8]",49.786572925,49.767799999999994,0.9675963267513296,0.9090561899999962,48.22878,51.42432,1.000318941284462,16510.84730819109,11816.632590261057
"y_hat[3,20,8]",50.08688644375,50.0585,0.9769066428662249,0.9158020199999989,48.5449,51.73814,1.000084504800747,16951.918447270586,11599.59198071847
"y_hat[4,20,8]",49.76956124375,49.745900000000006,0.9910452451577072,0.9318882299999903,48.213555,51.425729999999994,1.000657518343601,13832.806017290504,10681.29126260101
"y_hat[5,20,8]",52.3387891375,52.30885,0.9768770672389065,0.9204722099999959,50.794075,53.98883,1.0017062845302571,16144.618267945027,11223.246279103161
"y_hat[6,20,8]",47.23625378125,47.21855,0.9817667248108503,0.9062392499999974,45.65159500000001,48.88265,1.0004572769084297,15439.07133987011,11848.992654790565
"y_hat[7,20,8]",51.1318686375,51.2385,1.0993996330212283,1.0241800799999992,49.18579,52.742515,1.0010973144346247,4588.943798571438,4784.106654175748
"y_hat[8,20,8]",49.94012969375,49.9717,0.9767215721769196,0.9131333399999998,48.281045000000006,51.47461500000001,0.999889319096908,13857.985276869289,11654.771903601628
"y_hat[9,20,8]",48.27900413125,48.36395,1.0679805412112306,1.0187685900000039,46.4175,49.886555,1.0005761754464226,9053.674218194223,10779.630964235459
"y_hat[10,20,8]",47.1119206625,47.198800000000006,1.066466918062168,1.000384349999994,45.209514999999996,48.719555,1.0010767911547505,7134.179302129981,10775.7481376088
"y_hat[11,20,8]",52.36298693125,52.36465,0.9770559547172815,0.9234374099999995,50.76788,53.9765,1.0004808769922897,16329.790376028728,12115.630808186923
"y_hat[12,20,8]",53.33125319375,53.328599999999994,0.9759133708116761,0.9112059600000043,51.72138,54.928110000000004,1.001076726972267,14589.622410702892,6692.978276914391
"y_hat[13,20,8]",45.803133725,45.713750000000005,1.108381732520067,1.0298880900000043,44.158195,47.7389,1.00147081276082,4907.144217167719,4662.744791931131
"y_hat[14,20,8]",49.46320466875,49.4479,0.9842226895139065,0.9100198800000018,47.882695,51.093495,1.000279973908803,15361.585899358603,11060.058623501878
"y_hat[15,20,8]",45.55143975625,45.6737,1.1495459423108796,1.0953448800000019,43.476389999999995,47.23425,1.0009571876672705,5953.657266815045,9333.594867158288
"y_hat[16,20,8]",51.61671281875,51.6668,1.0161035746786395,0.95598048,49.873955,53.179435,1.0008370103549762,7781.816299473562,5975.640087974821
"y_hat[17,20,8]",52.96381301875,52.9203,0.990096506857131,0.9350016899999989,51.382885,54.652515,1.0001348729578332,12839.309813464672,11435.216836452968
"y_hat[18,20,8]",50.693444525,50.65565,0.9748738464314513,0.9160244100000009,49.170944999999996,52.35609,1.000797864429299,14096.706508018571,12314.211689171872
"y_hat[19,20,8]",46.7160957125,46.7036,0.9689603773155112,0.9117248700000005,45.151645,48.3369,0.9999745741830689,15975.24755151985,10225.943996612496
"y_hat[20,20,8]",49.252798775,49.1953,1.020473095097741,0.9458246699999999,47.66708499999999,51.022335,1.0003851299774815,8413.576569325594,9190.610552357037
"y_hat[1,1,9]",43.61488210625,43.66395,1.3066466558535026,1.3055034299999992,41.381875,45.67694,1.0007261478124014,8255.199815439586,11611.612382910795
"y_hat[2,1,9]",49.4159849125,49.4297,1.2190343418287186,1.196384070000006,47.403765,51.38412999999999,1.0001007246340816,16181.331343344727,12147.838448341095
"y_hat[3,1,9]",50.56730615,50.525949999999995,1.2353202059300763,1.2071329199999994,48.60867999999999,52.65701,1.0001886075822368,13254.35592367432,11800.832643557453
"y_hat[4,1,9]",50.3200325,50.28405,1.2175054591654584,1.183930229999998,48.37197,52.366485,1.000450146340912,11701.386442738733,10419.768392877497
"y_hat[5,1,9]",52.12782298125,52.12355,1.2060187037670071,1.1619877500000018,50.148070000000004,54.118445,1.0005227620721933,16747.52424957495,8915.73988025286
"y_hat[6,1,9]",47.400336375,47.3848,1.199448370616247,1.168881839999999,45.452769999999994,49.39702,1.0003353813252729,11035.56384485031,10038.623620771206
"y_hat[7,1,9]",50.35462941875,50.400549999999996,1.3285935597335994,1.34138235,48.12177,52.43085,1.0005635037650333,6112.098728257762,7146.147489510538
"y_hat[8,1,9]",50.5482741375,50.53,1.1895602463236605,1.1610240600000015,48.607695,52.523410000000005,1.0003551091242187,18355.08658900584,12043.695981742903
"y_hat[9,1,9]",48.59192074375,48.613150000000005,1.2129949816572478,1.1849680500000062,46.581795,50.560325,1.0003914257529176,13949.983706549669,11196.284095445026
"y_hat[10,1,9]",48.1939399625,48.181,1.2182248575322487,1.196013419999999,46.23728,50.217445,1.0002214735903736,15061.777272050093,10119.232585119267
"y_hat[11,1,9]",54.26417989375,54.2172,1.403468683444861,1.4464986899999972,52.050380000000004,56.63492,1.000700707579411,6935.741593360527,9920.811822250844
"y_hat[12,1,9]",51.3635144625,51.4055,1.3921235717567517,1.4080993499999972,49.019279999999995,53.53225,1.0014052192442229,4549.893151085031,5737.332428134252
"y_hat[13,1,9]",47.15225876875,47.100449999999995,1.4092013253019637,1.4405682899999899,44.93678499999999,49.509685,1.0021067150500649,4217.829805178717,5568.513847713073
"y_hat[14,1,9]",50.8984251,50.8572,1.3180445195073847,1.3353036900000035,48.8447,53.12384,1.000987969200882,7391.29712845101,11341.878783229993
"y_hat[15,1,9]",46.4350081125,46.4368,1.1991355136614856,1.1582071200000028,44.4584,48.38783,1.0001747835784254,16796.9955385793,11763.390900124903
"y_hat[16,1,9]",50.43090118125,50.4802,1.319166487495736,1.3252961400000032,48.174395000000004,52.524215000000005,1.0010601899641816,6713.636930432346,9142.130532511064
"y_hat[17,1,9]",53.64293035,53.585750000000004,1.2563347525279749,1.2365625300000072,51.658875,55.80067,1.0000913016251338,12166.166250172766,11776.447768438116
"y_hat[18,1,9]",50.3169117,50.326750000000004,1.2051985079130438,1.1447895899999998,48.32039,52.263535000000005,1.0001527154183194,18236.377311396223,11805.438663841569
"y_hat[19,1,9]",47.30109614375,47.25835,1.238868551119302,1.2140270099999964,45.33812,49.402045,1.0002926767860947,10936.602219424194,10484.577338514027
"y_hat[20,1,9]",50.23578423125,50.19375,1.2962976765672358,1.3012780200000011,48.20738,52.44162,1.0008043950649603,10124.22964702115,11468.864621000339
"y_hat[1,2,9]",44.57085444375,44.60875,1.109320261121247,1.0821497400000009,42.70634,46.318025,1.000044425615313,11254.170676021462,10191.562178418872
"y_hat[2,2,9]",48.71683330625,48.78975,1.1603536507051364,1.1539817100000047,46.686924999999995,50.494735000000006,1.0005365159002404,6183.591585187094,8507.578612141582
"y_hat[3,2,9]",49.08619420625,49.150099999999995,1.1183096662749155,1.088747310000004,47.157695,50.81163,1.0002394333609028,9182.517769493652,12505.272099709277
"y_hat[4,2,9]",50.34623064375,50.285250000000005,1.1365258905048412,1.1189923500000019,48.59648,52.29662,1.0003556480477014,6922.844867605899,10263.561372262759
"y_hat[5,2,9]",51.89209069375,51.9207,1.0745883715373454,1.0158033900000054,50.065585000000006,53.595105000000004,1.0002588711585487,11358.682753359875,8536.185078514156
"y_hat[6,2,9]",47.4709715875,47.4298,1.0929430828794933,1.050644489999998,45.738085,49.315214999999995,1.0004276439130515,9574.008013263045,7066.571236678928
"y_hat[7,2,9]",52.21499818125,52.18129999999999,1.099325023225154,1.0606520400000141,50.448965,54.060509999999994,1.0002764899379661,14553.961436337318,10783.35098402259
"y_hat[8,2,9]",49.64576295625,49.693650000000005,1.0794855941582246,1.047975809999999,47.804385,51.339505,1.0002742111382508,11680.456257848111,11792.438016088203
"y_hat[9,2,9]",50.33102550625,50.2429,1.289175543240286,1.3331539199999953,48.38849,52.5743,1.0007223646504042,4088.0742045691004,10083.251417586791
"y_hat[10,2,9]",48.11939776875,48.0859,1.080267628578669,1.0446399599999987,46.404245,49.942705,1.0000838558053309,11382.423723728345,10723.492549079992
"y_hat[11,2,9]",51.4074646875,51.4754,1.1395196894276067,1.1188440900000023,49.44938,53.159325,1.0007448162385917,5776.1705620301855,5845.613432587261
"y_hat[12,2,9]",54.47015658125,54.390550000000005,1.2088688361974522,1.2209210999999935,52.628575,56.55707,0.9999161346365881,6111.049380407296,9349.251258552189
"y_hat[13,2,9]",45.1368406125,45.13615,1.0778531779555838,1.0210666200000011,43.366595,46.907425,1.0004813358523699,10248.253460678341,5999.388769040182
"y_hat[14,2,9]",49.09523290625,49.125150000000005,1.052833500828399,1.0104660299999915,47.32477000000001,50.784105000000004,1.0002186451361268,16361.95286324785,12053.201715290756
"y_hat[15,2,9]",46.70791055,46.67955,1.0736516032867809,1.0482723299999983,44.99821,48.519009999999994,1.0005617549530228,14575.965104886962,9239.41922700722
"y_hat[16,2,9]",50.96264534375,51.03465,1.170853436452519,1.1639151300000026,48.904295000000005,52.734245,1.0003966830337334,5084.315217917195,5808.34741723081
"y_hat[17,2,9]",52.74322160625,52.73775,1.0626650793762482,1.0245507300000007,50.99071,54.48012000000001,1.000271820900857,16659.013677416235,11440.830011107435
"y_hat[18,2,9]",51.59052684375,51.51045,1.204226982593144,1.2108394200000012,49.770694999999996,53.70639,1.0006878490754132,5305.158034546109,10532.55311569625
"y_hat[19,2,9]",45.923083875,45.976150000000004,1.110683443745673,1.0825945199999947,44.00972,47.652515,1.0001908508724027,10811.813755126563,11145.7055849445
"y_hat[20,2,9]",48.01325356875,48.09165,1.1504494709754067,1.1295929400000009,46.018075,49.78122,1.0006758640804592,7264.30900492353,11916.791882214655
"y_hat[1,3,9]",45.06891936875,45.0553,0.8034280232920773,0.7666524599999988,43.7779,46.387515,1.0013849269135513,9022.645210378425,5014.761919367884
"y_hat[2,3,9]",49.7663513,49.7499,0.7689966820763112,0.7395208799999936,48.536759999999994,51.050005,1.0001412396531184,14044.335108065898,11217.573904971443
"y_hat[3,3,9]",49.74534485625,49.760850000000005,0.7746190794640186,0.731292449999989,48.46786,50.987415000000006,1.0004508249376496,12328.861658956475,10011.81357643563
"y_hat[4,3,9]",49.51590979375,49.51375,0.7860632458461035,0.7478234399999953,48.23548,50.79071,1.0004400343507682,11888.07676518066,11450.913165649295
"y_hat[5,3,9]",52.13180716875,52.1429,0.7783146563236809,0.7337387400000018,50.8534,53.381209999999996,1.0001515340767644,10957.338925976353,5318.596834791617
"y_hat[6,3,9]",47.06416079375,47.07455,0.7805134877310117,0.7460443200000048,45.78609,48.32483500000001,1.000681205489312,10317.18817345552,6096.285674000029
"y_hat[7,3,9]",51.7423665,51.76975,0.794810633233111,0.7482682200000048,50.412375,52.97960499999999,1.0013389998397644,9454.05545048633,4939.218476493866
"y_hat[8,3,9]",50.20397284375,50.2042,0.7685859762216527,0.7293650699999988,48.951295,51.45773,1.0001187829350213,14163.84885474057,12213.100806772503
"y_hat[9,3,9]",49.16024109375,49.121,0.8166448299333192,0.7668748499999957,47.910195,50.577725,1.000986089183818,9562.428393618298,7981.887089836787
"y_hat[10,3,9]",47.67583483125,47.6871,0.778778534888327,0.7352213399999983,46.402289999999994,48.93472499999999,1.0007824653263524,11869.336259918819,10933.609605015925
"y_hat[11,3,9]",52.3658054875,52.35625,0.7839329877199099,0.7416706499999912,51.12087,53.66103,1.0002486241271866,10848.997528768556,7183.638850469015
