variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"L_Sigma_mR[20,14]",0.00394118886013,0.00266343,0.004066616674345778,0.0028470805167,1.4598625e-4,0.011936864999999998,1.0015080191279162,5088.27840813456,3952.244261905415
"L_Sigma_mR[1,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[8,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[9,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[10,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[11,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[12,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[13,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[14,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[15,15]",1.619810245,1.61965,0.013436449599451112,0.013313747999999981,1.5979395,1.64218,1.0003724563933232,13008.847893324028,10113.943560239532
"L_Sigma_mR[16,15]",0.1975590389375,0.19745249999999998,0.019757460015259104,0.019601454599999995,0.1651212,0.2299081,1.0003034542183908,12016.57377717251,11146.522232951676
"L_Sigma_mR[17,15]",0.08233186809375,0.0831595,0.021429200990291677,0.02147249579999999,0.045317460000000004,0.1163563,1.0017814586411575,4846.4529483380675,4424.522334132515
"L_Sigma_mR[18,15]",0.03629922158125,0.035292149999999994,0.01651112198811668,0.01697732673000001,0.010887885000000002,0.06506280499999999,1.0016547142333247,4918.42881236929,4166.90377600295
"L_Sigma_mR[19,15]",0.016728660737375,0.01494145,0.010763088480807627,0.010418185721999998,0.002589816,0.03697337999999999,1.0015761802506737,5003.16035610624,3924.4278076308406
"L_Sigma_mR[20,15]",0.0079952106744375,0.00629854,0.006664881468253146,0.0056627832869999995,6.1252415e-4,0.020959774999999996,1.001532274867942,5053.063587984778,3934.437606769649
"L_Sigma_mR[1,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[8,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[9,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[10,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[11,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[12,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[13,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[14,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[15,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[16,16]",1.619810245,1.61965,0.013436449599451112,0.013313747999999981,1.5979395,1.64218,1.0003724563933232,13008.847893324028,10113.943560239532
"L_Sigma_mR[17,16]",0.1975590389375,0.19745249999999998,0.019757460015259104,0.019601454599999995,0.1651212,0.2299081,1.0003034542183908,12016.57377717251,11146.522232951676
"L_Sigma_mR[18,16]",0.08233186809375,0.0831595,0.021429200990291677,0.02147249579999999,0.045317460000000004,0.1163563,1.0017814586411575,4846.4529483380675,4424.522334132515
"L_Sigma_mR[19,16]",0.036299221575,0.035292149999999994,0.01651112196413262,0.01697732673000001,0.010887885000000002,0.06506280499999999,1.0016547142333247,4918.42881236929,4166.90377600295
"L_Sigma_mR[20,16]",0.016728660737375,0.01494145,0.010763088480807627,0.010418185721999998,0.002589816,0.03697337999999999,1.0015761802506737,5003.16035610624,3924.4278076308406
"L_Sigma_mR[1,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[8,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[9,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[10,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[11,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[12,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[13,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[14,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[15,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[16,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[17,17]",1.619810245,1.61965,0.013436449599451112,0.013313747999999981,1.5979395,1.64218,1.0003724563933232,13008.847893324028,10113.943560239532
"L_Sigma_mR[18,17]",0.1975590389375,0.19745249999999998,0.019757460015259104,0.019601454599999995,0.1651212,0.2299081,1.0003034542183908,12016.57377717251,11146.522232951676
"L_Sigma_mR[19,17]",0.08233186809375,0.0831595,0.021429200990291677,0.02147249579999999,0.045317460000000004,0.1163563,1.0017814586411575,4846.4529483380675,4424.522334132515
"L_Sigma_mR[20,17]",0.03629922156875,0.035292149999999994,0.016511121944605044,0.01697732673000001,0.010887885000000002,0.06506280499999999,1.0016547142333247,4918.42881236929,4166.90377600295
"L_Sigma_mR[1,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[8,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[9,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[10,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[11,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[12,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[13,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[14,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[15,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[16,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[17,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[18,18]",1.619810245,1.61965,0.013436449599451112,0.013313747999999981,1.5979395,1.64218,1.0003724563933232,13008.847893324028,10113.943560239532
"L_Sigma_mR[19,18]",0.1975590389375,0.19745249999999998,0.019757460015259104,0.019601454599999995,0.1651212,0.2299081,1.0003034542183908,12016.57377717251,11146.522232951676
"L_Sigma_mR[20,18]",0.08233186809375,0.0831595,0.021429200990291677,0.02147249579999999,0.045317460000000004,0.1163563,1.0017814586411575,4846.4529483380675,4424.522334132515
"L_Sigma_mR[1,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[8,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[9,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[10,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[11,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[12,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[13,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[14,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[15,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[16,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[17,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[18,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[19,19]",1.619810245,1.61965,0.013436449599451112,0.013313747999999981,1.5979395,1.64218,1.0003724563933232,13008.847893324028,10113.943560239532
"L_Sigma_mR[20,19]",0.1975590389375,0.19745249999999998,0.019757460015259104,0.019601454599999995,0.1651212,0.2299081,1.0003034542183908,12016.57377717251,11146.522232951676
"L_Sigma_mR[1,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[8,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[9,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[10,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[11,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[12,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[13,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[14,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[15,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[16,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[17,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[18,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[19,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[20,20]",1.619810245,1.61965,0.013436449599451112,0.013313747999999981,1.5979395,1.64218,1.0003724563933232,13008.847893324028,10113.943560239532
"y_hat[1,1,1]",44.42896606875,44.43,0.4142122884953337,0.41275583999999665,43.7415,45.1129,1.0001673496078332,30351.137059568904,11618.849632594038
"y_hat[2,1,1]",51.9346740875,51.93485,0.41225757229875376,0.41342300999999776,51.253895,52.6168,1.000456777642391,33820.89291103279,11941.208485435896
"y_hat[3,1,1]",48.02379999375,48.02515,0.41577627197345685,0.41683299000000035,47.34179,48.710815,1.0004990978676878,30206.666691355862,12511.543383840186
"y_hat[4,1,1]",47.48915798125,47.49145,0.42251459739618813,0.4260251099999947,46.7908,48.181325,1.0004977537732611,32979.26696202657,12472.349633230022
"y_hat[5,1,1]",53.7793636625,53.77695,0.41676677666588224,0.41305236000000123,53.0927,54.464005,1.0002721865787318,32363.05747115604,11406.667636279144
"y_hat[6,1,1]",46.81486731875,46.8118,0.41880844927142374,0.41512800000000166,46.124669999999995,47.509204999999994,1.00008514642372,33353.786345713735,12616.87780743934
"y_hat[7,1,1]",53.9823072375,53.9852,0.4222415307818659,0.41838971999999935,53.282085,54.675320000000006,1.0000026134672075,33893.816037861485,12600.074339594497
"y_hat[8,1,1]",50.1374193875,50.14045,0.41985731626291933,0.42128078999999524,49.444895,50.830014999999996,1.0004978153904822,36614.93155250806,12250.787984257146
"y_hat[9,1,1]",49.78180578125,49.783,0.41561376241911385,0.418537979999999,49.097375,50.4631,1.0010145693810124,29419.874376248164,11962.87165684407
"y_hat[10,1,1]",50.1708225625,50.172700000000006,0.4213044301168822,0.4215031800000026,49.484089999999995,50.854905,1.0006116476082552,30537.968360133793,11418.069191616132
"y_hat[11,1,1]",50.9874241,50.9849,0.419139266976992,0.41913102000000285,50.31049,51.681825,1.0003690581259566,30762.766748322,11291.01090201084
"y_hat[12,1,1]",52.36257801875,52.36035,0.4173328257568119,0.41446083000000056,51.68349,53.04505,1.0001224047499357,31988.556592161807,11438.16063392375
"y_hat[13,1,1]",45.03501103125,45.03485,0.4161877344565563,0.4150538699999992,44.3544,45.723910000000004,1.0014059516574454,32691.63769894275,11093.534790807244
"y_hat[14,1,1]",48.92675344375,48.929100000000005,0.4167097230854743,0.4160175599999891,48.2453,49.612605,1.0000381541289638,31353.17124128621,12532.533022048496
"y_hat[15,1,1]",45.52709293125,45.5261,0.42021979004909393,0.41364539999999983,44.836485,46.215509999999995,1.0002366771552689,32175.47265190185,12040.590173558758
"y_hat[16,1,1]",52.93406065625,52.9335,0.4164792878448694,0.414979740000002,52.24989,53.629725,0.999971381185559,32604.55777194884,11909.603232319036
"y_hat[17,1,1]",51.6151729875,51.61535,0.4152354878270543,0.4149056100000048,50.928684999999994,52.296935000000005,1.0002517835957827,30171.63561486961,11228.864460876388
"y_hat[18,1,1]",50.80763389375,50.8089,0.41762618962294484,0.4179449400000004,50.131645,51.4983,1.0006846283715851,33178.215753305914,11298.41440451129
"y_hat[19,1,1]",48.035916625,48.0343,0.4279704280047423,0.42194796000000157,47.327095,48.73943,1.0001758413421895,33273.661844871815,11377.238200708833
"y_hat[20,1,1]",47.37616095,47.38075,0.41320663052529405,0.4101612899999948,46.69979500000001,48.05703,1.000048423390695,32358.2798813408,12106.641906173278
"y_hat[1,2,1]",46.26702226875,46.26705,0.41575602148714025,0.4154245199999957,45.583684999999996,46.950134999999996,1.0004019986409007,31273.65630713026,11518.222566742941
"y_hat[2,2,1]",48.06418143125,48.0653,0.4200355894467177,0.420910140000004,47.374,48.751425,1.0001636963950284,31065.325492421707,11747.255164217715
"y_hat[3,2,1]",53.31499173125,53.31385,0.4143563093980214,0.41149562999999695,52.636195,53.9943,1.0002775625311622,31211.668803658846,11951.3648864621
"y_hat[4,2,1]",49.4401839875,49.442750000000004,0.42295335616051427,0.42632163000000456,48.739889999999995,50.126205,1.000004152256144,32969.546717541685,11733.374914809217
"y_hat[5,2,1]",54.31242768125,54.31255,0.414648258942792,0.41927927999999726,53.636495,54.995909999999995,1.0004395529697172,31593.581993639353,12407.581305430489
"y_hat[6,2,1]",45.41159401875,45.4093,0.41516981306081785,0.41586929999999467,44.7231,46.097410000000004,1.0000788141927281,32659.167072836324,12719.249436836948
"y_hat[7,2,1]",53.43161401875,53.4354,0.4238357769858692,0.424023600000002,52.731395,54.1251,1.0002851254156742,31593.652914478385,11743.2262408554
"y_hat[8,2,1]",51.8030074,51.805499999999995,0.41996746596435214,0.42209622000000124,51.10919500000001,52.49030499999999,1.0008403237196515,34128.20572198332,11437.096862629518
"y_hat[9,2,1]",47.15696994375,47.1554,0.4214081343477814,0.42046535999999973,46.468489999999996,47.86092,1.0007574833216437,30063.041257345467,11068.157139610388
"y_hat[10,2,1]",50.78413915,50.78175,0.4235434324360667,0.421206659999998,50.082589999999996,51.4774,1.001006839922021,34916.505342382276,11688.168012346969
"y_hat[11,2,1]",51.18562123125,51.1854,0.4166771352807838,0.41712950999999965,50.500485000000005,51.87170499999999,1.000020742808426,31589.853262621273,11111.472330353641
"y_hat[12,2,1]",50.89800955625,50.896699999999996,0.41290513895314257,0.4172036399999968,50.216995,51.57531,1.0005925924709667,32245.012660025997,12218.953819029322
"y_hat[13,2,1]",43.0436585125,43.038650000000004,0.41406818188402306,0.4162399499999964,42.366795,43.739705,1.0000527339853207,30674.01056760638,11679.534141360116
"y_hat[14,2,1]",48.5700008875,48.57065,0.4112636229639521,0.41216279999999805,47.890585,49.240605,1.0000539988495318,32443.62767750242,12046.715729827589
"y_hat[15,2,1]",45.0179584625,45.01625,0.4186344427727827,0.420094709999998,44.33898,45.703210000000006,1.0001485780319777,31543.98538924659,11480.565103613377
"y_hat[16,2,1]",52.27104584375,52.2723,0.4149686816338031,0.4140901799999988,51.59208,52.956005000000005,1.0003427613683054,31320.857842878962,11252.929684446439
"y_hat[17,2,1]",53.69585795,53.6977,0.4184887930786418,0.41868624000000393,53.00708,54.384330000000006,1.0005439982154403,30645.965216573783,12018.279312465529
"y_hat[18,2,1]",51.00629551875,51.00295,0.41789337321259873,0.42142905000000014,50.32248499999999,51.686809999999994,1.000982041859133,30769.282862688095,11491.04956047339
"y_hat[19,2,1]",49.92725663125,49.927499999999995,0.4160067621913294,0.4183897200000046,49.245995,50.605415,1.000151014166271,32298.98995144589,11893.342430927169
"y_hat[20,2,1]",48.91992156875,48.918949999999995,0.4118300685956545,0.4101612899999948,48.2517,49.596104999999994,1.0004306883784062,34028.93218330358,11738.75621280721
"y_hat[1,3,1]",43.2794868125,43.27865,0.41550773584525363,0.4117180199999991,42.600595,43.9695,0.9999105176945886,30616.223822621545,10925.044348147014
"y_hat[2,3,1]",53.27778760625,53.2826,0.4223487076385433,0.4299539999999987,52.580365,53.96371,1.0001082230265426,30775.825198077473,12236.334204776053
"y_hat[3,3,1]",52.09664930625,52.0965,0.41744821768444734,0.42016884000000043,51.406585,52.777705000000005,1.000373792763977,33725.716775443536,12319.688559761793
"y_hat[4,3,1]",47.24019048125,47.237899999999996,0.41211269656604294,0.41201454000000365,46.570965,47.924614999999996,1.0003560635888267,31165.45951730084,11468.761599819716
"y_hat[5,3,1]",54.92433361875,54.9228,0.4187416660580667,0.42187382999999384,54.245785000000005,55.618314999999996,0.9999615310154819,33284.29570896153,11227.390645410467
"y_hat[6,3,1]",44.8600339375,44.86275,0.4173687324155596,0.4169071199999975,44.1664,45.554215000000006,1.0002733504058672,32769.97794675234,11645.943320605533
"y_hat[7,3,1]",52.42304638125,52.4225,0.41350985999843387,0.41260758000000225,51.7439,53.107905,1.000096915041802,30306.899475787322,11282.721231511416
"y_hat[8,3,1]",51.266811675,51.2682,0.4192012209833411,0.4192051500000001,50.585294999999995,51.959405000000004,1.0004369542613636,33043.42184699087,11031.827053605177
"y_hat[9,3,1]",46.699511675,46.70115,0.423218741440391,0.41935340999999443,46.000595,47.398905,1.000544526863428,33091.368402275286,12096.009718906562
"y_hat[10,3,1]",48.2105856625,48.2111,0.42032608180777525,0.42669227999999576,47.5218,48.899905000000004,1.0006749803705426,31655.46703703405,11865.700579299764
"y_hat[11,3,1]",54.49218925,54.4905,0.41433759166672196,0.4117180199999991,53.8167,55.170025,1.0000720813239667,32026.82056580284,12316.412002786445
"y_hat[12,3,1]",52.74932644375,52.7486,0.423382121807735,0.4274335800000046,52.050290000000004,53.44941,1.000098891449018,34004.95138430209,11929.456757709746
"y_hat[13,3,1]",42.268099025,42.2683,0.4207110654613056,0.4150538699999992,41.5787,42.963910000000006,1.0003823030835821,32189.726024494295,11835.574241922885
"y_hat[14,3,1]",48.34818326875,48.3513,0.41341079778160483,0.41453496000000306,47.67068499999999,49.025705,1.000760411562089,32272.83814540996,11804.44498770652
"y_hat[15,3,1]",45.9181793875,45.9161,0.42321245307191996,0.42298577999999915,45.22409,46.619805,1.0001101674050583,29236.05280418301,12408.947866930072
"y_hat[16,3,1]",50.39363108125,50.393550000000005,0.41664888106049375,0.42343055999999285,49.713775,51.07501,1.0003379397542709,35466.9695884584,11714.252885391332
"y_hat[17,3,1]",51.5285792875,51.5288,0.4180340854219046,0.4153503900000038,50.844795,52.2171,1.000175670078474,30021.248694936607,11553.490341646697
"y_hat[18,3,1]",51.3553339375,51.358999999999995,0.41640213397996656,0.4160175599999891,50.67709000000001,52.0374,1.00008284248722,30834.505652913696,12197.989099583789
"y_hat[19,3,1]",49.924355725,49.92445,0.415718974579088,0.4177225500000035,49.23509000000001,50.59773,0.9999124376529603,32983.756530562234,11874.892491224498
"y_hat[20,3,1]",46.9865913625,46.98255,0.4189270730955799,0.4181673300000025,46.308095,47.68004,1.0005554899371571,31147.476276698824,12183.03941094057
"y_hat[1,4,1]",45.189268025,45.190200000000004,0.4109526686506505,0.4056393599999922,44.51608,45.86771,1.0001618022338448,31919.657990671873,12085.285894764049
"y_hat[2,4,1]",50.71861004375,50.717150000000004,0.4195536398448264,0.42469076999999783,50.03388,51.408705000000005,1.0003883091782901,33510.667142358376,12200.90429347083
"y_hat[3,4,1]",49.82370645,49.82185,0.41200816558374087,0.4070478300000073,49.15078,50.508615,1.0003730499327297,33380.07597596352,12066.367901063482
"y_hat[4,4,1]",48.06090129375,48.056650000000005,0.41583393737063845,0.4126817099999942,47.377995,48.7423,1.0004233380858538,31498.152673001565,11824.77711686652
"y_hat[5,4,1]",54.45468738125,54.4528,0.41990466226630446,0.4212066600000033,53.767575,55.140505000000005,1.0004485433184018,31107.61569084308,11986.071038004675
"y_hat[6,4,1]",46.56218886875,46.5615,0.415788915598247,0.4145349599999978,45.88258999999999,47.25100499999999,1.0006467381285664,29119.49647192973,11626.381613932126
"y_hat[7,4,1]",52.06649806875,52.06925,0.4173825952139949,0.41646233999999854,51.382985000000005,52.745315,1.000028408056102,33502.22724160071,11510.535966042204
"y_hat[8,4,1]",50.3784972375,50.37545,0.4171412160312148,0.4171295099999944,49.698985,51.0668,0.999905960080163,32540.818491306556,11923.09439969511
"y_hat[9,4,1]",48.346052575,48.344300000000004,0.41708707805029954,0.4142384399999985,47.662684999999996,49.034,0.9999893372650012,32643.89708055983,11810.5109245223
"y_hat[10,4,1]",48.44648965625,48.4445,0.41380957524435935,0.4123110599999977,47.766,49.127605,0.9999449917459093,33048.97084711404,11058.168189624797
"y_hat[11,4,1]",57.48233146875,57.4801,0.41835779100749854,0.42179970000000194,56.796895,58.1577,1.000442538019443,31440.49949053555,11591.676700110873
"y_hat[12,4,1]",51.81717290625,51.8177,0.41651421574004927,0.4157951699999975,51.135295,52.501105,1.0002483573338998,28899.833138368875,10941.993508606556
"y_hat[13,4,1]",42.59389839375,42.59165,0.41056448227431525,0.4125334499999998,41.91619,43.269909999999996,1.0001324111834975,31200.440716464585,11774.940954511474
"y_hat[14,4,1]",47.34845768125,47.3454,0.41420444636671905,0.4182414599999997,46.67539000000001,48.02491,1.0004606508803835,29849.334060147252,12613.549901924753
"y_hat[15,4,1]",47.0638669875,47.0614,0.4213258794863783,0.41668473000000067,46.3709,47.757705,1.000523735179683,30884.807773681925,11424.618127926627
"y_hat[16,4,1]",53.292436675,53.295649999999995,0.414926160528729,0.4179449400000004,52.608095,53.977705,1.000195448856087,31052.527742906725,11955.075386267443
"y_hat[17,4,1]",52.816229875,52.8158,0.4128072856532784,0.41646233999999327,52.13978,53.49460499999999,1.0002202550683554,30543.672392983422,12134.230463691676
"y_hat[18,4,1]",52.52566473125,52.5253,0.4167510597957194,0.4166847299999954,51.84865,53.2068,1.001062264651069,33117.463478186895,12135.164662863244
"y_hat[19,4,1]",47.7373662625,47.7413,0.4168487997186693,0.41964992999999373,47.052,48.41840499999999,1.000142343726831,31980.544315623556,11537.942162651203
"y_hat[20,4,1]",48.34235576875,48.3466,0.41701229166378767,0.413423010000003,47.65315,49.021915,1.000143979927731,32624.078831973537,12018.252855139786
"y_hat[1,5,1]",43.077042375,43.0749,0.42069632933768775,0.4246166400000006,42.389,43.769009999999994,1.000021122898679,31996.17637706703,12588.706158620927
"y_hat[2,5,1]",49.5892696125,49.590500000000006,0.4143616787230082,0.41023541999999724,48.90468,50.272619999999996,1.0002183513393912,30065.432792078864,10431.706174414629
"y_hat[3,5,1]",48.21762733125,48.2162,0.42341918029597797,0.419649929999999,47.517565,48.917005,1.0001676262665808,30311.38492890167,11961.43980009937
"y_hat[4,5,1]",50.572866625,50.5733,0.41774372618108474,0.4188344999999983,49.879695000000005,51.26300499999999,1.0000557793530125,31019.925353435552,11421.135017515524
"y_hat[5,5,1]",53.40767545,53.40615,0.41592747125235835,0.4120886700000008,52.72488,54.092414999999995,1.0006743727601004,32862.69300327051,11355.925941951973
"y_hat[6,5,1]",48.18286055,48.1824,0.41374528744159433,0.4129041000000016,47.497195000000005,48.869925,1.0010333539024694,31857.673985206555,11758.178707107589
"y_hat[7,5,1]",54.0334682875,54.03075,0.41600245430398786,0.4129782299999935,53.35618,54.71890499999999,1.0005827132411365,29166.875283817302,12783.919204775742
"y_hat[8,5,1]",52.55279976875,52.550799999999995,0.418330800967382,0.41416431000000126,51.864895,53.2406,1.000409485894984,35330.66430922059,11149.34248433017
"y_hat[9,5,1]",46.99816223125,46.999,0.4231011197917049,0.4203912299999973,46.3001,47.69935,1.0003185933399164,35269.389399755026,11567.165084166807
"y_hat[10,5,1]",48.14672514375,48.149100000000004,0.414332914484136,0.4130523600000065,47.46289,48.828615000000006,1.000414557585471,32019.172345079187,11554.261217743828
"y_hat[11,5,1]",52.4991271625,52.4991,0.4138979125443545,0.41483148000000236,51.820685,53.175025,1.0000626739850491,33829.41109893507,11645.627504024771
"y_hat[12,5,1]",53.68455565625,53.690799999999996,0.4118494604635741,0.4068254399999999,53.00118,54.35632,1.0006768920228801,30739.157605281238,12297.31152712363
"y_hat[13,5,1]",45.24847603125,45.24745,0.41047328556315216,0.406380660000001,44.56659,45.93071,1.0002061227186683,29063.313090273845,12208.694987944631
"y_hat[14,5,1]",47.84261524375,47.839749999999995,0.4127823404874435,0.4120886700000061,47.16918999999999,48.52580999999999,1.000339787149821,28087.65798252805,11569.635377251627
"y_hat[15,5,1]",45.798459225,45.79685,0.41539732908982796,0.41490560999999426,45.118694999999995,46.4907,1.0004170259629548,33072.661298424915,11967.893042609065
"y_hat[16,5,1]",51.89866374375,51.89685,0.4172030794279952,0.4163140799999989,51.213885000000005,52.588829999999994,1.0002430372468327,31078.007929297328,12241.985834540135
"y_hat[17,5,1]",53.12503259375,53.124449999999996,0.41649235212004,0.4169071199999975,52.4352,53.81412,0.9999836192331593,29142.028837975435,11186.16895027313
"y_hat[18,5,1]",50.7722861125,50.77055,0.4189608226273292,0.4223186099999981,50.088094999999996,51.46071,1.0010916679915038,30986.183380199665,11365.780923749095
"y_hat[19,5,1]",47.1866380125,47.18875,0.4153731215117674,0.4182414599999997,46.50369,47.86881,1.0001283189184258,31394.462580129573,12874.563524984305
"y_hat[20,5,1]",48.41759809375,48.4149,0.4044343434206903,0.40163633999999626,47.745025,49.078405000000004,1.0005619556682452,32964.34223371835,10874.239386059298
"y_hat[1,6,1]",46.40547205625,46.40325,0.4124400738706537,0.41579517000000277,45.7324,47.08320499999999,0.9999647880552147,30354.472868849633,11953.898044333784
"y_hat[2,6,1]",53.51497250625,53.516400000000004,0.416915041714699,0.41876036999999583,52.827095,54.20742499999999,1.0001710763145435,34330.92622392378,11789.44818364091
"y_hat[3,6,1]",51.45320998125,51.4517,0.4227924177244431,0.4207618799999991,50.75737,52.15031,1.000467145399751,33250.27432394552,12579.58681100419
"y_hat[4,6,1]",46.2816311375,46.2791,0.4103066382768435,0.41638821000000137,45.615175,46.95062,1.0002811684946271,29775.60487950758,12028.83804126475
