variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[17,6,8]",44.99548829375,44.9789,1.3067678150421331,1.246570079999997,42.88817,47.13806999999999,1.0011258210231542,7121.384609546458,4221.030253006915
"y_hat[18,6,8]",50.36618483125,50.3571,1.2192549355181612,1.2075777000000036,48.372170000000004,52.395810000000004,1.001203322768453,14765.763377038375,9673.156670311093
"y_hat[19,6,8]",50.82532881875,50.81,1.4856261040774776,1.5636982200000005,48.427695,53.277379999999994,1.0046627351067305,1129.7646011322317,3124.3691734763242
"y_hat[20,6,8]",48.34927708125,48.30865,1.2446748595102957,1.2197350200000017,46.371964999999996,50.420225,1.0019699055900895,4043.8014814997723,7389.00613494115
"y_hat[1,7,8]",49.925709025,49.88445,1.2993362871266196,1.3068377700000013,47.85848,52.113814999999995,1.0023886126525883,2458.330396271087,10168.128426098405
"y_hat[2,7,8]",45.28849186875,45.2933,1.4386560247073819,1.4928299400000025,42.89229,47.600985,1.0033850839858909,1398.989672644438,4836.12412578197
"y_hat[3,7,8]",48.2536090875,48.20385,1.2845612677036167,1.283338560000001,46.23245,50.45144499999999,1.002853266455599,2876.3421791257015,6824.625478377173
"y_hat[4,7,8]",48.43086776875,48.437650000000005,1.4949064905062561,1.5597693300000017,45.96478499999999,50.875065,1.005684303397307,1077.4942884662223,2697.5886396206356
"y_hat[5,7,8]",53.18270506875,53.2363,1.3503236146666668,1.2459770400000036,50.887575,55.27721,1.0012535774529447,5537.152668837602,3149.1736492261552
"y_hat[6,7,8]",48.09872371875,48.1117,1.2294488399278438,1.1974218900000035,46.04198,50.08995,1.000164018932578,11592.804768511975,10433.142384926034
"y_hat[7,7,8]",48.58406899375,48.6011,1.2319800647409975,1.220253930000003,46.5379,50.540904999999995,1.0008030155996681,6119.46771805816,9843.553788794567
"y_hat[8,7,8]",49.06908531875,49.04015,1.2338460572665255,1.2124702800000027,47.073175,51.11343,1.0009084903724668,9607.645200871111,10634.719768950556
"y_hat[9,7,8]",47.73032591875,47.6828,1.2566015199462952,1.226480849999999,45.771969999999996,49.85970499999999,1.0011064876125086,5509.266590682716,6974.9872731733585
"y_hat[10,7,8]",49.83136019375,49.8042,1.2139400488461012,1.2000164400000002,47.85429500000001,51.86005,1.0004037293943606,16432.162074818767,10804.735573728085
"y_hat[11,7,8]",49.99308641875,49.9776,1.2162973308127554,1.194679080000002,48.0086,51.99491,1.0003984435528421,24592.6716781564,11251.470136812435
"y_hat[12,7,8]",49.6746641,49.69905,1.2093378353472781,1.1949756000000014,47.647375,51.627205000000004,1.0006069280028191,21860.012494145638,11408.16139887073
"y_hat[13,7,8]",51.7713137375,51.8694,1.3997914123981723,1.341604740000002,49.333104999999996,53.88345,1.0038831115552582,2073.4572160605194,3249.6738561370266
"y_hat[14,7,8]",51.54069545625,51.609449999999995,1.304487212497866,1.2387864299999967,49.293085000000005,53.56592,1.001756012671062,3942.3049977022742,4229.65495801053
"y_hat[15,7,8]",48.71801441875,48.66135,1.3607838989821117,1.360804410000002,46.611995,51.01344999999999,1.0032446516563407,1989.5444475907395,5353.598282424084
"y_hat[16,7,8]",48.3610924,48.3412,1.23595939683173,1.20112839,46.358995,50.407245,1.000373621260326,20695.185396498,9887.46870544039
"y_hat[17,7,8]",46.9456617875,46.8683,1.409789015736614,1.3794851700000006,44.786695,49.34682,1.003814385779618,1709.2981448612438,2856.2913794765645
"y_hat[18,7,8]",50.1482690125,50.1405,1.206260089774397,1.1800013400000047,48.17165000000001,52.13924,1.0003454441036943,18636.67138226445,11700.928768318416
"y_hat[19,7,8]",49.98786926875,49.947,1.319543703308183,1.329447420000004,47.912969999999994,52.200605,1.002337598080552,2405.0732920720648,7248.97011064811
"y_hat[20,7,8]",47.6248399,47.6224,1.2311996930131783,1.21143246,45.63317,49.672195,1.0006206454206912,11876.88641879583,7382.177579955637
"y_hat[1,8,8]",48.722208125,48.7158,1.190747243658946,1.1513871599999976,46.754290000000005,50.68281,1.0002518189153133,22198.359464641355,9983.046220710421
"y_hat[2,8,8]",47.11606190625,47.1113,1.2422702055595505,1.2422705399999965,45.079955,49.15132,1.0011310086902419,18261.235255002972,10410.07927996751
"y_hat[3,8,8]",45.59490165,45.62495,1.3379010658592825,1.3614715799999977,43.344355,47.7642,1.0018723635624571,2085.756084002168,8124.4962882645605
"y_hat[4,8,8]",51.4216300125,51.40615,1.2548216230876643,1.2398242499999994,49.398185000000005,53.537729999999996,1.0007397162323706,5414.019088832743,9663.771721520732
"y_hat[5,8,8]",53.05504141875,53.11665,1.3299082963488142,1.2684384300000013,50.79357,55.08752,1.0008371571933374,5953.212011930437,3517.4417219015636
"y_hat[6,8,8]",49.3855957125,49.348699999999994,1.248941346211166,1.2386381700000022,47.40318,51.47428000000001,1.0007696693477754,8554.903959125391,9530.006276504731
"y_hat[7,8,8]",49.83446635625,49.8146,1.2027374063097716,1.1759983199999982,47.899255,51.852225000000004,1.0003238601554303,9054.586335623617,10799.556523352163
"y_hat[8,8,8]",48.73871505,48.729299999999995,1.2130895612185724,1.1675475000000126,46.7837,50.746145,1.0000813456663993,24112.699440638204,11100.498002439637
"y_hat[9,8,8]",46.91758966875,46.91305,1.2423364615696404,1.192306919999997,44.89338,48.97697,1.0006115050187212,14407.787022321423,8039.100823578711
"y_hat[10,8,8]",48.80901626875,48.83045,1.2148184090107386,1.1877108599999973,46.7856,50.764105,1.000464925226587,11012.96996773861,10169.461179189064
"y_hat[11,8,8]",50.54036586875,50.5085,1.2273863831757639,1.2222554399999956,48.555205,52.598825,1.00058990052398,6378.812248226637,10292.71677241689
"y_hat[12,8,8]",49.91538198125,49.91825,1.215950814461115,1.1789635200000017,47.870395,51.90462,1.000677760065556,23400.73856681273,11259.611797129799
"y_hat[13,8,8]",52.77693735625,52.82285,1.3092153123631034,1.240194899999996,50.569795,54.83101,1.0018364402406075,8102.588857839251,4789.919693032512
"y_hat[14,8,8]",52.400210225,52.4212,1.27134747880937,1.2316699499999975,50.263844999999996,54.452915,1.0014490265757174,9162.075190157035,4343.4279481820995
"y_hat[15,8,8]",47.07721519375,47.0869,1.2341855155466697,1.2229967400000046,45.05193499999999,49.099019999999996,1.0009604343079062,11085.099564639522,10527.1996410368
"y_hat[16,8,8]",48.83887591875,48.795950000000005,1.251539217517885,1.2261843299999997,46.83712,50.9453,1.000557906713122,10590.111152900141,9595.98524928679
"y_hat[17,8,8]",44.65646105,44.657300000000006,1.3242685508045802,1.3159557600000038,42.45221,46.8042,1.0002711468235843,4692.5842640178635,8013.649333270113
"y_hat[18,8,8]",50.95705820625,50.9206,1.2692361314733744,1.2427894499999979,48.928655,53.112405,1.0006412153744775,4723.89929134134,10707.737550986198
"y_hat[19,8,8]",47.94256061875,47.97235,1.2446651235996617,1.2655473600000002,45.865629999999996,49.938725,1.0011832143040156,4571.357855458005,10318.723452014863
"y_hat[20,8,8]",49.16139865,49.1139,1.3992836530152768,1.4188482000000011,46.95818,51.54082,1.0039351913101564,1443.7684556543352,5377.428884125201
"y_hat[1,9,8]",48.66763980625,48.6874,1.208911345393512,1.1982373200000043,46.6664,50.635909999999996,1.0005110188931654,23208.77580354489,10323.523246084002
"y_hat[2,9,8]",47.7661014,47.73555,1.2738182609994522,1.2507213600000031,45.74177,49.928279999999994,1.0010852884300079,6410.190250697506,6849.229353781677
"y_hat[3,9,8]",47.04224721875,47.042500000000004,1.206965613236034,1.1866730399999996,45.08627,49.057610000000004,1.0009379533795928,16975.393511572045,10921.038203618398
"y_hat[4,9,8]",51.27440446875,51.24605,1.2500582275538898,1.2362660099999974,49.242869999999996,53.35861500000001,1.0006852032691629,5928.598964180255,8356.347379003033
"y_hat[5,9,8]",53.7593651,53.7926,1.3120358857362977,1.268141910000002,51.592385,55.85067,1.00099530377988,8775.026865118047,5375.632025695265
"y_hat[6,9,8]",47.0776868875,47.100300000000004,1.3805615448239723,1.4368617899999985,44.783469999999994,49.284205,1.0037160553742488,1604.164181918502,7437.483563110797
"y_hat[7,9,8]",50.615571075,50.57405,1.3073485489398458,1.3270011299999964,48.53163,52.82138500000001,1.002948473376108,2183.9320404324217,8749.75934970611
"y_hat[8,9,8]",49.01043025625,48.9955,1.2089780708551634,1.18763673,47.060175,51.017915,1.000157315601288,18461.93059978288,9887.310028044461
"y_hat[9,9,8]",47.8556777875,47.80970000000001,1.2810181622150603,1.266362790000001,45.857945,50.03910499999999,1.0023836715257968,3883.3480892736557,6584.992431299113
"y_hat[10,9,8]",50.19921741875,50.159400000000005,1.2384402203819442,1.2169922100000001,48.230435,52.281305,1.001541768958067,6791.328106710365,10309.308485939193
"y_hat[11,9,8]",48.77479225625,48.8057,1.261534601271918,1.2825231300000002,46.65979,50.789725000000004,1.0023729249012983,3514.8739232882363,9194.35845676847
"y_hat[12,9,8]",50.4294394875,50.399699999999996,1.2608030360733287,1.2590239199999995,48.402875,52.542005,1.000568978672672,6017.818737650828,8821.914704523002
"y_hat[13,9,8]",51.7885437875,51.873099999999994,1.3849131672018098,1.334117610000001,49.371579999999994,53.899609999999996,1.0031513988532719,2345.42297340414,3293.5467754640677
"y_hat[14,9,8]",51.17821690625,51.2527,1.3682463955382762,1.3286319899999979,48.791925,53.29443500000001,1.0033401836847404,1967.8854425807044,2687.331248033759
"y_hat[15,9,8]",47.303374025,47.31555,1.224586098749748,1.1880815100000042,45.28297499999999,49.286629999999995,1.0005278721613466,16199.686700759346,11709.879366259647
"y_hat[16,9,8]",48.23741085625,48.22135,1.216246346623494,1.1811132899999994,46.227644999999995,50.232805,1.0005109798961915,22509.803445771384,11428.000042891126
"y_hat[17,9,8]",45.3871114,45.37115,1.3130770992807623,1.2764444699999984,43.24999,47.57231,1.00068187781318,10810.3137116768,5464.456900405297
"y_hat[18,9,8]",48.6651376375,48.703450000000004,1.3333236423293364,1.3661417700000107,46.452194999999996,50.786205,1.0030100218674372,1935.1261063062889,7671.071409103825
"y_hat[19,9,8]",48.6590534375,48.67045,1.2124012326608273,1.1775550500000025,46.64589,50.641325,1.0012679858846245,18549.98660617825,10894.55269685228
"y_hat[20,9,8]",46.90476835625,46.9171,1.2437487248058594,1.2312251700000036,44.83863,48.9329,1.000271992568985,10226.004987484434,10034.639500027362
"y_hat[1,10,8]",49.1940354,49.1789,1.2195125416531365,1.1749605000000005,47.206875,51.22530499999999,1.0006202806426299,16023.85828011041,11375.759785418479
"y_hat[2,10,8]",47.52619005625,47.50749999999999,1.2402201776543806,1.2047607599999997,45.526795,49.59741999999999,1.0018013694863697,12530.218709973851,7473.799668493824
"y_hat[3,10,8]",47.68488128125,47.6397,1.276470428212054,1.2466442100000046,45.665189999999996,49.840045,1.0012733621641206,4349.669899353149,6902.334805604428
"y_hat[4,10,8]",50.5162258125,50.51795,1.206838443895068,1.1892675899999963,48.515890000000006,52.49283,1.0006460870165774,19694.866920993354,11169.561179751063
"y_hat[5,10,8]",52.791870925,52.862049999999996,1.3516143348488983,1.2675488699999982,50.458290000000005,54.861354999999996,1.0018898818956135,4634.0159557772495,3176.2284225064136
"y_hat[6,10,8]",48.48494985,48.4891,1.2411489712175063,1.2261101999999973,46.443185,50.508545,1.0005821550883047,13477.546993058193,9605.090472455273
"y_hat[7,10,8]",49.08780129375,49.103750000000005,1.1971309040760933,1.164582299999993,47.120955,51.024609999999996,1.0003624902366657,21169.316998980285,10353.565568672673
"y_hat[8,10,8]",48.3605045125,48.3749,1.2261241069132172,1.203945329999999,46.30337000000001,50.33802,1.0004850113529915,18221.618791674624,11445.78453505114
"y_hat[9,10,8]",48.19274950625,48.1396,1.333191649682044,1.3136577300000012,46.139694999999996,50.48341,1.003073360707336,2219.3598993175333,5541.92546682771
"y_hat[10,10,8]",48.4260175875,48.45925,1.2604302403589638,1.273627530000005,46.292,50.46160999999999,1.0007082521484583,4128.49468604531,9645.720577881246
"y_hat[11,10,8]",49.6233050125,49.6278,1.2205905227389475,1.1971253699999989,47.60098,51.60693500000001,1.0008282659343792,22539.08954037834,11164.39446522602
"y_hat[12,10,8]",52.9566938375,53.028549999999996,1.6898051133894407,1.731009630000003,50.02531,55.636765,1.008630367000374,716.500901349393,1342.4435152587785
"y_hat[13,10,8]",53.62870276875,53.6168,1.3297355402276962,1.3195881300000032,51.483435,55.82794,1.0004376281647813,6233.4337832558185,7338.702986828789
"y_hat[14,10,8]",51.0867489,51.147400000000005,1.3615101196499273,1.3307817599999956,48.747434999999996,53.20982,1.0036961581070707,1894.9865560657436,3591.8341918881474
"y_hat[15,10,8]",47.37038855,47.37995,1.2256695227512737,1.208393129999999,45.33798,49.383334999999995,1.0004337642363383,16685.540367538735,9912.559260892987
"y_hat[16,10,8]",47.98817820625,48.010149999999996,1.2393333658524408,1.2170663399999972,45.913585,49.98101,1.0004415986129553,16725.36861812694,10532.438076905562
"y_hat[17,10,8]",46.44301135,46.37405,1.363577349534282,1.3052810400000023,44.35315,48.772845,1.0022119441067001,3345.218700408513,4366.86708900588
"y_hat[18,10,8]",49.83884684375,49.85225,1.2295057182271398,1.2087637799999955,47.80048,51.81525499999999,1.0004532975213853,12138.457794533653,9566.980598533948
"y_hat[19,10,8]",48.43131436875,48.445750000000004,1.2122724776712417,1.2075035700000012,46.416945,50.39117,1.0007043371454014,13086.111548068791,8876.458614611834
"y_hat[20,10,8]",48.40955425625,48.36685,1.2781691475602888,1.2542796,46.38221,50.584305,1.0015156786784278,3621.1610988617663,8083.402906307381
"y_hat[1,11,8]",48.81641349375,48.8258,1.2119013421030735,1.18541283,46.80499,50.816525,1.0003882078486024,24070.14974110535,11698.961171130837
"y_hat[2,11,8]",45.89426944375,45.911699999999996,1.3150934835250654,1.3716273899999978,43.699095,47.989425000000004,1.0011114751181933,2666.9494882044473,10259.183988326655
"y_hat[3,11,8]",47.45027300625,47.4042,1.2576179921319892,1.2051314100000015,45.457184999999996,49.607045,1.000775013813242,7490.662691452322,7064.5693739410135
"y_hat[4,11,8]",51.2637534375,51.2443,1.2418307923809468,1.2291495299999982,49.261264999999995,53.327525,1.0004331942149332,9484.836860050436,11781.57629548688
"y_hat[5,11,8]",53.20469871875,53.25495,1.3410320285997428,1.2747394799999998,50.918555,55.295564999999996,1.0014620659485869,8509.302506523129,4429.870655905916
"y_hat[6,11,8]",47.09352390625,47.11255,1.3727899002482153,1.4048376299999994,44.786665,49.296105000000004,1.0034347542354285,1695.24626919658,6294.505674209924
"y_hat[7,11,8]",49.33082135,49.34015,1.2089787688368006,1.1694748799999974,47.332390000000004,51.27532,1.000756915830747,21961.810167025033,11245.823922925276
"y_hat[8,11,8]",48.30558765625,48.30875,1.2145820520577564,1.1970512400000017,46.314495,50.280114999999995,1.0002088010959265,18437.962675505518,11739.93070329656
"y_hat[9,11,8]",47.40976556875,47.38205,1.2521481548868232,1.221810660000002,45.41512,49.510155000000005,1.0005553985735212,13893.139277873257,8206.957860306244
"y_hat[10,11,8]",50.334131925,50.2977,1.2664934414844504,1.2575413199999976,48.304475,52.48414,1.002094945742446,4016.611106953279,10123.529056360007
"y_hat[11,11,8]",50.3458824625,50.3215,1.233525778609467,1.2236639100000004,48.36749,52.402604999999994,1.0002956743653744,10210.431922096592,10662.721193778489
"y_hat[12,11,8]",47.40969875,47.40435,1.5720077838720208,1.641460590000001,44.8214,50.00013,1.0065261744103322,870.8165395379027,2251.179562297914
"y_hat[13,11,8]",51.85647215625,51.93715,1.3521262401042382,1.3040208300000027,49.51763,53.932334999999995,1.002145150402927,2890.635074938266,4289.725167402082
"y_hat[14,11,8]",53.24448241875,53.229699999999994,1.3116444840360921,1.2896396099999994,51.09907,55.445925,1.000330042902789,4285.482134181372,9107.207664119249
"y_hat[15,11,8]",46.9601150375,46.98765,1.2617919213041489,1.2433083600000046,44.87945,48.99325,1.000866831973611,8519.55563525682,8972.2333492624
"y_hat[16,11,8]",46.9780259,46.99085,1.3284119755045802,1.3366380300000003,44.7627,49.09841,1.0033253467284473,2268.2100158236576,7535.268009999797
"y_hat[17,11,8]",44.7646509125,44.760000000000005,1.3221913622313015,1.2976456500000018,42.625795,46.95744499999999,1.0002500161681067,5783.169747158749,6492.136917291392
"y_hat[18,11,8]",48.94307985625,48.990899999999996,1.288139405229617,1.294976970000008,46.760495000000006,50.969665,1.002207924809013,2345.2058926045297,7458.667709648127
"y_hat[19,11,8]",48.783491125,48.776849999999996,1.2148264755991276,1.2043159800000007,46.79115,50.77662,1.0007583147937196,22763.608357768753,11408.141185448354
"y_hat[20,11,8]",47.7065672,47.69945,1.2297888730067332,1.1805943800000032,45.694160000000004,49.74701,1.0009851686336455,18909.84768569833,9136.295362279492
"y_hat[1,12,8]",49.1574035375,49.1422,1.225043338673203,1.2043901099999978,47.158944999999996,51.207205,1.000431866376912,12509.294289624744,11071.891422599569
"y_hat[2,12,8]",47.977508225,47.92295,1.3283883353722084,1.308987539999999,45.88731,50.232125,1.0026999010636641,2793.349837397294,5066.008581295696
"y_hat[3,12,8]",46.67307955,46.67715,1.2402048866354098,1.2126926699999996,44.60833,48.693600000000004,1.000879780435257,12830.71095425906,10813.345573612913
"y_hat[4,12,8]",50.00716620625,50.049350000000004,1.2492142636867363,1.243901399999998,47.869744999999995,51.96569,1.000845562376882,5150.783337735011,7747.067098277317
"y_hat[5,12,8]",53.86653233125,53.88935,1.3240437232443958,1.282300739999998,51.66977,56.00291,1.0013225487244386,8506.561277103574,6192.00185846061
"y_hat[6,12,8]",50.2301298,50.1951,1.3631867493176806,1.3822279799999915,48.057995,52.5488,1.002723417990633,1812.9728689950682,8072.855813744302
"y_hat[7,12,8]",49.101238475,49.1182,1.213796390844991,1.195123860000001,47.09800500000001,51.05794999999999,1.001592413573713,20236.40886720045,11175.091518225228
"y_hat[8,12,8]",49.7195744625,49.69,1.2879987368562207,1.298831729999999,47.665350000000004,51.869735000000006,1.0023123430232328,3172.3382618142564,7993.387920897591
"y_hat[9,12,8]",46.34895006875,46.3631,1.2607717182405942,1.2519815699999974,44.246175,48.383905,1.000535628098578,6296.669051828157,9792.44630276253
"y_hat[10,12,8]",49.97326215625,49.9478,1.2358606145403843,1.2450874800000005,47.997339999999994,52.0439,1.0010281958539617,8412.644274238643,10412.401900577785
"y_hat[11,12,8]",49.5414947625,49.56175,1.184931941552109,1.1567245200000063,47.54576,51.485614999999996,1.000139594642117,22206.700586881994,11189.68840015643
"y_hat[12,12,8]",48.5232207,48.5913,1.429011725086926,1.4544305999999971,46.061460000000004,50.729955,1.004713579731973,1327.5538987214866,4963.2732598282455
"y_hat[13,12,8]",53.8129440625,53.80335,1.3422995524380077,1.3446440699999975,51.636939999999996,56.032505,1.0002636236342304,4813.710058080406,8874.621480772328
"y_hat[14,12,8]",52.19636978125,52.213300000000004,1.2550717171235264,1.2206245799999995,50.095575,54.236115000000005,1.0007699695059362,13926.60434640987,7439.584666935681
"y_hat[15,12,8]",47.68831121875,47.67295,1.1999132105935097,1.1686594499999967,45.73079,49.683825,1.0010131408437057,17386.601683298577,10641.94194575639
"y_hat[16,12,8]",50.3684931625,50.3446,1.4646973057779191,1.5101022300000018,48.02428499999999,52.800940000000004,1.0047423719511388,1180.8151245789643,3771.0378422908143
"y_hat[17,12,8]",45.661202175,45.62405,1.2970671474341946,1.2382675199999953,43.623194999999996,47.853035000000006,1.000586662751209,10152.741419995678,3947.0445640326516
"y_hat[18,12,8]",49.7027814625,49.7197,1.2112306649123805,1.2065398799999953,47.70167000000001,51.68380499999999,1.0003271610221445,16384.464166338515,10825.44470189344
"y_hat[19,12,8]",49.44466054375,49.4132,1.260542595750858,1.238193389999998,47.456694999999996,51.60074,1.0011313998236733,5611.7244148620775,7758.830657477698
"y_hat[20,12,8]",46.8661833625,46.87755,1.2555160026818677,1.2579861000000019,44.766589999999994,48.892334999999996,1.000942897868534,6342.965814475598,10515.705556124864
"y_hat[1,13,8]",49.36913043125,49.34605,1.239739649503868,1.2258878100000004,47.365565000000004,51.430029999999995,1.0007503056503229,6351.79766834893,9395.747479194963
"y_hat[2,13,8]",49.58426325,49.55925,1.6750528731725702,1.718259269999996,46.931085,52.426325,1.0094225222425792,753.9115400075477,2623.6367326902537
"y_hat[3,13,8]",46.3066615125,46.339349999999996,1.2796502349314822,1.2788166300000088,44.156485000000004,48.36983,1.0003115104554894,6875.367223470611,10005.513916734628
"y_hat[4,13,8]",49.18249106875,49.2332,1.4075434657218766,1.4435334899999934,46.81154,51.376825,1.0044965161095802,1402.997837520635,5762.19381269555
"y_hat[5,13,8]",52.2813579375,52.37595,1.4368281270040288,1.3802264699999989,49.7986,54.444509999999994,1.003292768933545,1929.8208883715051,3231.218688325346
"y_hat[6,13,8]",48.58755838125,48.5844,1.2206897896854958,1.191194969999997,46.6046,50.61202,1.0007763160949692,21675.450241520335,9911.001849352588
"y_hat[7,13,8]",50.53648733125,50.49865,1.3102308871282866,1.3210707299999944,48.441230000000004,52.76053,1.0026255797550714,2347.080518551226,9731.182683868177
"y_hat[8,13,8]",48.0698825,48.08685,1.2285739308320929,1.2004612200000044,46.0194,50.068325,1.000015481544314,13499.557441250889,10573.389771447171
"y_hat[9,13,8]",47.84005604375,47.80685,1.2574576334596603,1.2347092800000035,45.844795,49.96848,1.000579747139556,8020.283300938917,8134.468930551722
"y_hat[10,13,8]",49.3586050125,49.3531,1.2077795804986797,1.1843750100000023,47.3504,51.37243,1.0001364353226496,23604.00895502543,11548.987170895338
"y_hat[11,13,8]",49.14960328125,49.17305,1.2249428005141267,1.1892675899999963,47.0747,51.127905000000005,1.0006740782735306,8017.9079592949165,9907.796255970206
