variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[1,2,5]",48.64425828125,48.714749999999995,1.162144865695312,1.1071315499999927,46.625375,50.43321,1.000149237703262,16713.016012777178,11499.841781434476
"y_hat[2,2,5]",45.52025345,45.58045,1.2016722939312416,1.168659450000002,43.454564999999995,47.38471500000001,1.0002850855806935,12622.203149944371,11011.481849940903
"y_hat[3,2,5]",49.0376241125,48.92445,1.352046156617513,1.3499814299999957,47.006695,51.426230000000004,1.0005795362775052,5066.614829176639,9627.627693695487
"y_hat[4,2,5]",52.17949184375,52.06985,1.262046761280393,1.2258878100000004,50.288785000000004,54.41492,1.0002516922511742,8281.804230947588,10852.251746945485
"y_hat[5,2,5]",52.0732925625,52.097449999999995,1.1219168051250659,1.0668048300000024,50.187720000000006,53.86301,0.9999173219461883,21606.789684984888,11378.093651658348
"y_hat[6,2,5]",50.09585231875,50.07299999999999,1.1436186479260104,1.0627276799999987,48.24061999999999,52.009229999999995,1.0001760314211008,20206.07054677382,11360.003411645954
"y_hat[7,2,5]",49.2487622,49.23435,1.1329276611622205,1.0736989199999996,47.40848,51.14904,1.0002422158617075,23126.997808378463,11925.556013164094
"y_hat[8,2,5]",51.7094007375,51.6028,1.2697315717627,1.2566517599999998,49.804494999999996,53.96447,1.00046208819698,8710.084147621452,11651.285564516871
"y_hat[9,2,5]",46.8674409375,46.87925,1.1399292769159604,1.0869681900000028,44.97208,48.72762,1.0000897912309383,25056.426405175996,11674.58273758522
"y_hat[10,2,5]",49.80986508125,49.821,1.1109832892439775,1.040488679999998,47.951565,51.629255,1.000316334950769,23807.77160669954,12680.976464962128
"y_hat[11,2,5]",50.019000325,50.08075,1.160258692335772,1.1310755400000028,48.021475,51.814479999999996,1.0001075953230367,14652.204180642355,12326.691412072867
"y_hat[12,2,5]",50.74105839375,50.6421,1.2098921810615635,1.149014999999998,48.93615,52.884139999999995,1.0004141158092823,10505.408377496095,10132.513497002843
"y_hat[13,2,5]",51.97952393125,51.92305,1.1493596601421998,1.1072798099999976,50.169395,53.9605,1.0008030263444085,19040.90713280541,12359.565068490136
"y_hat[14,2,5]",53.1612788875,53.13849999999999,1.1243473285161747,1.0716232799999992,51.351695,55.02691,1.001244780138289,20432.203191538658,11261.842955029533
"y_hat[15,2,5]",48.68652531875,48.623900000000006,1.1320386412038501,1.0872647100000021,46.937065,50.629904999999994,1.0002359601547428,16775.403982616495,11740.757655233647
"y_hat[16,2,5]",49.98608835,49.8479,1.4374392513700758,1.4307831300000022,47.876785000000005,52.55750499999999,1.0006537809674712,5130.117604314596,9930.202683031268
"y_hat[17,2,5]",46.53884680625,46.4947,1.15768532419184,1.105797210000001,44.727689999999996,48.504754999999996,1.0001372401105801,18765.67847202446,10978.595842847113
"y_hat[18,2,5]",47.74065958125,47.75635,1.1194745697670947,1.0667306999999948,45.847570000000005,49.554225,1.00055633164773,23764.251973008264,11821.731428955
"y_hat[19,2,5]",51.87945504375,51.7735,1.365374352327846,1.3819314599999974,49.841375,54.29492,1.0002822202480495,4796.072306956315,9607.895072370635
"y_hat[20,2,5]",49.0422749,49.004549999999995,1.1228319533236943,1.0754780400000006,47.26971999999999,50.94315,1.0002608699551676,19961.268053395117,12357.975955108066
"y_hat[1,3,5]",49.93956415625,49.8881,1.232108579227715,1.2060951000000018,48.000589999999995,52.031065,1.0004010125984777,13880.459156260808,11837.43867526807
"y_hat[2,3,5]",47.173117075,47.11565,1.2966521515410658,1.277630550000001,45.146745,49.404215,1.000324224024018,11173.988318353291,11273.811611710187
"y_hat[3,3,5]",47.33940570625,47.35915,1.2280786630920615,1.1921586600000027,45.26409,49.32734000000001,1.000222092228416,21574.326626610313,11917.23159543252
"y_hat[4,3,5]",50.9602486,50.980000000000004,1.2136844151572166,1.1570951700000027,48.9429,52.946545,1.0004253913926888,23405.631017056086,12012.618787401549
"y_hat[5,3,5]",51.68725974375,51.72455,1.2331849639205636,1.2018696900000037,49.610884999999996,53.623610000000006,1.0002394565507196,16375.465298392379,11611.094052687075
"y_hat[6,3,5]",48.11666919375,48.1714,1.42574440373508,1.4572475400000011,45.630375,50.305645,1.0008133205032252,6976.543095658646,11021.40099213464
"y_hat[7,3,5]",49.8187992875,49.769,1.2359620853789461,1.2125444099999998,47.87934,51.93921,1.000581461270322,15198.185777485822,11707.848092961196
"y_hat[8,3,5]",50.21659801875,50.249849999999995,1.2364403927063141,1.1976442800000004,48.147389999999994,52.204555000000006,1.0001714204728547,21417.168720610967,11832.53216993111
"y_hat[9,3,5]",48.17218525625,48.10185,1.3204507860251329,1.3157333700000018,46.12039,50.4623,1.0005325958975428,7879.829777806715,10556.993399325338
"y_hat[10,3,5]",49.36318404375,49.3918,1.2415408328644502,1.2123220199999978,47.264050000000005,51.32101,1.0000007799576431,18186.489490504275,10849.741581355212
"y_hat[11,3,5]",49.6578600625,49.7031,1.2616876901537337,1.2348575400000033,47.50908,51.619654999999995,0.9999053178623772,14267.087416949098,12086.426648981002
"y_hat[12,3,5]",48.73308279375,48.7975,1.3005483733392165,1.2872674499999996,46.525569999999995,50.74441,1.000412040017144,11776.863691691284,11899.757541786585
"y_hat[13,3,5]",50.51414419375,50.5602,1.3078128954663715,1.2969784800000006,48.29864,52.58022,1.000084527129736,11733.833367020075,11644.200052683766
"y_hat[14,3,5]",53.094804,53.085750000000004,1.2392227473940485,1.2076518299999954,51.094789999999996,55.150110000000005,1.000248830432299,22014.10190290505,11421.65692689576
