variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"Sigma_m[6,10]",0.0033349865343125,0.00277636,0.0027499543072983792,0.0012370592010000003,0.00128137,0.006621497499999997,1.0014523717038366,3411.0070348031168,1794.8058909113654
"Sigma_m[7,10]",0.01435117405375,0.013147849999999999,0.006676376722190327,0.004404656340000003,0.0073629215,0.024590334999999998,1.0013580787888168,3550.1447726535594,1955.0468486183938
"Sigma_m[8,10]",0.06394978529375,0.062169,0.015826196327259904,0.013754228459999998,0.042332725,0.09121064999999998,1.001108293096639,4049.395798092647,2476.5007977429505
"Sigma_m[9,10]",0.2926726779375,0.2922055,0.03197131596173527,0.03206048369999998,0.24070719999999998,0.34535105,1.0004214393852575,11291.009486070016,12260.683053468776
"Sigma_m[10,10]",1.36864947075,1.393525,0.12689423389426524,0.08248445100000014,1.137847,1.509923,1.0018851643154068,2954.1597027522953,1362.6646905677808
"Sigma_m[11,10]",0.2926726779375,0.2922055,0.03197131596173527,0.03206048369999998,0.24070719999999998,0.34535105,1.0004214393852575,11291.009486070016,12260.683053468776
"Sigma_m[12,10]",0.06394978529375,0.062169,0.015826196327259904,0.013754228459999998,0.042332725,0.09121064999999998,1.001108293096639,4049.395798092647,2476.5007977429505
"Sigma_m[13,10]",0.01435117405375,0.013147849999999999,0.006676376722190327,0.004404656340000003,0.0073629215,0.024590334999999998,1.0013580787888168,3550.1447726535594,1955.0468486183938
"Sigma_m[14,10]",0.0033349865343125,0.00277636,0.0027499543072983792,0.0012370592010000003,0.00128137,0.006621497499999997,1.0014523717038366,3411.0070348031168,1794.8058909113654
"Sigma_m[15,10]",8.126187604125e-4,5.872115e-4,0.0011767676067933996,3.2495700929999996e-4,2.2279939999999998e-4,0.0018065255,1.0014987271004607,3345.28784107591,1694.3300844007367
"Sigma_m[16,10]",2.11227373680625e-4,1.24193e-4,5.30103385126809e-4,8.116123049999999e-5,3.860174e-5,4.879157499999996e-4,1.001525707973474,3308.0886640740323,1647.4426535921532
"Sigma_m[17,10]",5.97487254098125e-5,2.62379e-5,2.498489225194394e-4,1.9663279019999994e-5,6.6958025e-6,1.333391999999999e-4,1.0015442584654042,3283.3724939282306,1615.8467480994134
"Sigma_m[18,10]",1.869873049885e-5,5.5502e-6,1.2200527564802563e-4,4.664444925e-6,1.162492e-6,3.634820999999999e-5,1.0015594563578532,3265.3900494392906,1587.8503380773275
"Sigma_m[19,10]",6.51000171939375e-6,1.17302e-6,6.121892264030776e-5,1.0802549771999998e-6,2.0155325e-7,9.886607999999993e-6,1.0015716195769795,3252.8527623789314,1555.4383338245366
"Sigma_m[20,10]",2.499595428355e-6,2.4794800000000004e-7,3.1373777236140024e-5,2.4724111881000005e-7,3.496018499999999e-8,2.668485999999992e-6,1.0015807343115877,3243.086186095372,1537.9783258366856
"Sigma_m[1,11]",2.499595428355e-6,2.4794800000000004e-7,3.1373777236140024e-5,2.4724111881000005e-7,3.496018499999999e-8,2.668485999999992e-6,1.0015807343115877,3243.086186095372,1537.9783258366856
"Sigma_m[2,11]",6.51000171939375e-6,1.17302e-6,6.121892264030776e-5,1.0802549771999998e-6,2.0155325e-7,9.886607999999993e-6,1.0015716195769795,3252.8527623789314,1555.4383338245366
"Sigma_m[3,11]",1.869873049885e-5,5.5502e-6,1.2200527564802563e-4,4.664444925e-6,1.162492e-6,3.634820999999999e-5,1.0015594563578532,3265.3900494392906,1587.8503380773275
"Sigma_m[4,11]",5.97487254098125e-5,2.62379e-5,2.498489225194394e-4,1.9663279019999994e-5,6.6958025e-6,1.333391999999999e-4,1.0015442584654042,3283.3724939282306,1615.8467480994134
"Sigma_m[5,11]",2.11227373680625e-4,1.24193e-4,5.30103385126809e-4,8.116123049999999e-5,3.860174e-5,4.879157499999996e-4,1.001525707973474,3308.0886640740323,1647.4426535921532
"Sigma_m[6,11]",8.126187604125e-4,5.872115e-4,0.0011767676067933996,3.2495700929999996e-4,2.2279939999999998e-4,0.0018065255,1.0014987271004607,3345.28784107591,1694.3300844007367
"Sigma_m[7,11]",0.0033349865343125,0.00277636,0.0027499543072983792,0.0012370592010000003,0.00128137,0.006621497499999997,1.0014523717038366,3411.0070348031168,1794.8058909113654
"Sigma_m[8,11]",0.01435117405375,0.013147849999999999,0.006676376722190327,0.004404656340000003,0.0073629215,0.024590334999999998,1.0013580787888168,3550.1447726535594,1955.0468486183938
"Sigma_m[9,11]",0.06394978529375,0.062169,0.015826196327259904,0.013754228459999998,0.042332725,0.09121064999999998,1.001108293096639,4049.395798092647,2476.5007977429505
"Sigma_m[10,11]",0.2926726779375,0.2922055,0.03197131596173527,0.03206048369999998,0.24070719999999998,0.34535105,1.0004214393852575,11291.009486070016,12260.683053468776
"Sigma_m[11,11]",1.36864947075,1.393525,0.12689423389426524,0.08248445100000014,1.137847,1.509923,1.0018851643154068,2954.1597027522953,1362.6646905677808
"Sigma_m[12,11]",0.2926726779375,0.2922055,0.03197131596173527,0.03206048369999998,0.24070719999999998,0.34535105,1.0004214393852575,11291.009486070016,12260.683053468776
"Sigma_m[13,11]",0.06394978529375,0.062169,0.015826196327259904,0.013754228459999998,0.042332725,0.09121064999999998,1.001108293096639,4049.395798092647,2476.5007977429505
"Sigma_m[14,11]",0.01435117405375,0.013147849999999999,0.006676376722190327,0.004404656340000003,0.0073629215,0.024590334999999998,1.0013580787888168,3550.1447726535594,1955.0468486183938
"Sigma_m[15,11]",0.0033349865343125,0.00277636,0.0027499543072983792,0.0012370592010000003,0.00128137,0.006621497499999997,1.0014523717038366,3411.0070348031168,1794.8058909113654
"Sigma_m[16,11]",8.126187604125e-4,5.872115e-4,0.0011767676067933996,3.2495700929999996e-4,2.2279939999999998e-4,0.0018065255,1.0014987271004607,3345.28784107591,1694.3300844007367
"Sigma_m[17,11]",2.11227373680625e-4,1.24193e-4,5.30103385126809e-4,8.116123049999999e-5,3.860174e-5,4.879157499999996e-4,1.001525707973474,3308.0886640740323,1647.4426535921532
"Sigma_m[18,11]",5.97487254098125e-5,2.62379e-5,2.498489225194394e-4,1.9663279019999994e-5,6.6958025e-6,1.333391999999999e-4,1.0015442584654042,3283.3724939282306,1615.8467480994134
"Sigma_m[19,11]",1.869873049885e-5,5.5502e-6,1.2200527564802563e-4,4.664444925e-6,1.162492e-6,3.634820999999999e-5,1.0015594563578532,3265.3900494392906,1587.8503380773275
"Sigma_m[20,11]",6.51000171939375e-6,1.17302e-6,6.121892264030776e-5,1.0802549771999998e-6,2.0155325e-7,9.886607999999993e-6,1.0015716195769795,3252.8527623789314,1555.4383338245366
"Sigma_m[1,12]",1.039437833200375e-6,5.241295e-8,1.6349901114413084e-5,5.590061757e-8,6.0633435000000006e-9,7.251374999999979e-7,1.0015869874564745,3235.2052627659477,1539.366518095666
"Sigma_m[2,12]",2.499595428355e-6,2.4794800000000004e-7,3.1373777236140024e-5,2.4724111881000005e-7,3.496018499999999e-8,2.668485999999992e-6,1.0015807343115877,3243.086186095372,1537.9783258366856
"Sigma_m[3,12]",6.51000171939375e-6,1.17302e-6,6.121892264030776e-5,1.0802549771999998e-6,2.0155325e-7,9.886607999999993e-6,1.0015716195769795,3252.8527623789314,1555.4383338245366
"Sigma_m[4,12]",1.869873049885e-5,5.5502e-6,1.2200527564802563e-4,4.664444925e-6,1.162492e-6,3.634820999999999e-5,1.0015594563578532,3265.3900494392906,1587.8503380773275
"Sigma_m[5,12]",5.97487254098125e-5,2.62379e-5,2.498489225194394e-4,1.9663279019999994e-5,6.6958025e-6,1.333391999999999e-4,1.0015442584654042,3283.3724939282306,1615.8467480994134
"Sigma_m[6,12]",2.11227373680625e-4,1.24193e-4,5.30103385126809e-4,8.116123049999999e-5,3.860174e-5,4.879157499999996e-4,1.001525707973474,3308.0886640740323,1647.4426535921532
"Sigma_m[7,12]",8.126187604125e-4,5.872115e-4,0.0011767676067933996,3.2495700929999996e-4,2.2279939999999998e-4,0.0018065255,1.0014987271004607,3345.28784107591,1694.3300844007367
"Sigma_m[8,12]",0.0033349865343125,0.00277636,0.0027499543072983792,0.0012370592010000003,0.00128137,0.006621497499999997,1.0014523717038366,3411.0070348031168,1794.8058909113654
"Sigma_m[9,12]",0.01435117405375,0.013147849999999999,0.006676376722190327,0.004404656340000003,0.0073629215,0.024590334999999998,1.0013580787888168,3550.1447726535594,1955.0468486183938
"Sigma_m[10,12]",0.06394978529375,0.062169,0.015826196327259904,0.013754228459999998,0.042332725,0.09121064999999998,1.001108293096639,4049.395798092647,2476.5007977429505
"Sigma_m[11,12]",0.2926726779375,0.2922055,0.03197131596173527,0.03206048369999998,0.24070719999999998,0.34535105,1.0004214393852575,11291.009486070016,12260.683053468776
"Sigma_m[12,12]",1.36864947075,1.393525,0.12689423389426524,0.08248445100000014,1.137847,1.509923,1.0018851643154068,2954.1597027522953,1362.6646905677808
"Sigma_m[13,12]",0.2926726779375,0.2922055,0.03197131596173527,0.03206048369999998,0.24070719999999998,0.34535105,1.0004214393852575,11291.009486070016,12260.683053468776
"Sigma_m[14,12]",0.06394978529375,0.062169,0.015826196327259904,0.013754228459999998,0.042332725,0.09121064999999998,1.001108293096639,4049.395798092647,2476.5007977429505
"Sigma_m[15,12]",0.01435117405375,0.013147849999999999,0.006676376722190327,0.004404656340000003,0.0073629215,0.024590334999999998,1.0013580787888168,3550.1447726535594,1955.0468486183938
"Sigma_m[16,12]",0.0033349865343125,0.00277636,0.0027499543072983792,0.0012370592010000003,0.00128137,0.006621497499999997,1.0014523717038366,3411.0070348031168,1794.8058909113654
"Sigma_m[17,12]",8.126187604125e-4,5.872115e-4,0.0011767676067933996,3.2495700929999996e-4,2.2279939999999998e-4,0.0018065255,1.0014987271004607,3345.28784107591,1694.3300844007367
"Sigma_m[18,12]",2.11227373680625e-4,1.24193e-4,5.30103385126809e-4,8.116123049999999e-5,3.860174e-5,4.879157499999996e-4,1.001525707973474,3308.0886640740323,1647.4426535921532
"Sigma_m[19,12]",5.97487254098125e-5,2.62379e-5,2.498489225194394e-4,1.9663279019999994e-5,6.6958025e-6,1.333391999999999e-4,1.0015442584654042,3283.3724939282306,1615.8467480994134
"Sigma_m[20,12]",1.869873049885e-5,5.5502e-6,1.2200527564802563e-4,4.664444925e-6,1.162492e-6,3.634820999999999e-5,1.0015594563578532,3265.3900494392906,1587.8503380773275
"Sigma_m[1,13]",4.5892788576664375e-7,1.10785e-8,8.636236483228153e-6,1.2499948859999999e-8,1.0523145e-9,1.9649044999999955e-7,1.0015919816033916,3228.8574030462996,1538.5540360756818
"Sigma_m[2,13]",1.039437833200375e-6,5.241295e-8,1.6349901114413084e-5,5.590061757e-8,6.0633435000000006e-9,7.251374999999979e-7,1.0015869874564745,3235.2052627659477,1539.366518095666
"Sigma_m[3,13]",2.499595428355e-6,2.4794800000000004e-7,3.1373777236140024e-5,2.4724111881000005e-7,3.496018499999999e-8,2.668485999999992e-6,1.0015807343115877,3243.086186095372,1537.9783258366856
"Sigma_m[4,13]",6.51000171939375e-6,1.17302e-6,6.121892264030776e-5,1.0802549771999998e-6,2.0155325e-7,9.886607999999993e-6,1.0015716195769795,3252.8527623789314,1555.4383338245366
"Sigma_m[5,13]",1.869873049885e-5,5.5502e-6,1.2200527564802563e-4,4.664444925e-6,1.162492e-6,3.634820999999999e-5,1.0015594563578532,3265.3900494392906,1587.8503380773275
"Sigma_m[6,13]",5.97487254098125e-5,2.62379e-5,2.498489225194394e-4,1.9663279019999994e-5,6.6958025e-6,1.333391999999999e-4,1.0015442584654042,3283.3724939282306,1615.8467480994134
"Sigma_m[7,13]",2.11227373680625e-4,1.24193e-4,5.30103385126809e-4,8.116123049999999e-5,3.860174e-5,4.879157499999996e-4,1.001525707973474,3308.0886640740323,1647.4426535921532
"Sigma_m[8,13]",8.126187604125e-4,5.872115e-4,0.0011767676067933996,3.2495700929999996e-4,2.2279939999999998e-4,0.0018065255,1.0014987271004607,3345.28784107591,1694.3300844007367
"Sigma_m[9,13]",0.0033349865343125,0.00277636,0.0027499543072983792,0.0012370592010000003,0.00128137,0.006621497499999997,1.0014523717038366,3411.0070348031168,1794.8058909113654
"Sigma_m[10,13]",0.01435117405375,0.013147849999999999,0.006676376722190327,0.004404656340000003,0.0073629215,0.024590334999999998,1.0013580787888168,3550.1447726535594,1955.0468486183938
"Sigma_m[11,13]",0.06394978529375,0.062169,0.015826196327259904,0.013754228459999998,0.042332725,0.09121064999999998,1.001108293096639,4049.395798092647,2476.5007977429505
"Sigma_m[12,13]",0.2926726779375,0.2922055,0.03197131596173527,0.03206048369999998,0.24070719999999998,0.34535105,1.0004214393852575,11291.009486070016,12260.683053468776
"Sigma_m[13,13]",1.36864947075,1.393525,0.12689423389426524,0.08248445100000014,1.137847,1.509923,1.0018851643154068,2954.1597027522953,1362.6646905677808
"Sigma_m[14,13]",0.2926726779375,0.2922055,0.03197131596173527,0.03206048369999998,0.24070719999999998,0.34535105,1.0004214393852575,11291.009486070016,12260.683053468776
"Sigma_m[15,13]",0.06394978529375,0.062169,0.015826196327259904,0.013754228459999998,0.042332725,0.09121064999999998,1.001108293096639,4049.395798092647,2476.5007977429505
"Sigma_m[16,13]",0.01435117405375,0.013147849999999999,0.006676376722190327,0.004404656340000003,0.0073629215,0.024590334999999998,1.0013580787888168,3550.1447726535594,1955.0468486183938
"Sigma_m[17,13]",0.0033349865343125,0.00277636,0.0027499543072983792,0.0012370592010000003,0.00128137,0.006621497499999997,1.0014523717038366,3411.0070348031168,1794.8058909113654
"Sigma_m[18,13]",8.126187604125e-4,5.872115e-4,0.0011767676067933996,3.2495700929999996e-4,2.2279939999999998e-4,0.0018065255,1.0014987271004607,3345.28784107591,1694.3300844007367
"Sigma_m[19,13]",2.11227373680625e-4,1.24193e-4,5.30103385126809e-4,8.116123049999999e-5,3.860174e-5,4.879157499999996e-4,1.001525707973474,3308.0886640740323,1647.4426535921532
"Sigma_m[20,13]",5.97487254098125e-5,2.62379e-5,2.498489225194394e-4,1.9663279019999994e-5,6.6958025e-6,1.333391999999999e-4,1.0015442584654042,3283.3724939282306,1615.8467480994134
"Sigma_m[1,14]",2.1160969480218375e-7,2.342525e-9,4.612448394878087e-6,2.7713537564999996e-9,1.8322065000000001e-10,5.3718264999999993e-8,1.001595740795381,3224.052883748843,1536.259272352787
"Sigma_m[2,14]",4.5892788576664375e-7,1.10785e-8,8.636236483228153e-6,1.2499948859999999e-8,1.0523145e-9,1.9649044999999955e-7,1.0015919816033916,3228.8574030462996,1538.5540360756818
"Sigma_m[3,14]",1.039437833200375e-6,5.241295e-8,1.6349901114413084e-5,5.590061757e-8,6.0633435000000006e-9,7.251374999999979e-7,1.0015869874564745,3235.2052627659477,1539.366518095666
"Sigma_m[4,14]",2.499595428355e-6,2.4794800000000004e-7,3.1373777236140024e-5,2.4724111881000005e-7,3.496018499999999e-8,2.668485999999992e-6,1.0015807343115877,3243.086186095372,1537.9783258366856
"Sigma_m[5,14]",6.51000171939375e-6,1.17302e-6,6.121892264030776e-5,1.0802549771999998e-6,2.0155325e-7,9.886607999999993e-6,1.0015716195769795,3252.8527623789314,1555.4383338245366
"Sigma_m[6,14]",1.869873049885e-5,5.5502e-6,1.2200527564802563e-4,4.664444925e-6,1.162492e-6,3.634820999999999e-5,1.0015594563578532,3265.3900494392906,1587.8503380773275
"Sigma_m[7,14]",5.97487254098125e-5,2.62379e-5,2.498489225194394e-4,1.9663279019999994e-5,6.6958025e-6,1.333391999999999e-4,1.0015442584654042,3283.3724939282306,1615.8467480994134
"Sigma_m[8,14]",2.11227373680625e-4,1.24193e-4,5.30103385126809e-4,8.116123049999999e-5,3.860174e-5,4.879157499999996e-4,1.001525707973474,3308.0886640740323,1647.4426535921532
"Sigma_m[9,14]",8.126187604125e-4,5.872115e-4,0.0011767676067933996,3.2495700929999996e-4,2.2279939999999998e-4,0.0018065255,1.0014987271004607,3345.28784107591,1694.3300844007367
"Sigma_m[10,14]",0.0033349865343125,0.00277636,0.0027499543072983792,0.0012370592010000003,0.00128137,0.006621497499999997,1.0014523717038366,3411.0070348031168,1794.8058909113654
"Sigma_m[11,14]",0.01435117405375,0.013147849999999999,0.006676376722190327,0.004404656340000003,0.0073629215,0.024590334999999998,1.0013580787888168,3550.1447726535594,1955.0468486183938
"Sigma_m[12,14]",0.06394978529375,0.062169,0.015826196327259904,0.013754228459999998,0.042332725,0.09121064999999998,1.001108293096639,4049.395798092647,2476.5007977429505
"Sigma_m[13,14]",0.2926726779375,0.2922055,0.03197131596173527,0.03206048369999998,0.24070719999999998,0.34535105,1.0004214393852575,11291.009486070016,12260.683053468776
"Sigma_m[14,14]",1.36864947075,1.393525,0.12689423389426524,0.08248445100000014,1.137847,1.509923,1.0018851643154068,2954.1597027522953,1362.6646905677808
"Sigma_m[15,14]",0.2926726779375,0.2922055,0.03197131596173527,0.03206048369999998,0.24070719999999998,0.34535105,1.0004214393852575,11291.009486070016,12260.683053468776
"Sigma_m[16,14]",0.06394978529375,0.062169,0.015826196327259904,0.013754228459999998,0.042332725,0.09121064999999998,1.001108293096639,4049.395798092647,2476.5007977429505
"Sigma_m[17,14]",0.01435117405375,0.013147849999999999,0.006676376722190327,0.004404656340000003,0.0073629215,0.024590334999999998,1.0013580787888168,3550.1447726535594,1955.0468486183938
"Sigma_m[18,14]",0.0033349865343125,0.00277636,0.0027499543072983792,0.0012370592010000003,0.00128137,0.006621497499999997,1.0014523717038366,3411.0070348031168,1794.8058909113654
"Sigma_m[19,14]",8.126187604125e-4,5.872115e-4,0.0011767676067933996,3.2495700929999996e-4,2.2279939999999998e-4,0.0018065255,1.0014987271004607,3345.28784107591,1694.3300844007367
"Sigma_m[20,14]",2.11227373680625e-4,1.24193e-4,5.30103385126809e-4,8.116123049999999e-5,3.860174e-5,4.879157499999996e-4,1.001525707973474,3308.0886640740323,1647.4426535921532
"Sigma_m[1,15]",1.0069461235024288e-7,4.94778e-10,2.4860909168084517e-6,6.0807771528e-10,3.1817635e-11,1.4614299999999974e-8,1.0016005350260004,3219.566262054112,1538.198364505888
"Sigma_m[2,15]",2.1160969480218375e-7,2.342525e-9,4.612448394878087e-6,2.7713537564999996e-9,1.8322065000000001e-10,5.3718264999999993e-8,1.001595740795381,3224.052883748843,1536.259272352787
"Sigma_m[3,15]",4.5892788576664375e-7,1.10785e-8,8.636236483228153e-6,1.2499948859999999e-8,1.0523145e-9,1.9649044999999955e-7,1.0015919816033916,3228.8574030462996,1538.5540360756818
"Sigma_m[4,15]",1.039437833200375e-6,5.241295e-8,1.6349901114413084e-5,5.590061757e-8,6.0633435000000006e-9,7.251374999999979e-7,1.0015869874564745,3235.2052627659477,1539.366518095666
"Sigma_m[5,15]",2.499595428355e-6,2.4794800000000004e-7,3.1373777236140024e-5,2.4724111881000005e-7,3.496018499999999e-8,2.668485999999992e-6,1.0015807343115877,3243.086186095372,1537.9783258366856
"Sigma_m[6,15]",6.51000171939375e-6,1.17302e-6,6.121892264030776e-5,1.0802549771999998e-6,2.0155325e-7,9.886607999999993e-6,1.0015716195769795,3252.8527623789314,1555.4383338245366
"Sigma_m[7,15]",1.869873049885e-5,5.5502e-6,1.2200527564802563e-4,4.664444925e-6,1.162492e-6,3.634820999999999e-5,1.0015594563578532,3265.3900494392906,1587.8503380773275
"Sigma_m[8,15]",5.97487254098125e-5,2.62379e-5,2.498489225194394e-4,1.9663279019999994e-5,6.6958025e-6,1.333391999999999e-4,1.0015442584654042,3283.3724939282306,1615.8467480994134
"Sigma_m[9,15]",2.11227373680625e-4,1.24193e-4,5.30103385126809e-4,8.116123049999999e-5,3.860174e-5,4.879157499999996e-4,1.001525707973474,3308.0886640740323,1647.4426535921532
"Sigma_m[10,15]",8.126187604125e-4,5.872115e-4,0.0011767676067933996,3.2495700929999996e-4,2.2279939999999998e-4,0.0018065255,1.0014987271004607,3345.28784107591,1694.3300844007367
"Sigma_m[11,15]",0.0033349865343125,0.00277636,0.0027499543072983792,0.0012370592010000003,0.00128137,0.006621497499999997,1.0014523717038366,3411.0070348031168,1794.8058909113654
"Sigma_m[12,15]",0.01435117405375,0.013147849999999999,0.006676376722190327,0.004404656340000003,0.0073629215,0.024590334999999998,1.0013580787888168,3550.1447726535594,1955.0468486183938
"Sigma_m[13,15]",0.06394978529375,0.062169,0.015826196327259904,0.013754228459999998,0.042332725,0.09121064999999998,1.001108293096639,4049.395798092647,2476.5007977429505
"Sigma_m[14,15]",0.2926726779375,0.2922055,0.03197131596173527,0.03206048369999998,0.24070719999999998,0.34535105,1.0004214393852575,11291.009486070016,12260.683053468776
"Sigma_m[15,15]",1.36864947075,1.393525,0.12689423389426524,0.08248445100000014,1.137847,1.509923,1.0018851643154068,2954.1597027522953,1362.6646905677808
"Sigma_m[16,15]",0.2926726779375,0.2922055,0.03197131596173527,0.03206048369999998,0.24070719999999998,0.34535105,1.0004214393852575,11291.009486070016,12260.683053468776
"Sigma_m[17,15]",0.06394978529375,0.062169,0.015826196327259904,0.013754228459999998,0.042332725,0.09121064999999998,1.001108293096639,4049.395798092647,2476.5007977429505
"Sigma_m[18,15]",0.01435117405375,0.013147849999999999,0.006676376722190327,0.004404656340000003,0.0073629215,0.024590334999999998,1.0013580787888168,3550.1447726535594,1955.0468486183938
"Sigma_m[19,15]",0.0033349865343125,0.00277636,0.0027499543072983792,0.0012370592010000003,0.00128137,0.006621497499999997,1.0014523717038366,3411.0070348031168,1794.8058909113654
"Sigma_m[20,15]",8.126187604125e-4,5.872115e-4,0.0011767676067933996,3.2495700929999996e-4,2.2279939999999998e-4,0.0018065255,1.0014987271004607,3345.28784107591,1694.3300844007367
"Sigma_m[1,16]",4.905428409901138e-8,1.046925e-10,1.3503226115758494e-6,1.328194623e-10,5.5300564999999996e-12,3.9833799999999995e-9,1.0016041311023156,3215.8670003202833,1534.9320915475946
"Sigma_m[2,16]",1.0069461235024288e-7,4.94778e-10,2.4860909168084517e-6,6.0807771528e-10,3.1817635e-11,1.4614299999999974e-8,1.0016005350260004,3219.566262054112,1538.198364505888
"Sigma_m[3,16]",2.1160969480218375e-7,2.342525e-9,4.612448394878087e-6,2.7713537564999996e-9,1.8322065000000001e-10,5.3718264999999993e-8,1.001595740795381,3224.052883748843,1536.259272352787
"Sigma_m[4,16]",4.5892788576664375e-7,1.10785e-8,8.636236483228153e-6,1.2499948859999999e-8,1.0523145e-9,1.9649044999999955e-7,1.0015919816033916,3228.8574030462996,1538.5540360756818
"Sigma_m[5,16]",1.039437833200375e-6,5.241295e-8,1.6349901114413084e-5,5.590061757e-8,6.0633435000000006e-9,7.251374999999979e-7,1.0015869874564745,3235.2052627659477,1539.366518095666
"Sigma_m[6,16]",2.499595428355e-6,2.4794800000000004e-7,3.1373777236140024e-5,2.4724111881000005e-7,3.496018499999999e-8,2.668485999999992e-6,1.0015807343115877,3243.086186095372,1537.9783258366856
"Sigma_m[7,16]",6.51000171939375e-6,1.17302e-6,6.121892264030776e-5,1.0802549771999998e-6,2.0155325e-7,9.886607999999993e-6,1.0015716195769795,3252.8527623789314,1555.4383338245366
"Sigma_m[8,16]",1.869873049885e-5,5.5502e-6,1.2200527564802563e-4,4.664444925e-6,1.162492e-6,3.634820999999999e-5,1.0015594563578532,3265.3900494392906,1587.8503380773275
"Sigma_m[9,16]",5.97487254098125e-5,2.62379e-5,2.498489225194394e-4,1.9663279019999994e-5,6.6958025e-6,1.333391999999999e-4,1.0015442584654042,3283.3724939282306,1615.8467480994134
"Sigma_m[10,16]",2.11227373680625e-4,1.24193e-4,5.30103385126809e-4,8.116123049999999e-5,3.860174e-5,4.879157499999996e-4,1.001525707973474,3308.0886640740323,1647.4426535921532
"Sigma_m[11,16]",8.126187604125e-4,5.872115e-4,0.0011767676067933996,3.2495700929999996e-4,2.2279939999999998e-4,0.0018065255,1.0014987271004607,3345.28784107591,1694.3300844007367
"Sigma_m[12,16]",0.0033349865343125,0.00277636,0.0027499543072983792,0.0012370592010000003,0.00128137,0.006621497499999997,1.0014523717038366,3411.0070348031168,1794.8058909113654
"Sigma_m[13,16]",0.01435117405375,0.013147849999999999,0.006676376722190327,0.004404656340000003,0.0073629215,0.024590334999999998,1.0013580787888168,3550.1447726535594,1955.0468486183938
"Sigma_m[14,16]",0.06394978529375,0.062169,0.015826196327259904,0.013754228459999998,0.042332725,0.09121064999999998,1.001108293096639,4049.395798092647,2476.5007977429505
"Sigma_m[15,16]",0.2926726779375,0.2922055,0.03197131596173527,0.03206048369999998,0.24070719999999998,0.34535105,1.0004214393852575,11291.009486070016,12260.683053468776
"Sigma_m[16,16]",1.36864947075,1.393525,0.12689423389426524,0.08248445100000014,1.137847,1.509923,1.0018851643154068,2954.1597027522953,1362.6646905677808
"Sigma_m[17,16]",0.2926726779375,0.2922055,0.03197131596173527,0.03206048369999998,0.24070719999999998,0.34535105,1.0004214393852575,11291.009486070016,12260.683053468776
"Sigma_m[18,16]",0.06394978529375,0.062169,0.015826196327259904,0.013754228459999998,0.042332725,0.09121064999999998,1.001108293096639,4049.395798092647,2476.5007977429505
"Sigma_m[19,16]",0.01435117405375,0.013147849999999999,0.006676376722190327,0.004404656340000003,0.0073629215,0.024590334999999998,1.0013580787888168,3550.1447726535594,1955.0468486183938
"Sigma_m[20,16]",0.0033349865343125,0.00277636,0.0027499543072983792,0.0012370592010000003,0.00128137,0.006621497499999997,1.0014523717038366,3411.0070348031168,1794.8058909113654
"Sigma_m[1,17]",2.433570504744179e-8,2.211615e-11,7.382122256250338e-7,2.8841603427000005e-11,9.592917999999999e-13,1.0797924999999994e-9,1.0016074400576005,3212.4610333621063,1532.2530249706904
"Sigma_m[2,17]",4.905428409901138e-8,1.046925e-10,1.3503226115758494e-6,1.328194623e-10,5.5300564999999996e-12,3.9833799999999995e-9,1.0016041311023156,3215.8670003202833,1534.9320915475946
"Sigma_m[3,17]",1.0069461235024288e-7,4.94778e-10,2.4860909168084517e-6,6.0807771528e-10,3.1817635e-11,1.4614299999999974e-8,1.0016005350260004,3219.566262054112,1538.198364505888
"Sigma_m[4,17]",2.1160969480218375e-7,2.342525e-9,4.612448394878087e-6,2.7713537564999996e-9,1.8322065000000001e-10,5.3718264999999993e-8,1.001595740795381,3224.052883748843,1536.259272352787
"Sigma_m[5,17]",4.5892788576664375e-7,1.10785e-8,8.636236483228153e-6,1.2499948859999999e-8,1.0523145e-9,1.9649044999999955e-7,1.0015919816033916,3228.8574030462996,1538.5540360756818
"Sigma_m[6,17]",1.039437833200375e-6,5.241295e-8,1.6349901114413084e-5,5.590061757e-8,6.0633435000000006e-9,7.251374999999979e-7,1.0015869874564745,3235.2052627659477,1539.366518095666
"Sigma_m[7,17]",2.499595428355e-6,2.4794800000000004e-7,3.1373777236140024e-5,2.4724111881000005e-7,3.496018499999999e-8,2.668485999999992e-6,1.0015807343115877,3243.086186095372,1537.9783258366856
"Sigma_m[8,17]",6.51000171939375e-6,1.17302e-6,6.121892264030776e-5,1.0802549771999998e-6,2.0155325e-7,9.886607999999993e-6,1.0015716195769795,3252.8527623789314,1555.4383338245366
"Sigma_m[9,17]",1.869873049885e-5,5.5502e-6,1.2200527564802563e-4,4.664444925e-6,1.162492e-6,3.634820999999999e-5,1.0015594563578532,3265.3900494392906,1587.8503380773275
"Sigma_m[10,17]",5.97487254098125e-5,2.62379e-5,2.498489225194394e-4,1.9663279019999994e-5,6.6958025e-6,1.333391999999999e-4,1.0015442584654042,3283.3724939282306,1615.8467480994134
"Sigma_m[11,17]",2.11227373680625e-4,1.24193e-4,5.30103385126809e-4,8.116123049999999e-5,3.860174e-5,4.879157499999996e-4,1.001525707973474,3308.0886640740323,1647.4426535921532
"Sigma_m[12,17]",8.126187604125e-4,5.872115e-4,0.0011767676067933996,3.2495700929999996e-4,2.2279939999999998e-4,0.0018065255,1.0014987271004607,3345.28784107591,1694.3300844007367
