variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[8,13,3]",50.66577556875,50.728049999999996,1.168338348186637,1.1868954299999965,48.646584999999995,52.465225000000004,1.004593853292804,771.5491624963609,4665.277283568863
"y_hat[9,13,3]",46.8682349625,46.87525,1.0277949384932523,0.9783677400000005,45.162175,48.55952,1.0007177997367727,20855.159119449345,9456.539992566366
"y_hat[10,13,3]",47.61885056875,47.6512,1.2485215467235502,1.3284095999999959,45.513594999999995,49.56614499999999,1.0053447703556668,682.8739012870358,4018.1181933231755
"y_hat[11,13,3]",52.98938920625,53.0468,1.0978765685189076,1.0596142200000007,51.08914,54.69828,1.001341965386123,2779.1452131716196,6717.647339777266
"y_hat[12,13,3]",51.981262675,52.0287,1.0728336671895766,1.0600589999999996,50.174985,53.6745,1.0008673203197063,3303.0971578099047,7122.052639784611
"y_hat[13,13,3]",46.123782375,46.04715,1.259294668990669,1.29045504,44.202884999999995,48.27540499999999,1.0063144843250476,598.2814078766736,3478.7668498821995
"y_hat[14,13,3]",49.58491019375,49.59795,1.026381806782955,0.9911922299999996,47.894175,51.243925,1.0002910171210864,23521.502212523752,8011.426155268909
"y_hat[15,13,3]",45.8033735625,45.81995,1.0487618435827522,1.0004584800000016,44.06279000000001,47.52176,1.000511604620542,21716.6754831377,9438.90154763345
"y_hat[16,13,3]",52.2004197375,52.169,1.084060157657669,1.073624789999997,50.498135,54.017495000000004,1.001453753340889,2277.8751465938117,6555.7938701688745
"y_hat[17,13,3]",51.73250045,51.7932,1.2479237627243684,1.2788907600000006,49.60415999999999,53.65525,1.0056045831069582,624.6409693001033,3556.3985724305435
"y_hat[18,13,3]",50.3338575875,50.296350000000004,1.045716961598078,1.0045356300000055,48.67745000000001,52.1021,1.0005819239154505,11433.20628656297,9750.248397003652
"y_hat[19,13,3]",49.0180464375,49.01675,1.0275398364270476,0.9845205299999993,47.331365,50.68331,1.0010816698607854,23508.650820852614,11250.281638739421
"y_hat[20,13,3]",49.05099995,49.03385,1.0241636817742754,0.9874857299999977,47.407595,50.765159999999995,1.0009706306338655,20250.27104007427,9162.595433685712
"y_hat[1,14,3]",46.261242525,46.21865,1.6593260113359636,1.8065480999999928,43.746475,49.04296,1.0098174163166127,319.13717397142307,2001.896490272729
"y_hat[2,14,3]",50.0390307375,50.0094,1.0762691724278022,1.0426384500000008,48.3337,51.87321,1.0006008110512679,3907.357536031113,7464.981288662944
"y_hat[3,14,3]",50.77716713125,50.789199999999994,1.0435615352310967,0.9882270300000012,49.015344999999996,52.47121500000001,1.0002866822092296,12873.639214340026,6696.790550345106
"y_hat[4,14,3]",50.17768996875,50.1247,1.2846228966657545,1.3613974499999952,48.20129,52.361045,1.0060823024576446,585.6943839743207,3821.6865744176926
"y_hat[5,14,3]",52.14807189375,52.14515,1.0285111861913177,1.0041649799999983,50.4485,53.876904999999994,1.0003035987781457,22068.00314444884,10359.40226999064
"y_hat[6,14,3]",45.5819225125,45.64135,1.1325088267501955,1.1439000299999913,43.662974999999996,47.343805,1.0029377542849949,1126.213899447584,5671.587297107858
"y_hat[7,14,3]",51.81290569375,51.86305,1.0437254302666568,1.0057958399999998,50.026185000000005,53.452705,1.0008723321108193,4646.897126552496,6762.311552322363
"y_hat[8,14,3]",50.8104546,50.8772,1.147574302082447,1.1519802000000015,48.84482500000001,52.5559,1.004391626672875,866.285621254027,4186.150899730535
"y_hat[9,14,3]",46.758919075,46.7684,1.0252843484063763,0.9852618299999976,45.04508,48.452175,1.0008876406114684,17619.066891446095,9253.064731910717
