variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_vec[2214],50.2146,50.2146,0,0,50.2146,50.2146,NA,NA,NA
y_vec[2215],53.993,53.993,0,0,53.993,53.993,NA,NA,NA
y_vec[2216],50.3659,50.3659,0,0,50.3659,50.3659,NA,NA,NA
y_vec[2217],49.3945,49.3945,0,0,49.3945,49.3945,NA,NA,NA
y_vec[2218],53.6524,53.6524,0,0,53.6524,53.6524,NA,NA,NA
y_vec[2219],51.4649,51.4649,0,0,51.4649,51.4649,NA,NA,NA
y_vec[2220],53.7369,53.7369,0,0,53.7369,53.7369,NA,NA,NA
y_vec[2221],52.0796,52.0796,0,0,52.0796,52.0796,NA,NA,NA
y_vec[2222],53.6837,53.6837,0,0,53.6837,53.6837,NA,NA,NA
y_vec[2223],52.8521,52.8521,0,0,52.8521,52.8521,NA,NA,NA
y_vec[2224],48.6668,48.6668,0,0,48.6668,48.6668,NA,NA,NA
y_vec[2225],50.0354,50.0354,0,0,50.0354,50.0354,NA,NA,NA
y_vec[2226],48.7683,48.7683,0,0,48.7683,48.7683,NA,NA,NA
y_vec[2227],53.6954,53.6954,0,0,53.6954,53.6954,NA,NA,NA
y_vec[2228],51.3273,51.3273,0,0,51.3273,51.3273,NA,NA,NA
y_vec[2229],53.1842,53.1842,0,0,53.1842,53.1842,NA,NA,NA
y_vec[2230],50.2834,50.2834,0,0,50.2834,50.2834,NA,NA,NA
y_vec[2231],51.8594,51.8594,0,0,51.8594,51.8594,NA,NA,NA
y_vec[2232],50.6299,50.6299,0,0,50.6299,50.6299,NA,NA,NA
y_vec[2233],53.4235,53.4235,0,0,53.4235,53.4235,NA,NA,NA
y_vec[2234],53.3099,53.3099,0,0,53.3099,53.3099,NA,NA,NA
y_vec[2235],54.6021,54.6021,0,0,54.6021,54.6021,NA,NA,NA
y_vec[2236],54.5249,54.5249,0,0,54.5249,54.5249,NA,NA,NA
y_vec[2237],54.5152,54.5152,0,0,54.5152,54.5152,NA,NA,NA
y_vec[2238],54.2772,54.2772,0,0,54.2772,54.2772,NA,NA,NA
y_vec[2239],52.9697,52.9697,0,0,52.9697,52.9697,NA,NA,NA
y_vec[2240],54.9863,54.9863,0,0,54.9863,54.9863,NA,NA,NA
y_vec[2241],52.2627,52.2627,0,0,52.2627,52.2627,NA,NA,NA
y_vec[2242],50.0539,50.0539,0,0,50.0539,50.0539,NA,NA,NA
y_vec[2243],49.0578,49.0578,0,0,49.0578,49.0578,NA,NA,NA
y_vec[2244],50.3473,50.3473,0,0,50.3473,50.3473,NA,NA,NA
y_vec[2245],52.6587,52.6587,0,0,52.6587,52.6587,NA,NA,NA
y_vec[2246],53.4477,53.4477,0,0,53.4477,53.4477,NA,NA,NA
y_vec[2247],52.1488,52.1488,0,0,52.1488,52.1488,NA,NA,NA
y_vec[2248],48.6486,48.6486,0,0,48.6486,48.6486,NA,NA,NA
y_vec[2249],50.7742,50.7742,0,0,50.7742,50.7742,NA,NA,NA
y_vec[2250],52.2983,52.2983,0,0,52.2983,52.2983,NA,NA,NA
y_vec[2251],43.7845,43.7845,0,0,43.7845,43.7845,NA,NA,NA
y_vec[2252],49.5142,49.5142,0,0,49.5142,49.5142,NA,NA,NA
y_vec[2253],47.4915,47.4915,0,0,47.4915,47.4915,NA,NA,NA
y_vec[2254],45.9696,45.9696,0,0,45.9696,45.9696,NA,NA,NA
y_vec[2255],45.17,45.17,0,0,45.17,45.17,NA,NA,NA
y_vec[2256],46.7361,46.7361,0,0,46.7361,46.7361,NA,NA,NA
y_vec[2257],46.255,46.255,0,0,46.255,46.255,NA,NA,NA
y_vec[2258],48.9534,48.9534,0,0,48.9534,48.9534,NA,NA,NA
y_vec[2259],45.4481,45.4481,0,0,45.4481,45.4481,NA,NA,NA
y_vec[2260],47.5311,47.5311,0,0,47.5311,47.5311,NA,NA,NA
y_vec[2261],50.26,50.26,0,0,50.26,50.26,NA,NA,NA
y_vec[2262],48.4237,48.4237,0,0,48.4237,48.4237,NA,NA,NA
y_vec[2263],50.0728,50.0728,0,0,50.0728,50.0728,NA,NA,NA
y_vec[2264],49.1939,49.1939,0,0,49.1939,49.1939,NA,NA,NA
y_vec[2265],50.99,50.99,0,0,50.99,50.99,NA,NA,NA
y_vec[2266],44.9385,44.9385,0,0,44.9385,44.9385,NA,NA,NA
y_vec[2267],49.8427,49.8427,0,0,49.8427,49.8427,NA,NA,NA
y_vec[2268],48.3425,48.3425,0,0,48.3425,48.3425,NA,NA,NA
y_vec[2269],49.2639,49.2639,0,0,49.2639,49.2639,NA,NA,NA
y_vec[2270],48.213,48.213,0,0,48.213,48.213,NA,NA,NA
y_vec[2271],48.0121,48.0121,0,0,48.0121,48.0121,NA,NA,NA
y_vec[2272],46.4669,46.4669,0,0,46.4669,46.4669,NA,NA,NA
y_vec[2273],47.4007,47.4007,0,0,47.4007,47.4007,NA,NA,NA
y_vec[2274],49.3625,49.3625,0,0,49.3625,49.3625,NA,NA,NA
y_vec[2275],48.4998,48.4998,0,0,48.4998,48.4998,NA,NA,NA
y_vec[2276],45.8518,45.8518,0,0,45.8518,45.8518,NA,NA,NA
y_vec[2277],48.1719,48.1719,0,0,48.1719,48.1719,NA,NA,NA
y_vec[2278],48.0994,48.0994,0,0,48.0994,48.0994,NA,NA,NA
y_vec[2279],46.8616,46.8616,0,0,46.8616,46.8616,NA,NA,NA
y_vec[2280],49.2045,49.2045,0,0,49.2045,49.2045,NA,NA,NA
y_vec[2281],49.2248,49.2248,0,0,49.2248,49.2248,NA,NA,NA
y_vec[2282],48.0082,48.0082,0,0,48.0082,48.0082,NA,NA,NA
y_vec[2283],51.3287,51.3287,0,0,51.3287,51.3287,NA,NA,NA
y_vec[2284],52.0609,52.0609,0,0,52.0609,52.0609,NA,NA,NA
y_vec[2285],49.5894,49.5894,0,0,49.5894,49.5894,NA,NA,NA
y_vec[2286],48.1897,48.1897,0,0,48.1897,48.1897,NA,NA,NA
y_vec[2287],50.4057,50.4057,0,0,50.4057,50.4057,NA,NA,NA
y_vec[2288],50.3033,50.3033,0,0,50.3033,50.3033,NA,NA,NA
y_vec[2289],48.2348,48.2348,0,0,48.2348,48.2348,NA,NA,NA
y_vec[2290],50.3001,50.3001,0,0,50.3001,50.3001,NA,NA,NA
y_vec[2291],45.2321,45.2321,0,0,45.2321,45.2321,NA,NA,NA
y_vec[2292],50.7603,50.7603,0,0,50.7603,50.7603,NA,NA,NA
y_vec[2293],46.4794,46.4794,0,0,46.4794,46.4794,NA,NA,NA
y_vec[2294],51.3528,51.3528,0,0,51.3528,51.3528,NA,NA,NA
y_vec[2295],46.4829,46.4829,0,0,46.4829,46.4829,NA,NA,NA
y_vec[2296],47.5021,47.5021,0,0,47.5021,47.5021,NA,NA,NA
y_vec[2297],47.1208,47.1208,0,0,47.1208,47.1208,NA,NA,NA
y_vec[2298],48.6832,48.6832,0,0,48.6832,48.6832,NA,NA,NA
y_vec[2299],51.2313,51.2313,0,0,51.2313,51.2313,NA,NA,NA
y_vec[2300],48.6612,48.6612,0,0,48.6612,48.6612,NA,NA,NA
y_vec[2301],46.6924,46.6924,0,0,46.6924,46.6924,NA,NA,NA
y_vec[2302],43.6162,43.6162,0,0,43.6162,43.6162,NA,NA,NA
y_vec[2303],47.6511,47.6511,0,0,47.6511,47.6511,NA,NA,NA
y_vec[2304],46.8044,46.8044,0,0,46.8044,46.8044,NA,NA,NA
y_vec[2305],49.1248,49.1248,0,0,49.1248,49.1248,NA,NA,NA
y_vec[2306],46.3738,46.3738,0,0,46.3738,46.3738,NA,NA,NA
y_vec[2307],46.6941,46.6941,0,0,46.6941,46.6941,NA,NA,NA
y_vec[2308],44.4151,44.4151,0,0,44.4151,44.4151,NA,NA,NA
y_vec[2309],43.8556,43.8556,0,0,43.8556,43.8556,NA,NA,NA
y_vec[2310],45.7311,45.7311,0,0,45.7311,45.7311,NA,NA,NA
y_vec[2311],48.9612,48.9612,0,0,48.9612,48.9612,NA,NA,NA
y_vec[2312],41.0109,41.0109,0,0,41.0109,41.0109,NA,NA,NA
y_vec[2313],44.9255,44.9255,0,0,44.9255,44.9255,NA,NA,NA
y_vec[2314],42.8184,42.8184,0,0,42.8184,42.8184,NA,NA,NA
y_vec[2315],44.4474,44.4474,0,0,44.4474,44.4474,NA,NA,NA
y_vec[2316],43.375,43.375,0,0,43.375,43.375,NA,NA,NA
y_vec[2317],45.9308,45.9308,0,0,45.9308,45.9308,NA,NA,NA
y_vec[2318],43.6141,43.6141,0,0,43.6141,43.6141,NA,NA,NA
y_vec[2319],46.1743,46.1743,0,0,46.1743,46.1743,NA,NA,NA
y_vec[2320],45.0497,45.0497,0,0,45.0497,45.0497,NA,NA,NA
y_vec[2321],42.206,42.206,0,0,42.206,42.206,NA,NA,NA
y_vec[2322],45.0436,45.0436,0,0,45.0436,45.0436,NA,NA,NA
y_vec[2323],47.7244,47.7244,0,0,47.7244,47.7244,NA,NA,NA
y_vec[2324],47.4345,47.4345,0,0,47.4345,47.4345,NA,NA,NA
y_vec[2325],47.2571,47.2571,0,0,47.2571,47.2571,NA,NA,NA
y_vec[2326],48.1099,48.1099,0,0,48.1099,48.1099,NA,NA,NA
y_vec[2327],47.2039,47.2039,0,0,47.2039,47.2039,NA,NA,NA
y_vec[2328],47.0866,47.0866,0,0,47.0866,47.0866,NA,NA,NA
y_vec[2329],43.7701,43.7701,0,0,43.7701,43.7701,NA,NA,NA
y_vec[2330],46.2035,46.2035,0,0,46.2035,46.2035,NA,NA,NA
y_vec[2331],53.1142,53.1142,0,0,53.1142,53.1142,NA,NA,NA
y_vec[2332],49.7491,49.7491,0,0,49.7491,49.7491,NA,NA,NA
y_vec[2333],48.7432,48.7432,0,0,48.7432,48.7432,NA,NA,NA
y_vec[2334],51.0405,51.0405,0,0,51.0405,51.0405,NA,NA,NA
y_vec[2335],51.3846,51.3846,0,0,51.3846,51.3846,NA,NA,NA
y_vec[2336],47.2128,47.2128,0,0,47.2128,47.2128,NA,NA,NA
y_vec[2337],48.0429,48.0429,0,0,48.0429,48.0429,NA,NA,NA
y_vec[2338],49.4645,49.4645,0,0,49.4645,49.4645,NA,NA,NA
y_vec[2339],47.4666,47.4666,0,0,47.4666,47.4666,NA,NA,NA
y_vec[2340],46.2788,46.2788,0,0,46.2788,46.2788,NA,NA,NA
y_vec[2341],46.2194,46.2194,0,0,46.2194,46.2194,NA,NA,NA
y_vec[2342],45.4321,45.4321,0,0,45.4321,45.4321,NA,NA,NA
y_vec[2343],48.4016,48.4016,0,0,48.4016,48.4016,NA,NA,NA
y_vec[2344],42.6587,42.6587,0,0,42.6587,42.6587,NA,NA,NA
y_vec[2345],45.342,45.342,0,0,45.342,45.342,NA,NA,NA
y_vec[2346],45.8023,45.8023,0,0,45.8023,45.8023,NA,NA,NA
y_vec[2347],46.9592,46.9592,0,0,46.9592,46.9592,NA,NA,NA
y_vec[2348],47.0764,47.0764,0,0,47.0764,47.0764,NA,NA,NA
y_vec[2349],46.3406,46.3406,0,0,46.3406,46.3406,NA,NA,NA
y_vec[2350],44.5413,44.5413,0,0,44.5413,44.5413,NA,NA,NA
y_vec[2351],47.4282,47.4282,0,0,47.4282,47.4282,NA,NA,NA
y_vec[2352],39.249,39.249,0,0,39.249,39.249,NA,NA,NA
y_vec[2353],45.7366,45.7366,0,0,45.7366,45.7366,NA,NA,NA
y_vec[2354],43.2024,43.2024,0,0,43.2024,43.2024,NA,NA,NA
y_vec[2355],44.3518,44.3518,0,0,44.3518,44.3518,NA,NA,NA
y_vec[2356],44.08,44.08,0,0,44.08,44.08,NA,NA,NA
y_vec[2357],43.4393,43.4393,0,0,43.4393,43.4393,NA,NA,NA
y_vec[2358],45.5556,45.5556,0,0,45.5556,45.5556,NA,NA,NA
y_vec[2359],43.9044,43.9044,0,0,43.9044,43.9044,NA,NA,NA
y_vec[2360],44.9389,44.9389,0,0,44.9389,44.9389,NA,NA,NA
y_vec[2361],50.637,50.637,0,0,50.637,50.637,NA,NA,NA
y_vec[2362],42.8155,42.8155,0,0,42.8155,42.8155,NA,NA,NA
y_vec[2363],47.1841,47.1841,0,0,47.1841,47.1841,NA,NA,NA
y_vec[2364],47.4514,47.4514,0,0,47.4514,47.4514,NA,NA,NA
y_vec[2365],47.5039,47.5039,0,0,47.5039,47.5039,NA,NA,NA
y_vec[2366],45.0576,45.0576,0,0,45.0576,45.0576,NA,NA,NA
y_vec[2367],43.7215,43.7215,0,0,43.7215,43.7215,NA,NA,NA
y_vec[2368],46.1806,46.1806,0,0,46.1806,46.1806,NA,NA,NA
y_vec[2369],46.0197,46.0197,0,0,46.0197,46.0197,NA,NA,NA
y_vec[2370],46.242,46.242,0,0,46.242,46.242,NA,NA,NA
y_vec[2371],50.0833,50.0833,0,0,50.0833,50.0833,NA,NA,NA
y_vec[2372],48.9481,48.9481,0,0,48.9481,48.9481,NA,NA,NA
y_vec[2373],46.1277,46.1277,0,0,46.1277,46.1277,NA,NA,NA
y_vec[2374],50.3635,50.3635,0,0,50.3635,50.3635,NA,NA,NA
y_vec[2375],48.018,48.018,0,0,48.018,48.018,NA,NA,NA
y_vec[2376],46.1472,46.1472,0,0,46.1472,46.1472,NA,NA,NA
y_vec[2377],47.9691,47.9691,0,0,47.9691,47.9691,NA,NA,NA
y_vec[2378],47.9367,47.9367,0,0,47.9367,47.9367,NA,NA,NA
y_vec[2379],48.8507,48.8507,0,0,48.8507,48.8507,NA,NA,NA
y_vec[2380],48.7842,48.7842,0,0,48.7842,48.7842,NA,NA,NA
y_vec[2381],51.0361,51.0361,0,0,51.0361,51.0361,NA,NA,NA
y_vec[2382],47.829,47.829,0,0,47.829,47.829,NA,NA,NA
y_vec[2383],47.7644,47.7644,0,0,47.7644,47.7644,NA,NA,NA
y_vec[2384],47.0631,47.0631,0,0,47.0631,47.0631,NA,NA,NA
y_vec[2385],48.7488,48.7488,0,0,48.7488,48.7488,NA,NA,NA
y_vec[2386],44.5379,44.5379,0,0,44.5379,44.5379,NA,NA,NA
y_vec[2387],46.4802,46.4802,0,0,46.4802,46.4802,NA,NA,NA
y_vec[2388],50.5747,50.5747,0,0,50.5747,50.5747,NA,NA,NA
y_vec[2389],46.2859,46.2859,0,0,46.2859,46.2859,NA,NA,NA
y_vec[2390],45.6798,45.6798,0,0,45.6798,45.6798,NA,NA,NA
y_vec[2391],43.4542,43.4542,0,0,43.4542,43.4542,NA,NA,NA
y_vec[2392],51.3333,51.3333,0,0,51.3333,51.3333,NA,NA,NA
y_vec[2393],49.843,49.843,0,0,49.843,49.843,NA,NA,NA
y_vec[2394],42.559,42.559,0,0,42.559,42.559,NA,NA,NA
y_vec[2395],43.2592,43.2592,0,0,43.2592,43.2592,NA,NA,NA
y_vec[2396],47.3251,47.3251,0,0,47.3251,47.3251,NA,NA,NA
y_vec[2397],44.7319,44.7319,0,0,44.7319,44.7319,NA,NA,NA
y_vec[2398],43.9584,43.9584,0,0,43.9584,43.9584,NA,NA,NA
y_vec[2399],43.6466,43.6466,0,0,43.6466,43.6466,NA,NA,NA
y_vec[2400],45.6048,45.6048,0,0,45.6048,45.6048,NA,NA,NA
y_vec[2401],53.2267,53.2267,0,0,53.2267,53.2267,NA,NA,NA
y_vec[2402],46.6938,46.6938,0,0,46.6938,46.6938,NA,NA,NA
y_vec[2403],47.8239,47.8239,0,0,47.8239,47.8239,NA,NA,NA
y_vec[2404],50.2961,50.2961,0,0,50.2961,50.2961,NA,NA,NA
y_vec[2405],50.3235,50.3235,0,0,50.3235,50.3235,NA,NA,NA
y_vec[2406],48.6862,48.6862,0,0,48.6862,48.6862,NA,NA,NA
y_vec[2407],51.0837,51.0837,0,0,51.0837,51.0837,NA,NA,NA
y_vec[2408],52.6558,52.6558,0,0,52.6558,52.6558,NA,NA,NA
y_vec[2409],48.6701,48.6701,0,0,48.6701,48.6701,NA,NA,NA
y_vec[2410],48.6826,48.6826,0,0,48.6826,48.6826,NA,NA,NA
y_vec[2411],42.9035,42.9035,0,0,42.9035,42.9035,NA,NA,NA
y_vec[2412],45.2491,45.2491,0,0,45.2491,45.2491,NA,NA,NA
y_vec[2413],46.887,46.887,0,0,46.887,46.887,NA,NA,NA
y_vec[2414],48.0236,48.0236,0,0,48.0236,48.0236,NA,NA,NA
y_vec[2415],46.527,46.527,0,0,46.527,46.527,NA,NA,NA
y_vec[2416],43.6044,43.6044,0,0,43.6044,43.6044,NA,NA,NA
y_vec[2417],45.3693,45.3693,0,0,45.3693,45.3693,NA,NA,NA
y_vec[2418],44.8252,44.8252,0,0,44.8252,44.8252,NA,NA,NA
y_vec[2419],46.4623,46.4623,0,0,46.4623,46.4623,NA,NA,NA
y_vec[2420],46.4266,46.4266,0,0,46.4266,46.4266,NA,NA,NA
y_vec[2421],48.3303,48.3303,0,0,48.3303,48.3303,NA,NA,NA
y_vec[2422],46.3534,46.3534,0,0,46.3534,46.3534,NA,NA,NA
y_vec[2423],50.0658,50.0658,0,0,50.0658,50.0658,NA,NA,NA
y_vec[2424],48.8156,48.8156,0,0,48.8156,48.8156,NA,NA,NA
y_vec[2425],48.7296,48.7296,0,0,48.7296,48.7296,NA,NA,NA
y_vec[2426],46.8253,46.8253,0,0,46.8253,46.8253,NA,NA,NA
y_vec[2427],50.0735,50.0735,0,0,50.0735,50.0735,NA,NA,NA
y_vec[2428],51.4424,51.4424,0,0,51.4424,51.4424,NA,NA,NA
y_vec[2429],46.4058,46.4058,0,0,46.4058,46.4058,NA,NA,NA
y_vec[2430],49.1618,49.1618,0,0,49.1618,49.1618,NA,NA,NA
y_vec[2431],51.555,51.555,0,0,51.555,51.555,NA,NA,NA
y_vec[2432],51.6464,51.6464,0,0,51.6464,51.6464,NA,NA,NA
y_vec[2433],52.7581,52.7581,0,0,52.7581,52.7581,NA,NA,NA
y_vec[2434],53.7815,53.7815,0,0,53.7815,53.7815,NA,NA,NA
y_vec[2435],49.834,49.834,0,0,49.834,49.834,NA,NA,NA
y_vec[2436],50.2434,50.2434,0,0,50.2434,50.2434,NA,NA,NA
y_vec[2437],51.7524,51.7524,0,0,51.7524,51.7524,NA,NA,NA
y_vec[2438],49.1636,49.1636,0,0,49.1636,49.1636,NA,NA,NA
y_vec[2439],51.7305,51.7305,0,0,51.7305,51.7305,NA,NA,NA
y_vec[2440],51.0294,51.0294,0,0,51.0294,51.0294,NA,NA,NA
y_vec[2441],50.3689,50.3689,0,0,50.3689,50.3689,NA,NA,NA
y_vec[2442],48.9177,48.9177,0,0,48.9177,48.9177,NA,NA,NA
y_vec[2443],45.5263,45.5263,0,0,45.5263,45.5263,NA,NA,NA
y_vec[2444],49.687,49.687,0,0,49.687,49.687,NA,NA,NA
y_vec[2445],48.1774,48.1774,0,0,48.1774,48.1774,NA,NA,NA
y_vec[2446],48.0349,48.0349,0,0,48.0349,48.0349,NA,NA,NA
y_vec[2447],47.2187,47.2187,0,0,47.2187,47.2187,NA,NA,NA
y_vec[2448],47.9828,47.9828,0,0,47.9828,47.9828,NA,NA,NA
y_vec[2449],47.486,47.486,0,0,47.486,47.486,NA,NA,NA
y_vec[2450],48.1344,48.1344,0,0,48.1344,48.1344,NA,NA,NA
y_vec[2451],56.6146,56.6146,0,0,56.6146,56.6146,NA,NA,NA
y_vec[2452],59.254,59.254,0,0,59.254,59.254,NA,NA,NA
y_vec[2453],55.6596,55.6596,0,0,55.6596,55.6596,NA,NA,NA
y_vec[2454],51.1289,51.1289,0,0,51.1289,51.1289,NA,NA,NA
y_vec[2455],54.052,54.052,0,0,54.052,54.052,NA,NA,NA
y_vec[2456],55.894,55.894,0,0,55.894,55.894,NA,NA,NA
y_vec[2457],50.6903,50.6903,0,0,50.6903,50.6903,NA,NA,NA
y_vec[2458],55.2443,55.2443,0,0,55.2443,55.2443,NA,NA,NA
y_vec[2459],54.2664,54.2664,0,0,54.2664,54.2664,NA,NA,NA
y_vec[2460],52.2119,52.2119,0,0,52.2119,52.2119,NA,NA,NA
y_vec[2461],52.0148,52.0148,0,0,52.0148,52.0148,NA,NA,NA
y_vec[2462],49.1326,49.1326,0,0,49.1326,49.1326,NA,NA,NA
y_vec[2463],51.4132,51.4132,0,0,51.4132,51.4132,NA,NA,NA
y_vec[2464],54.7766,54.7766,0,0,54.7766,54.7766,NA,NA,NA
y_vec[2465],51.4253,51.4253,0,0,51.4253,51.4253,NA,NA,NA
y_vec[2466],53.8506,53.8506,0,0,53.8506,53.8506,NA,NA,NA
y_vec[2467],51.2367,51.2367,0,0,51.2367,51.2367,NA,NA,NA
y_vec[2468],51.1966,51.1966,0,0,51.1966,51.1966,NA,NA,NA
y_vec[2469],50.568,50.568,0,0,50.568,50.568,NA,NA,NA
y_vec[2470],51.3132,51.3132,0,0,51.3132,51.3132,NA,NA,NA
y_vec[2471],45.3207,45.3207,0,0,45.3207,45.3207,NA,NA,NA
y_vec[2472],48.6387,48.6387,0,0,48.6387,48.6387,NA,NA,NA
y_vec[2473],50.4363,50.4363,0,0,50.4363,50.4363,NA,NA,NA
y_vec[2474],50.0868,50.0868,0,0,50.0868,50.0868,NA,NA,NA
y_vec[2475],49.7686,49.7686,0,0,49.7686,49.7686,NA,NA,NA
y_vec[2476],48.0307,48.0307,0,0,48.0307,48.0307,NA,NA,NA
y_vec[2477],46.8123,46.8123,0,0,46.8123,46.8123,NA,NA,NA
y_vec[2478],46.262,46.262,0,0,46.262,46.262,NA,NA,NA
y_vec[2479],47.7005,47.7005,0,0,47.7005,47.7005,NA,NA,NA
y_vec[2480],49.6628,49.6628,0,0,49.6628,49.6628,NA,NA,NA
y_vec[2481],50.3577,50.3577,0,0,50.3577,50.3577,NA,NA,NA
y_vec[2482],48.4698,48.4698,0,0,48.4698,48.4698,NA,NA,NA
y_vec[2483],52.3212,52.3212,0,0,52.3212,52.3212,NA,NA,NA
y_vec[2484],49.4,49.4,0,0,49.4,49.4,NA,NA,NA
y_vec[2485],50.736,50.736,0,0,50.736,50.736,NA,NA,NA
y_vec[2486],49.805,49.805,0,0,49.805,49.805,NA,NA,NA
y_vec[2487],51.735,51.735,0,0,51.735,51.735,NA,NA,NA
y_vec[2488],49.5007,49.5007,0,0,49.5007,49.5007,NA,NA,NA
y_vec[2489],50.0239,50.0239,0,0,50.0239,50.0239,NA,NA,NA
y_vec[2490],47.7243,47.7243,0,0,47.7243,47.7243,NA,NA,NA
y_vec[2491],50.5021,50.5021,0,0,50.5021,50.5021,NA,NA,NA
y_vec[2492],54.7658,54.7658,0,0,54.7658,54.7658,NA,NA,NA
y_vec[2493],51.7075,51.7075,0,0,51.7075,51.7075,NA,NA,NA
y_vec[2494],49.4298,49.4298,0,0,49.4298,49.4298,NA,NA,NA
y_vec[2495],52.9762,52.9762,0,0,52.9762,52.9762,NA,NA,NA
y_vec[2496],52.1446,52.1446,0,0,52.1446,52.1446,NA,NA,NA
y_vec[2497],49.7772,49.7772,0,0,49.7772,49.7772,NA,NA,NA
y_vec[2498],50.7422,50.7422,0,0,50.7422,50.7422,NA,NA,NA
y_vec[2499],52.9125,52.9125,0,0,52.9125,52.9125,NA,NA,NA
y_vec[2500],52.1028,52.1028,0,0,52.1028,52.1028,NA,NA,NA
y_vec[2501],50.7724,50.7724,0,0,50.7724,50.7724,NA,NA,NA
y_vec[2502],53.0875,53.0875,0,0,53.0875,53.0875,NA,NA,NA
y_vec[2503],50.3561,50.3561,0,0,50.3561,50.3561,NA,NA,NA
y_vec[2504],52.6732,52.6732,0,0,52.6732,52.6732,NA,NA,NA
y_vec[2505],51.4643,51.4643,0,0,51.4643,51.4643,NA,NA,NA
y_vec[2506],49.451,49.451,0,0,49.451,49.451,NA,NA,NA
y_vec[2507],50.4582,50.4582,0,0,50.4582,50.4582,NA,NA,NA
y_vec[2508],52.4147,52.4147,0,0,52.4147,52.4147,NA,NA,NA
y_vec[2509],53.3273,53.3273,0,0,53.3273,53.3273,NA,NA,NA
y_vec[2510],51.2365,51.2365,0,0,51.2365,51.2365,NA,NA,NA
y_vec[2511],49.027,49.027,0,0,49.027,49.027,NA,NA,NA
y_vec[2512],49.3391,49.3391,0,0,49.3391,49.3391,NA,NA,NA
y_vec[2513],51.651,51.651,0,0,51.651,51.651,NA,NA,NA
y_vec[2514],52.5173,52.5173,0,0,52.5173,52.5173,NA,NA,NA
y_vec[2515],50.6913,50.6913,0,0,50.6913,50.6913,NA,NA,NA
y_vec[2516],50.6641,50.6641,0,0,50.6641,50.6641,NA,NA,NA
y_vec[2517],49.8337,49.8337,0,0,49.8337,49.8337,NA,NA,NA
y_vec[2518],47.5803,47.5803,0,0,47.5803,47.5803,NA,NA,NA
y_vec[2519],51.1903,51.1903,0,0,51.1903,51.1903,NA,NA,NA
y_vec[2520],50.1684,50.1684,0,0,50.1684,50.1684,NA,NA,NA
y_vec[2521],46.4348,46.4348,0,0,46.4348,46.4348,NA,NA,NA
y_vec[2522],45.3457,45.3457,0,0,45.3457,45.3457,NA,NA,NA
y_vec[2523],47.8442,47.8442,0,0,47.8442,47.8442,NA,NA,NA
y_vec[2524],49.7537,49.7537,0,0,49.7537,49.7537,NA,NA,NA
y_vec[2525],44.6598,44.6598,0,0,44.6598,44.6598,NA,NA,NA
y_vec[2526],46.4003,46.4003,0,0,46.4003,46.4003,NA,NA,NA
y_vec[2527],49.4209,49.4209,0,0,49.4209,49.4209,NA,NA,NA
y_vec[2528],45.5628,45.5628,0,0,45.5628,45.5628,NA,NA,NA
y_vec[2529],46.9964,46.9964,0,0,46.9964,46.9964,NA,NA,NA
y_vec[2530],46.6718,46.6718,0,0,46.6718,46.6718,NA,NA,NA
y_vec[2531],49.8818,49.8818,0,0,49.8818,49.8818,NA,NA,NA
y_vec[2532],46.3295,46.3295,0,0,46.3295,46.3295,NA,NA,NA
y_vec[2533],47.7271,47.7271,0,0,47.7271,47.7271,NA,NA,NA
y_vec[2534],50.8154,50.8154,0,0,50.8154,50.8154,NA,NA,NA
y_vec[2535],46.3812,46.3812,0,0,46.3812,46.3812,NA,NA,NA
y_vec[2536],50.1788,50.1788,0,0,50.1788,50.1788,NA,NA,NA
y_vec[2537],50.5874,50.5874,0,0,50.5874,50.5874,NA,NA,NA
y_vec[2538],47.1202,47.1202,0,0,47.1202,47.1202,NA,NA,NA
y_vec[2539],48.2389,48.2389,0,0,48.2389,48.2389,NA,NA,NA
y_vec[2540],48.6115,48.6115,0,0,48.6115,48.6115,NA,NA,NA
y_vec[2541],46.9364,46.9364,0,0,46.9364,46.9364,NA,NA,NA
y_vec[2542],49.3252,49.3252,0,0,49.3252,49.3252,NA,NA,NA
y_vec[2543],49.782,49.782,0,0,49.782,49.782,NA,NA,NA
y_vec[2544],45.8835,45.8835,0,0,45.8835,45.8835,NA,NA,NA
y_vec[2545],47.6223,47.6223,0,0,47.6223,47.6223,NA,NA,NA
y_vec[2546],46.7113,46.7113,0,0,46.7113,46.7113,NA,NA,NA
y_vec[2547],46.525,46.525,0,0,46.525,46.525,NA,NA,NA
y_vec[2548],47.1291,47.1291,0,0,47.1291,47.1291,NA,NA,NA
y_vec[2549],46.3917,46.3917,0,0,46.3917,46.3917,NA,NA,NA
y_vec[2550],48.7272,48.7272,0,0,48.7272,48.7272,NA,NA,NA
y_vec[2551],50.193600000000004,50.193600000000004,0,0,50.193600000000004,50.193600000000004,NA,NA,NA
y_vec[2552],46.1207,46.1207,0,0,46.1207,46.1207,NA,NA,NA
y_vec[2553],47.0709,47.0709,0,0,47.0709,47.0709,NA,NA,NA
y_vec[2554],46.82,46.82,0,0,46.82,46.82,NA,NA,NA
y_vec[2555],45.0625,45.0625,0,0,45.0625,45.0625,NA,NA,NA
y_vec[2556],50.5306,50.5306,0,0,50.5306,50.5306,NA,NA,NA
