variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"L_Sigma_mR[6,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[8,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[9,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[10,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[11,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[12,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[13,13]",1.511748425,1.505595,0.08735979118311966,0.08506417500000009,1.378989,1.6644529999999993,1.0072933222383136,442.8237284747774,314.57921025351084
"L_Sigma_mR[14,13]",0.17505204875,0.173948,0.029709391151068146,0.03012865590000001,0.12822714999999998,0.22377689999999997,1.0140825482096303,341.4720067645199,344.57946028922856
"L_Sigma_mR[15,13]",0.04234876195,0.04053825,0.01517715848732848,0.013511230319999996,0.022448855,0.07181173999999996,1.0230027600551328,242.31333941957095,323.51079638860057
"L_Sigma_mR[16,13]",0.0107592089,0.00930305,0.006608727413757103,0.00499799286,0.0037722080000000004,0.02348569,1.029349976625995,208.1825827084364,277.664158589135
"L_Sigma_mR[17,13]",0.00288237111,0.0021062850000000003,0.002731336359844654,0.001489130853,6.022608e-4,0.007788675,1.0318650958692452,196.7508445786815,278.21289521180074
"L_Sigma_mR[18,13]",8.1780385825e-4,4.7710350000000005e-4,0.0011307508827340818,4.1679444240000005e-4,9.768138000000002e-5,0.0025862214999999994,1.0334144518609512,190.60995797397615,278.21289521180074
"L_Sigma_mR[19,13]",2.466304138e-4,1.087095e-4,4.76610492060747e-4,1.0846597818e-4,1.6393255e-5,8.618161999999996e-4,1.033907606154794,186.625166698707,278.21289521180074
"L_Sigma_mR[20,13]",7.91784344075e-5,2.477645e-5,2.0473665806889754e-4,2.7914526233999997e-5,2.7819025000000006e-6,2.8718634999999983e-4,1.0344494050920954,183.98359093834077,278.21289521180074
"L_Sigma_mR[1,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[8,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[9,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[10,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[11,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[12,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[13,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[14,14]",1.54775265,1.547345,0.08051996921312568,0.07612409700000013,1.408794,1.6865585,1.0011056730433419,498.6502910785748,294.35767234148676
"L_Sigma_mR[15,14]",0.1711903725,0.16879450000000001,0.02946232223888697,0.027635663999999983,0.125136,0.22172725,1.0040347089385906,345.4121008042815,291.21278231367955
"L_Sigma_mR[16,14]",0.0414730825,0.0394083,0.01512570867101422,0.012878530769999999,0.02111726,0.071380595,1.0204635285270935,251.23069817901947,324.28790709627236
"L_Sigma_mR[17,14]",0.010554457925,0.00905785,0.006598082053566015,0.0046745636699999996,0.0035371545,0.02301672999999999,1.0270860116279097,214.71890289572184,322.0955179811946
"L_Sigma_mR[18,14]",0.00283347651,0.00203966,0.002737286947273527,0.001388506791,5.735794e-4,0.007604981999999998,1.0302275094481386,200.72138826143402,296.99695306188664
"L_Sigma_mR[19,14]",8.060726e-4,4.5826350000000005e-4,0.0011381509505353743,3.917266416000001e-4,9.4200645e-5,0.002484200999999997,1.031377465644172,194.93055361908185,278.21289521180074
"L_Sigma_mR[20,14]",2.43885657825e-4,1.0595400000000001e-4,4.8169479798044096e-4,1.0424323686e-4,1.5584965e-5,8.188441499999986e-4,1.0324118448791184,189.8168806658561,278.21289521180074
"L_Sigma_mR[1,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[8,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[9,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[10,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[11,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[12,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[13,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[14,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[15,15]",1.387461575,1.386695,0.07434620641155033,0.07960820700000007,1.2648195,1.509402,1.0101708066919157,404.701031300848,410.16970600227756
"L_Sigma_mR[16,15]",0.191018845,0.191408,0.03164755174962731,0.03301527810000001,0.142726,0.2440232,1.0050164748244452,375.57086750612024,292.0957696775939
"L_Sigma_mR[17,15]",0.04621404475,0.04419995,0.016478189933589217,0.015044016330000002,0.02397593,0.07841047,1.0205602062547243,258.93832383377236,340.3911790553659
"L_Sigma_mR[18,15]",0.011742966025,0.010089,0.007223304055416742,0.00505826055,0.0040686335,0.026097109999999986,1.0271821251639839,217.30386899092787,341.6129958567503
"L_Sigma_mR[19,15]",0.0031471522275,0.00229941,0.0029995400873253078,0.001497811476,6.884586500000001e-4,0.008688619499999993,1.0295073238750785,203.37502780236647,325.85621631139765
"L_Sigma_mR[20,15]",8.936243155e-4,5.268375e-4,0.0012466865757386533,4.273008873e-4,1.1672595000000003e-4,0.0028947884999999942,1.0320024857427392,193.36301398697464,325.85621631139765
"L_Sigma_mR[1,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[8,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[9,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[10,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[11,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[12,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[13,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[14,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[15,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[16,16]",1.402531475,1.40231,0.07126699517010532,0.07471562699999995,1.287757,1.5208650000000001,1.0016593697129519,449.53155156573706,369.51756813602856
"L_Sigma_mR[17,16]",0.18779241,0.1874285,0.031353077371824425,0.029979654600000002,0.1391324,0.2422492,1.0087731847809929,315.0858117845286,405.73460985651315
"L_Sigma_mR[18,16]",0.04541909525,0.04382385,0.016114575473977547,0.01381190159999999,0.023898335,0.07632722499999997,1.02276153873936,241.1145693373573,289.4215280922228
"L_Sigma_mR[19,16]",0.0115355795,0.010112900000000001,0.007056709264540227,0.004975657491000002,0.0039477825,0.025440434999999994,1.027424311412287,214.12225341754237,302.65708155341065
"L_Sigma_mR[20,16]",0.0030898606275,0.00229033,0.0029322489351263302,0.0015295910069999998,6.430762000000001e-4,0.008308709999999997,1.030618346136485,200.61368459600627,275.78610077721635
"L_Sigma_mR[1,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[8,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[9,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[10,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[11,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[12,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[13,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[14,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[15,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[16,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[17,17]",1.401036225,1.400925,0.0692860215661177,0.06864438,1.27921,1.5132455,1.0017440658955983,494.30678458488234,375.4953445665131
"L_Sigma_mR[18,17]",0.1881123975,0.18801400000000001,0.03147615966629091,0.028985571299999974,0.1378703,0.24258495,1.005308709523417,368.40200670091906,301.16358658453106
"L_Sigma_mR[19,17]",0.045505616,0.04400335,0.016218057714693732,0.01436906268,0.02385628,0.07812117999999998,1.0225812471566422,250.5875168582312,339.15172118227304
"L_Sigma_mR[20,17]",0.0115604381,0.009933234999999999,0.0070964206890223435,0.004982729493,0.0039932955,0.025111849999999974,1.0289784000329485,212.25243087755,322.1582558923304
"L_Sigma_mR[1,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[8,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[9,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[10,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[11,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[12,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[13,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[14,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[15,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[16,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[17,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[18,18]",1.198240975,1.19727,0.05981091316082882,0.06510096600000001,1.113439,1.3007559999999998,1.017560775876165,231.83822261556543,308.584386306634
"L_Sigma_mR[19,18]",0.2195255775,0.21966049999999998,0.03406131042912717,0.0339841572,0.16628820000000002,0.2776625,1.0124981832391171,348.99955545552706,289.7126693464345
"L_Sigma_mR[20,18]",0.0530169875,0.05092945,0.01827292403528214,0.016202890619999997,0.027719205000000004,0.08824505,1.018876400444569,263.93630073758277,317.05592286090047
"L_Sigma_mR[1,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[8,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[9,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[10,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[11,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[12,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[13,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[14,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[15,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[16,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[17,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[18,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[19,19]",1.1383322,1.13588,0.05267544782123755,0.053277230999999904,1.0586995000000001,1.23526,1.0013817453650102,359.00706548581826,338.2613272092245
"L_Sigma_mR[20,19]",0.2284774975,0.2277465,0.0364490136283713,0.03632592389999997,0.16915495,0.29165939999999996,1.0119235232550168,332.27541378308575,315.58379696412356
"L_Sigma_mR[1,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[8,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[9,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[10,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[11,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[12,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[13,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[14,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[15,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[16,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[17,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[18,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[19,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[20,20]",1.0960000525,1.09541,0.05834806752854402,0.05808085499999994,1.008303,1.191274,1.0275396644645851,108.66441914448697,201.59972894154092
"y_hat[1,1,1]",48.1215205,48.064750000000004,1.1364997861370119,1.1115052199999957,46.1605,49.917785,1.0096984755190228,226.95349555570877,252.3097946536876
"y_hat[2,1,1]",50.05601275,49.9533,1.1101953445091823,1.0729576200000013,48.323359999999994,52.024575,1.0064885129889243,244.50414392701282,229.36945724825358
"y_hat[3,1,1]",51.84816525,51.73285,1.185334045011403,1.1222540699999997,49.880465,53.838849999999994,1.018961532492283,139.2010455021738,149.24025512828587
"y_hat[4,1,1]",48.00312375,48.145799999999994,1.2476424042903462,1.1689559700000067,45.723695,49.737314999999995,1.0098234600365439,170.11190769443255,278.61977080545205
"y_hat[5,1,1]",53.43165725,53.347750000000005,1.2591054926818848,1.1385626700000038,51.458524999999995,55.604434999999995,1.0505679319974381,81.45816245274871,301.6446773902044
"y_hat[6,1,1]",51.11041425,51.1756,1.0386399685804362,0.9730303800000024,49.37587,52.684259999999995,1.0331148522492684,127.65251484114071,318.01099371281725
"y_hat[7,1,1]",47.30130725,47.466049999999996,1.190787658628646,1.0192133700000028,45.109995,49.000035,1.0136983829974495,243.08154431819534,277.9119140787613
"y_hat[8,1,1]",42.3775265,42.49905,1.3894552598935543,1.5098057100000024,40.001965000000006,44.563355,1.0175906066183873,79.93043395311118,152.76499759777872
"y_hat[9,1,1]",51.69703275,51.756600000000006,1.172312546345143,1.1922327900000103,49.754825,53.48718,1.0316733472061599,149.43296863662252,272.21418529309875
"y_hat[10,1,1]",49.33455275,49.4123,1.0648695386422968,0.94693662,47.50653,50.846439999999994,1.004062689987334,214.96647654856767,325.6539543694455
"y_hat[1,2,1]",46.85628275,46.941199999999995,1.240123830981349,1.2652508400000009,44.62241,48.7376,1.0238617764228881,135.142903511674,192.72381062289003
"y_hat[2,2,1]",49.58262825,49.61705,1.1065436062389082,0.950643120000002,47.74035,51.331014999999994,1.016320538695203,119.70864949969044,215.29825102285935
"y_hat[3,2,1]",51.6117225,51.56765,1.0612073327590157,0.9834085799999993,49.795629999999996,53.426339999999996,1.0441426789808301,91.57333114582816,256.43733900153717
"y_hat[4,2,1]",48.49071525,48.593199999999996,1.1236784569791907,1.1476806600000062,46.474515000000004,50.114945,1.0451754036070686,90.77131683527234,317.21293559760153
"y_hat[5,2,1]",52.98599925,53.03905,1.2106800265102726,1.1519801999999961,50.91314499999999,54.875544999999995,1.0477032814491654,60.32913895450857,218.35366195341527
"y_hat[6,2,1]",51.414123,51.4133,1.0670115776025322,0.9823707599999965,49.777125000000005,53.20406,1.0056156181161966,231.54994178718732,195.43919483732873
"y_hat[7,2,1]",49.03629525,48.9544,1.2765665816540583,1.2214400100000002,47.150555,51.330845,1.0512030097630514,66.65203745329775,286.7818501437955
"y_hat[8,2,1]",44.75806275,44.652950000000004,1.3362146834202606,1.2355988400000066,42.790389999999995,47.017275,1.0310926145268318,161.91528102282123,174.58834346304934
"y_hat[9,2,1]",52.63930425,52.5852,1.3442019041814182,1.3026864900000006,50.4809,55.017669999999995,1.0202557651972028,265.3090494730561,282.70734254128917
"y_hat[10,2,1]",50.5821405,50.5826,1.0215664383826557,0.9562769999999993,49.04049,52.295275,1.0177319018035513,283.1526115700995,288.42736561528216
"y_hat[1,3,1]",47.60187475,47.611149999999995,1.0363770842407147,0.9526446299999893,45.82795000000001,49.26044,1.0054025817039132,211.8311464857435,261.3951566069255
"y_hat[2,3,1]",49.4444535,49.4306,0.8712222579195772,0.7985283599999983,48.078775,50.946704999999994,1.0037788541497032,279.23273335933385,231.80559228381748
"y_hat[3,3,1]",50.4797105,50.634150000000005,1.0376144129514882,0.9258095700000045,48.72169,51.960905,1.010158187764036,176.15068784081012,218.09504395750304
"y_hat[4,3,1]",49.06971125,49.03485,0.9814017279777082,0.8899306499999986,47.566995,50.579305,1.0261234403610437,167.38970858042364,211.00378234736297
"y_hat[5,3,1]",53.073864,52.98955,1.0086631796486611,0.938782319999998,51.59169,54.870664999999995,1.028637194196555,117.96024744663563,174.47300059063673
"y_hat[6,3,1]",51.4284295,51.4362,0.9282664066603324,0.87236184,49.929655,52.960535,1.0075033047517417,183.0412000103401,212.28318970219263
"y_hat[7,3,1]",47.769483,47.82475,0.9803281767327922,0.8768837699999974,46.089595,49.46278,1.008299577074283,218.0102716655686,185.59554805867162
"y_hat[8,3,1]",43.479628,43.45335,0.9385408442400185,0.846786989999999,41.90041,45.127900000000004,1.0343408728443917,131.75583344713175,236.14338289266527
"y_hat[9,3,1]",51.7714325,51.765699999999995,0.9755917198826101,0.8616129900000014,50.207005,53.375765,1.0402762646428048,265.10020611963535,240.48778474744142
"y_hat[10,3,1]",50.163208,50.0903,0.9264863943324847,0.8706568500000014,48.816219999999994,51.849940000000004,0.9993722239499928,242.91900478899802,242.59844961883599
"y_hat[1,4,1]",48.7128575,48.637950000000004,1.2526729547942401,1.2522780900000074,46.819875,50.879585,1.0191003922498232,175.7202422032151,227.10558741061988
"y_hat[2,4,1]",47.9742555,48.1122,1.3127450719120308,1.329521550000001,45.566785,49.85119,1.014014706413263,148.36198637515014,310.3004274736533
"y_hat[3,4,1]",51.5709935,51.48395,1.2670141012592262,1.1297411999999953,49.583755000000004,53.725685,1.0055853388602483,208.54430462035137,170.7535284558781
"y_hat[4,4,1]",49.5440715,49.5334,1.1897705375060956,1.1122465199999994,47.499185,51.635279999999995,1.0348137982774932,102.99480800201049,187.9371645482348
"y_hat[5,4,1]",53.9350765,53.807050000000004,1.2812874968646983,1.2126926699999943,51.990335,56.095015000000004,1.0178263389028384,232.210356331977,263.8307094746753
"y_hat[6,4,1]",50.6608895,50.6628,1.1773882461172218,1.1126171699999958,48.60657,52.50915,1.0128781278337369,128.52561371788883,260.34409864027157
"y_hat[7,4,1]",47.64453375,47.6956,1.199333980331117,1.0512375299999965,45.62007499999999,49.52399,1.0057587046324394,280.42733775019207,258.93393576478564
"y_hat[8,4,1]",43.8664765,43.92555,1.1462546124614823,1.2166956899999954,42.036410000000004,45.7911,1.0467115193156098,107.29582864217424,237.57285124917505
"y_hat[9,4,1]",51.00790325,51.12135000000001,1.2134900470544405,1.2903067799999899,48.93057,52.809709999999995,1.0370790594772095,159.15664220348967,292.13679699116557
"y_hat[10,4,1]",49.34988475,49.333600000000004,1.1306504218074085,1.0312965599999984,47.439260000000004,51.133595,1.0244307789816522,262.8175350189546,293.4237410586282
"y_hat[1,5,1]",47.1736685,47.293350000000004,1.3702322350984912,1.3801523400000018,44.77572,49.264604999999996,1.0016819226925597,295.5791258266975,290.79461696227213
"y_hat[2,5,1]",52.20887225,52.1205,1.4950307237368838,1.417736250000001,49.777334999999994,54.72486,1.0105630680163507,246.94041325661718,294.7825232295281
"y_hat[3,5,1]",51.31113475,51.31955,1.2520824415622993,1.1894899799999983,49.212565000000005,53.30133,1.0067271024921005,364.6484422416031,277.98494169061576
"y_hat[4,5,1]",49.0078635,49.04385,1.152911561629989,1.1680664100000036,47.100359999999995,50.86096500000001,0.9997371189964619,249.44104888001613,326.99690116090864
"y_hat[5,5,1]",53.65010125,53.67805,1.4232071531493145,1.3493142599999999,51.336965,56.08137,1.0061005240735499,222.8908524811053,218.72520819264153
"y_hat[6,5,1]",48.234773,48.15245,1.5500245296049164,1.5611036699999987,45.648075,50.754825,1.019947093586687,227.3070370374868,305.2285685156574
"y_hat[7,5,1]",47.995349,47.9842,1.3176147441623767,1.3121751299999995,45.81211,50.145354999999995,1.0033836243563765,197.07881000168987,150.55459858009874
"y_hat[8,5,1]",42.67013075,42.71605,1.3345625702507256,1.234412759999999,40.438395,44.845645,1.0215574554090279,156.78483502016815,239.24213887979045
"y_hat[9,5,1]",54.183703,54.1924,1.6131777164041032,1.7294528999999987,51.74926,56.837599999999995,1.0558549745282169,121.19382173037062,251.88227975718047
"y_hat[10,5,1]",47.75681025,47.89555,1.4506092143136158,1.3483505699999994,45.141805,50.018564999999995,1.0038210581544358,170.1312706817059,225.80536314249485
"y_hat[1,6,1]",48.644877,48.65575,1.350758666364164,1.3179572700000017,46.415905,50.886985,1.017392037844074,194.54158041701197,204.36526157896355
"y_hat[2,6,1]",51.4257395,51.45325,1.3679504973491343,1.369181100000001,49.21975,53.782535,1.0124590926005774,122.56997604627529,304.4689612832231
"y_hat[3,6,1]",50.430092,50.49855,1.2507829754458455,1.1810391600000023,48.314135,52.507569999999994,1.01172718336449,221.69449548829655,246.21286050223705
"y_hat[4,6,1]",50.391467,50.231049999999996,1.3588576883374819,1.3580616000000056,48.409225,52.862235000000005,1.0189259346868607,105.29214855015145,283.7497201919242
"y_hat[5,6,1]",53.57588575,53.528549999999996,1.3100604935704199,1.3155109799999996,51.516715000000005,55.79522,1.0126297652299447,159.38503459033814,271.45328518849595
"y_hat[6,6,1]",53.526782,53.46645,1.471645123049878,1.546648319999998,51.226175,55.924585,1.0263395673624345,124.08982962101565,337.3506163205733
"y_hat[7,6,1]",47.02697475,47.06595,1.285374366027087,1.196235810000001,45.154630000000004,49.144505,1.017583627606948,146.03646439232702,194.40806568963697
"y_hat[8,6,1]",45.20643625,45.04975,1.4147387693757723,1.341604740000002,43.080185,47.76148499999999,1.061353042360096,67.61769821734454,94.37823522330562
"y_hat[9,6,1]",50.22974,50.336200000000005,1.3617909346055783,1.37518563,47.95711,52.51245,1.0118552756947676,191.19061434630416,275.36808314348673
"y_hat[10,6,1]",49.10186275,49.2104,1.27962691825087,1.1354492100000004,46.868725,51.052499999999995,1.0107848597479734,205.90019592116002,267.71305936052164
"y_hat[1,7,1]",47.982416,47.918800000000005,1.0356435588785442,0.911947259999992,46.467635,49.75983,1.0033138435647975,373.9073583433125,336.600068323241
"y_hat[2,7,1]",50.56410375,50.4148,1.20164184198202,1.1558349599999977,48.9548,52.90707499999999,1.0392288538814045,118.74086533542467,223.89346452936675
"y_hat[3,7,1]",51.23154575,51.216800000000006,1.0121643820163273,0.8828883000000018,49.672595,52.866384999999994,1.008259705608719,235.2406042508078,193.77776746667908
"y_hat[4,7,1]",49.12875275,49.1931,0.9987723831162065,0.8971953899999975,47.397155,50.662710000000004,1.0127550280633943,148.61869661229846,226.4120639577072
"y_hat[5,7,1]",51.90985975,52.0543,1.3250356442758215,1.2597652199999978,49.40861,53.847685,1.0714875942754647,82.6912523214021,88.2848271143624
"y_hat[6,7,1]",51.15886175,51.1849,1.0187862740006697,1.0511633999999994,49.40128,52.64719499999999,1.0283445948238983,141.333723801719,99.74195962217424
"y_hat[7,7,1]",47.62764825,47.671800000000005,0.9882342612887388,0.9490863900000029,46.06257,49.151035,1.016627378756896,168.78561757619732,238.961569910057
"y_hat[8,7,1]",43.084607749999996,43.23585,1.2507159819213638,1.1408606999999957,41.000575,44.84278,1.0690525813231286,99.59850113388534,97.15109523604589
"y_hat[9,7,1]",51.81739325,51.7813,1.052313668004512,1.1272949099999985,50.210584999999995,53.582944999999995,1.0159307801704542,236.17005864653757,307.0899005552214
"y_hat[10,7,1]",49.85525375,49.83685,0.9887845576461722,0.9851877000000004,48.225910000000006,51.31327,1.0220267452355476,159.76242159197253,278.17501215477773
"y_hat[1,8,1]",48.360117,48.23325,1.2450312185841457,1.2877863599999957,46.295094999999996,50.393,1.0016072733314245,232.888502279443,277.01084425520594
"y_hat[2,8,1]",48.5653355,48.6144,1.1792620965122325,1.1157306299999938,46.649335,50.463105,1.022652808220241,212.36551572158353,255.82806816842088
"y_hat[3,8,1]",53.36677425,53.3324,1.3833502093164902,1.39786941,50.937865,55.674195000000005,1.010369303852118,237.07535032401933,331.77480943201186
"y_hat[4,8,1]",48.60612375,48.655550000000005,1.240995903434734,1.188526290000003,46.48253,50.501955,1.028409900376069,196.41345394595515,167.7156343870691
"y_hat[5,8,1]",52.65340975,52.6212,1.208846421182174,1.1445671999999976,50.592155,54.628135,1.018312268469594,189.61111598137128,218.69094753891844
"y_hat[6,8,1]",52.7392465,52.7033,1.285258532621722,1.3314489300000019,50.701195000000006,54.833439999999996,1.0082492445309523,167.15855055799753,271.07352365372395
"y_hat[7,8,1]",48.08250575,47.97765,1.2206214312135364,1.12432971,46.120725,50.24339,1.006098513919321,187.12628975753185,289.8368664832513
"y_hat[8,8,1]",45.1111475,45.019999999999996,1.4036715482020106,1.4661431400000013,42.98673,47.534515,1.008905536196344,227.281721095396,340.9721613647651
"y_hat[9,8,1]",51.6192365,51.6787,1.2112337900062409,1.306763639999999,49.570679999999996,53.47464,1.025299288701431,224.22574942127122,199.16338943097884
"y_hat[10,8,1]",50.4337935,50.38695,1.1377097199307085,1.2118031100000015,48.64401,52.23564499999999,1.030096663308582,151.39677874724123,305.8247982315007
