variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[1,19,5]",47.784124325,47.78385,0.4067388155205347,0.40838216999999893,47.112390000000005,48.445205,1.0001324614055598,23063.438231478038,11824.706671454875
"y_hat[2,19,5]",47.5121626875,47.5156,0.4120300968895644,0.40489805999999917,46.826089999999994,48.190415,0.9998720022552454,25490.098538914255,11172.431255431055
"y_hat[3,19,5]",46.44475600625,46.4417,0.4103707029607992,0.4123110599999924,45.76978499999999,47.125005,1.0000864469544104,24023.272175479095,11814.886136270712
"y_hat[4,19,5]",53.33190565,53.3312,0.40530425543570925,0.40037613000000183,52.66625500000001,53.9958,0.9999307207358584,26242.86347226403,11529.529486255933
"y_hat[5,19,5]",52.9076555125,52.9069,0.41255093986165653,0.4189086300000007,52.22939,53.591210000000004,0.9999841861842859,25612.34615279614,11184.975008984522
"y_hat[6,19,5]",48.73906578125,48.7422,0.40549611723914286,0.40193286000000084,48.067285000000005,49.409745,1.0000305852731677,25661.097150843307,12606.98037679734
"y_hat[7,19,5]",46.71023786875,46.708200000000005,0.40970088607279803,0.4105319400000018,46.040865000000004,47.377915,1.0000073809252406,25783.883320630088,11392.575278229338
"y_hat[8,19,5]",48.99996535625,48.9971,0.41702962312448,0.41809320000000527,48.313185000000004,49.69032,1.0003166906447842,24874.772636351667,11968.202732725424
"y_hat[9,19,5]",50.0843863,50.0842,0.4109416014226307,0.4127558400000072,49.4054,50.76532,1.0003095695794568,23270.882416306504,11919.245240170138
"y_hat[10,19,5]",52.10865375,52.11125,0.4030636039420316,0.4070478300000073,51.444975,52.77782,1.00025703009942,25838.83692704651,12712.134804264784
"y_hat[11,19,5]",49.55716905625,49.5568,0.403755310124539,0.40178460000000116,48.894895000000005,50.220305,1.0001650310899661,23292.97695141471,11543.966320917538
"y_hat[12,19,5]",51.2563127875,51.25745,0.40554605460154586,0.40348958999999984,50.593090000000004,51.926915,1.0002809510329893,25354.342951224433,11705.842812235955
"y_hat[13,19,5]",51.8827121875,51.886250000000004,0.41043513398607273,0.4083080399999965,51.2009,52.5632,1.0001461180867617,25108.16710947013,11226.613423256636
"y_hat[14,19,5]",53.96299916875,53.9632,0.4077098980402536,0.4031189400000033,53.287594999999996,54.62651,1.0001181437146698,25010.195403026297,11752.5245205771
"y_hat[15,19,5]",48.7443885375,48.74895,0.4116314999858458,0.41119910999999765,48.06158,49.4242,1.0000459966196134,21761.671357880376,11031.083051588597
"y_hat[16,19,5]",47.428711425,47.428,0.4139306043194848,0.413423010000003,46.738895,48.111105,1.000442618026228,23671.919386377296,11816.649381442952
"y_hat[17,19,5]",43.68213098125,43.68015,0.4057889362074007,0.4014880799999966,43.01397,44.349509999999995,1.0001284719136756,24550.55068941857,11998.329800599553
"y_hat[18,19,5]",50.195704425,50.1935,0.4172507228972519,0.4192051500000001,49.513885,50.882825000000004,1.000122131803266,24941.484135328938,12304.838916353086
"y_hat[19,19,5]",51.0126640875,51.0114,0.40398558917529304,0.4060100099999992,50.352795,51.671915000000006,1.0001228423104114,25119.691660479133,11785.415077373518
"y_hat[20,19,5]",50.0260875375,50.0283,0.41061381860446183,0.40875282000000074,49.33878,50.699515,0.9999887085058113,25469.07949579106,11986.889719835737
"y_hat[1,20,5]",48.12287309375,48.1186,0.403921436259077,0.4014880799999966,47.4629,48.7916,1.000010442641031,24461.72405746724,13072.476365270186
"y_hat[2,20,5]",45.22997231875,45.2277,0.40935020260456284,0.40964237999999864,44.55779,45.893815,1.0005762362598658,24306.838485879885,11701.74331384029
"y_hat[3,20,5]",47.54203699375,47.544650000000004,0.4049417373434759,0.4010432999999976,46.875589999999995,48.206334999999996,1.0002381089057804,25073.520179875395,12015.673940042892
"y_hat[4,20,5]",51.47039179375,51.47415,0.4097218822562232,0.4044532800000002,50.793595,52.1362,0.9999144725206808,24831.7936214587,11453.556531882354
"y_hat[5,20,5]",53.92298830625,53.925650000000005,0.4079037404970389,0.4085304300000039,53.256100000000004,54.600005,1.0000186932209791,23191.43192246045,11956.43063210895
"y_hat[6,20,5]",52.79939430625,52.796949999999995,0.4122921363560825,0.4180190700000028,52.12108,53.4739,0.9999975964900457,24416.637648179305,12359.981004979769
"y_hat[7,20,5]",50.45723935,50.4571,0.41055801389907254,0.41171802000000435,49.77969,51.1421,1.0000409394696985,24592.03490945699,11708.594394694679
"y_hat[8,20,5]",46.32413491875,46.3262,0.4106019644843206,0.4078632600000028,45.6472,47.0046,1.0001698817656477,25134.77087244579,12546.01083000594
"y_hat[9,20,5]",48.725078806250004,48.7262,0.4036335405583157,0.40178460000000116,48.05759,49.38330499999999,1.0003681868379681,24212.06020168384,12075.994105546826
"y_hat[10,20,5]",51.87165855,51.8703,0.40844498793583955,0.41334887999999526,51.199895,52.537515000000006,0.9999560332438452,24075.63656447819,12517.364538426347
"y_hat[11,20,5]",51.8599075875,51.8647,0.40950967267963406,0.4037119800000019,51.1752,52.53312999999999,1.000249448549955,25688.813683875076,12295.702610023647
"y_hat[12,20,5]",49.97826263125,49.97685,0.40458162148660354,0.40512045000000657,49.314364999999995,50.64602,1.000655243439582,25398.757820749925,13561.709482514016
"y_hat[13,20,5]",55.6801809125,55.68345,0.4069624481205896,0.40838216999999893,55.01159,56.349205000000005,1.00000259243745,25947.782204514635,12943.76025419894
"y_hat[14,20,5]",55.19459000625,55.1921,0.4070286391678341,0.4072702200000042,54.52839,55.863405,1.0001210191399723,26776.779178068242,12664.41693656633
"y_hat[15,20,5]",47.1423539375,47.142250000000004,0.40432693296241223,0.40719609000000173,46.47548999999999,47.8053,0.9999235955919874,25764.93376118247,10042.799546308195
"y_hat[16,20,5]",49.16617339375,49.166650000000004,0.40642491563754507,0.4066030499999978,48.498995,49.8372,1.0001830487894487,23335.74336938313,11759.667411459419
"y_hat[17,20,5]",45.792114575,45.7952,0.4072017250014078,0.4034154600000026,45.11809,46.466,1.0005186558794066,23327.06921604426,11810.486490444757
"y_hat[18,20,5]",49.1367047125,49.1378,0.4091326518068018,0.404823930000002,48.461385,49.8096,1.0007867134572401,25202.31344548566,12399.1118585735
"y_hat[19,20,5]",50.22308675625,50.2244,0.4133466265615745,0.4067513099999975,49.540090000000006,50.89681,1.000863960778463,26369.40556408342,11879.605774171669
"y_hat[20,20,5]",46.751381375,46.75125,0.40267013822497816,0.3987452699999951,46.089495,47.41142,1.000570601794525,24254.12482330344,12631.193198499435
"y_hat[1,1,6]",50.0283149875,50.0302,0.4084237958284719,0.405935880000002,49.35598,50.700129999999994,0.9999936194151592,22909.79869231256,12579.651042173238
"y_hat[2,1,6]",44.59843555,44.598150000000004,0.4057838446180208,0.4088269499999979,43.93428,45.26681,1.0001533055274954,25867.31803845906,12669.67713821681
"y_hat[3,1,6]",46.732930175,46.736,0.40549233246320426,0.40386024000000686,46.065075,47.401205000000004,1.0000497060514182,23713.74923465842,12251.439309915717
"y_hat[4,1,6]",50.5067309375,50.50985,0.4031050738723806,0.39889353,49.844685000000005,51.171905,1.0000598579568039,25837.718441701913,12129.65620713579
"y_hat[5,1,6]",52.68564865,52.68585,0.4095515723188312,0.41386779000000196,52.01109,53.355605000000004,0.9999537635236304,25335.176408327647,12911.94519466656
"y_hat[6,1,6]",49.04870454375,49.0468,0.40765025635273233,0.4057876199999971,48.3766,49.725605,1.0000678314832743,25341.40240902593,12514.329115155464
"y_hat[7,1,6]",45.979585525,45.9786,0.412763181814937,0.40749261000000103,45.303695,46.66110499999999,1.0003143255893394,24750.837111918463,11220.713639575471
"y_hat[8,1,6]",50.54659188125,50.549,0.40879689270734293,0.4047497999999995,49.87395,51.222519999999996,1.0000560980151854,21698.186563315343,10951.117841864268
"y_hat[9,1,6]",46.5358894375,46.53955,0.40811431029532075,0.4066030499999926,45.863685000000004,47.213804999999994,1.0005000075166328,25674.784122787572,12527.876666245646
"y_hat[10,1,6]",48.86671839375,48.866550000000004,0.40780526989720195,0.40319306999999,48.191689999999994,49.537735,1.0001162936637509,23260.245525730166,11787.113969380338
"y_hat[11,1,6]",49.38564274375,49.3842,0.40673203682271936,0.39911591999999685,48.711594999999996,50.058614999999996,1.000415365389199,25636.972162038932,12121.494023019186
"y_hat[12,1,6]",50.72697528125,50.72535,0.4064329118844214,0.4068254399999999,50.06039,51.39480999999999,1.000271042722637,23962.47722509322,12176.177809788252
"y_hat[13,1,6]",53.474756975,53.4737,0.40283674149103854,0.40178460000000116,52.80739500000001,54.1337,1.0000875418453472,23138.026568868758,12319.319873566777
"y_hat[14,1,6]",51.12814149375,51.131150000000005,0.41244257645013205,0.41223693000001105,50.453085,51.80580499999999,1.000133038997903,21896.005298964883,11464.514087288077
"y_hat[15,1,6]",45.92981698125,45.93405,0.40525921696868383,0.3985970100000007,45.254095,46.593509999999995,1.0005618344938934,24853.35869878137,12144.364055041406
"y_hat[16,1,6]",47.02887635,47.0281,0.40885761354191136,0.40704783000000205,46.353155,47.70295,1.0004718628889695,24681.26075404321,12081.22399546654
"y_hat[17,1,6]",44.01794884375,44.02035,0.41150360221336796,0.4190568900000057,43.3502,44.693105,1.0007837336887135,23793.718815598797,11827.197151845767
"y_hat[18,1,6]",47.80858875625,47.81095,0.40498925115371887,0.40052439000000145,47.13998,48.47642,1.000079757881961,23063.174976223465,12233.990002512353
"y_hat[19,1,6]",49.61844473125,49.6193,0.4103683861230795,0.4058617499999996,48.938695,50.28322,1.0000614193695732,23449.792895384046,12092.401513385466
"y_hat[20,1,6]",44.38940346875,44.39075,0.40699045393496935,0.4058617499999996,43.712790000000005,45.05403,1.0003173882143168,26399.493997678223,11840.024440486519
"y_hat[1,2,6]",49.17996708125,49.18425,0.4000967187034289,0.3995606999999958,48.514894999999996,49.83060999999999,1.0000979175059244,23764.423645814157,12574.73077048522
"y_hat[2,2,6]",49.6976254625,49.698750000000004,0.4094293463450246,0.41001303000001094,49.025895,50.368345,1.0001023350797202,24461.81368131937,11764.281634588906
"y_hat[3,2,6]",48.067212125,48.06845,0.404011673075461,0.4055652300000002,47.400895,48.724705,1.0008398281138533,23458.92296705933,11162.690316283391
"y_hat[4,2,6]",52.25084741875,52.25025,0.40576951712105136,0.4066030500000031,51.580165,52.91802499999999,1.0000999785756879,25640.90328295322,12015.00390125114
"y_hat[5,2,6]",52.3491712125,52.346599999999995,0.41015420600010133,0.40148808000000186,51.67789,53.0247,0.9999455735316564,25851.319025733956,12174.84277642458
"y_hat[6,2,6]",50.18189718125,50.18125,0.40626434637607034,0.40645479000000345,49.511970000000005,50.851305,0.9999865509971405,24571.927711323475,11965.165299089284
"y_hat[7,2,6]",47.36933339375,47.36925,0.40483344324274945,0.40845630000000144,46.708875,48.023605,0.9999862356419363,25272.622948501314,12278.484646034933
"y_hat[8,2,6]",51.916763125,51.9182,0.4021736295628471,0.40297068000000363,51.252795,52.58222,1.0002910220614034,24453.891870393363,12552.39436868865
"y_hat[9,2,6]",48.9927020625,48.9924,0.4054253232520657,0.4028965500000012,48.319385,49.65912,1.0002297858195832,25291.222614198276,11194.030369944103
"y_hat[10,2,6]",48.6988780125,48.70155,0.40423234515666145,0.4038602400000016,48.032465,49.363705,1.00021623291022,23262.1598468385,12361.5915797676
"y_hat[11,2,6]",49.70986905,49.7093,0.40587615233472035,0.40400850000000127,49.0422,50.3812,0.9999909015441311,24518.17667979656,12590.225132694786
"y_hat[12,2,6]",50.2256552875,50.2235,0.40483355689880973,0.40082091000000075,49.564085000000006,50.88972,1.000208537365334,26545.799361310226,12355.839416265098
"y_hat[13,2,6]",51.349020375,51.35,0.4076383969065278,0.40504632000000407,50.672,52.015025,1.0005581371192487,24141.557450618744,12147.572259758665
"y_hat[14,2,6]",54.11449376875,54.1121,0.40696138401088044,0.40964237999999864,53.44699,54.782005,1.0003741188683977,26680.082430247985,12239.892812666334
"y_hat[15,2,6]",50.11300025625,50.1145,0.406610815799678,0.40934585999999934,49.4454,50.7811,1.00057354658358,26553.252473808046,12218.721287426171
"y_hat[16,2,6]",46.1786741875,46.1753,0.41263777029988086,0.41386779000000196,45.50079,46.869505000000004,1.0001190312540391,22863.243889436813,11551.963100014755
"y_hat[17,2,6]",45.63085359375,45.6301,0.4037483896342105,0.4051204500000013,44.968195,46.28811,1.0004951683026453,21697.239854975516,12904.58650861342
"y_hat[18,2,6]",50.93383823125,50.93305,0.40210432490617815,0.40378610999999387,50.271685000000005,51.5929,1.0001911053182477,23900.48859409542,11617.26233350476
"y_hat[19,2,6]",51.1132795875,51.1135,0.40578915130802506,0.4083080399999965,50.450155,51.780315,0.9999598755396043,23072.53015145168,12775.31148795762
"y_hat[20,2,6]",48.406557525,48.40745,0.41258711712370566,0.414979740000002,47.724595,49.085105,0.9998619771216898,23869.84161692647,11651.50815396703
"y_hat[1,3,6]",49.099180375,49.0982,0.4020036776460036,0.39881939999999755,48.445485000000005,49.7603,1.0001108544267918,23668.1006414321,11487.068377445205
"y_hat[2,3,6]",47.1172484375,47.116299999999995,0.4039539382842115,0.4115697599999994,46.45027,47.780515,1.0001892963679675,24379.89985939329,12795.175266226348
"y_hat[3,3,6]",48.85317521875,48.84905,0.41211049609489037,0.41371953000000233,48.1738,49.53841500000001,0.999908007036727,25302.347021878355,13052.045419261747
"y_hat[4,3,6]",51.8898252625,51.887299999999996,0.4105951801113559,0.4130523600000065,51.22209,52.568405,1.0002478907849877,24901.575002162743,12710.528732437118
"y_hat[5,3,6]",54.16967969375,54.167249999999996,0.39704821443505806,0.39489050999999353,53.5173,54.82760499999999,1.0001999893333964,23753.92872855026,12927.40902828145
"y_hat[6,3,6]",49.69214638125,49.68885,0.40496715990397564,0.4096423800000039,49.025495,50.363015,1.000309323912429,24466.122710258645,12944.51516399613
"y_hat[7,3,6]",47.198113525,47.198949999999996,0.412841187498238,0.41446082999999007,46.516589999999994,47.8722,1.0000040944319988,22423.45582699821,12698.410201082736
"y_hat[8,3,6]",47.6825852,47.6825,0.40375112441993816,0.41282996999999383,47.018085,48.340805,1.0000829867440084,24301.786683108017,12252.69668080159
"y_hat[9,3,6]",45.5243202875,45.524249999999995,0.4096946627086544,0.4057134899999946,44.84908,46.196214999999995,1.0002642756137663,24258.334199841604,12573.127201124476
"y_hat[10,3,6]",47.82927805625,47.8297,0.4070103657159229,0.4040085000000065,47.158390000000004,48.507,1.0004820997452692,23088.343231209925,11866.965947548986
"y_hat[11,3,6]",52.347270675,52.34805,0.4024130618805354,0.4048239299999967,51.682165,52.99760499999999,0.9998922172859135,26260.968124465642,12088.021593759193
"y_hat[12,3,6]",53.3256118625,53.3238,0.40711586389773113,0.4085304300000039,52.6595,54.00123,1.00061783956706,26748.81017825238,12107.121624113772
"y_hat[13,3,6]",52.7976067875,52.79485,0.41010333860741843,0.40749261000000103,52.1295,53.470805,1.0000981844778518,24561.1923713776,11451.773168722011
"y_hat[14,3,6]",50.81557320625,50.81615,0.4090951966140806,0.4082339100000046,50.147495,51.484309999999994,0.9999189792922164,25562.434345396985,12297.634520746693
"y_hat[15,3,6]",47.03269949375,47.032650000000004,0.4133655063899088,0.4171295099999944,46.362595,47.71542,0.9998508750105469,23894.92232094212,12546.276272526107
"y_hat[16,3,6]",47.7434321375,47.74545,0.40855716044302226,0.40319306999999527,47.076695,48.41684000000001,1.0001744187738928,25910.515024125914,12493.21068822956
"y_hat[17,3,6]",45.78123545625,45.7796,0.40046830930505806,0.40526870999999565,45.1228,46.434615,1.0001790183900163,24781.085590878174,12415.796594755444
"y_hat[18,3,6]",48.63853841875,48.6388,0.4033208693504503,0.4011915599999973,47.970175,49.3049,1.000526628561287,25952.273142107002,12207.950562701
"y_hat[19,3,6]",46.55885210625,46.56035,0.40338626616965667,0.4062324000000013,45.900774999999996,47.218109999999996,1.0000866445428005,24124.15190602783,12918.878178548386
"y_hat[20,3,6]",49.25797935,49.2601,0.40451653719641867,0.4103836800000022,48.596084999999995,49.917605,1.0002772892289329,25193.906028439927,12031.062173238439
"y_hat[1,4,6]",49.29160585625,49.29305,0.40627116677951575,0.40022787000000215,48.620760000000004,49.956109999999995,0.9999802685983,22845.634496442937,12318.652603298111
"y_hat[2,4,6]",48.98569973125,48.9882,0.3995801936345186,0.40423089000000334,48.330575,49.639005000000004,1.0000313009423687,22934.410845490424,12766.636149209751
"y_hat[3,4,6]",46.78366060625,46.785250000000005,0.4112590254014261,0.4148314799999918,46.106294999999996,47.46091500000001,1.0001708139890821,24569.39800564843,12137.084464279244
"y_hat[4,4,6]",50.00405841875,50.00375,0.4048602035757554,0.40512045000000657,49.334345,50.667,1.0003150411959445,26858.111634414323,11583.912978204837
"y_hat[5,4,6]",52.93603159375,52.93475,0.40649063132444346,0.4045274099999974,52.2656,53.604414999999996,1.0002194174667514,23388.97186339401,12070.663450892098
"y_hat[6,4,6]",52.4455479625,52.4459,0.40335767080875146,0.40030199999999405,51.78219,53.106905000000005,0.9999254786861412,24251.53075615704,12057.555990095998
"y_hat[7,4,6]",47.6892781375,47.6894,0.40681954230903333,0.4074184799999986,47.0166,48.353010000000005,1.000143368912024,24553.25206659512,11555.900510362551
"y_hat[8,4,6]",48.170099825,48.17275,0.4090723939508601,0.4103836799999969,47.496685,48.8419,1.0006534484393401,23439.665904044712,12396.004914877645
"y_hat[9,4,6]",50.6515752125,50.6531,0.4024944880323032,0.4037119800000019,49.991095,51.3087,1.0002298687542106,24266.516492362654,12243.703349597454
"y_hat[10,4,6]",46.71184725625,46.71295,0.411781983633451,0.4169071200000028,46.039095,47.3928,1.0000744364579477,26603.687528962193,12116.709488631037
"y_hat[11,4,6]",48.37912534375,48.37895,0.4092450416832539,0.4097906399999983,47.706095000000005,49.053625000000004,1.0001736734492153,24789.470835928176,11840.47248055629
"y_hat[12,4,6]",49.71767564375,49.7162,0.4062062237471396,0.4022293800000054,49.04768,50.388125,1.0003321016713334,26449.1496191426,11877.655250544803
"y_hat[13,4,6]",51.515116,51.5183,0.4079311077783764,0.40519458000000375,50.838480000000004,52.177725,1.000293269186867,26141.987282685805,11995.145768547725
"y_hat[14,4,6]",54.97288515,54.974850000000004,0.40869485451218257,0.41446082999999007,54.29759000000001,55.63361,1.0000221199432593,24662.739443843566,11614.662307238827
"y_hat[15,4,6]",48.6006925125,48.598749999999995,0.4124572520279941,0.4065289200000059,47.928194999999995,49.286134999999994,1.000394152461376,23996.89945429076,11777.261422791255
"y_hat[16,4,6]",48.2643616,48.267849999999996,0.41016587772161517,0.4162399500000017,47.58818,48.941509999999994,1.0003860874898385,25104.15074644288,12232.04056132472
"y_hat[17,4,6]",44.71815114375,44.71755,0.4005952755988503,0.39741092999999816,44.0649,45.38070499999999,1.00021053973814,23533.68220706665,12688.327401740462
"y_hat[18,4,6]",48.96312924375,48.964150000000004,0.40792717382257643,0.4098647699999955,48.28909,49.6285,1.00028374044745,24883.48304899443,11283.657044667345
"y_hat[19,4,6]",49.0738185875,49.0754,0.4085199818955988,0.40689956999999716,48.401095,49.741035,0.9999080988400388,24787.26843467353,12911.923774981144
"y_hat[20,4,6]",44.9171848625,44.918899999999994,0.3999145276261466,0.3971885400000066,44.256789999999995,45.578605,1.0001233085220584,24909.16884078413,11506.781229420607
"y_hat[1,5,6]",48.37917400625,48.3815,0.4053929798993927,0.4099389000000085,47.713094999999996,49.044309999999996,1.0001468466792989,23704.95959989154,12522.885274351676
"y_hat[2,5,6]",48.4801473625,48.4791,0.40754893554053406,0.40445328000000547,47.807795,49.152305,1.000341172999871,24198.37505130181,12407.947730160618
"y_hat[3,5,6]",51.65548656875,51.6563,0.41181749631768755,0.409494119999999,50.976495,52.329935000000006,1.000252561152368,28122.530194890758,11910.116697680502
"y_hat[4,5,6]",50.962203375,50.95765,0.4066637524098744,0.4018587300000036,50.292395,51.64002,1.0001546308247817,24266.197571374614,11599.782556271659
"y_hat[5,5,6]",51.9415461875,51.9416,0.4079386888906631,0.40860456000000633,51.271995,52.610705,1.0000710053929132,23600.054937842666,12255.683993614372
"y_hat[6,5,6]",51.828009675,51.82615,0.40811359689202026,0.41090258999999835,51.164995000000005,52.5045,0.9999557816377176,24156.39809286716,12409.84979403157
"y_hat[7,5,6]",44.48943136875,44.48695,0.40513999678992313,0.4008209099999955,43.822694999999996,45.16221,1.0006018668472199,25119.895032418062,12581.161024907984
"y_hat[8,5,6]",50.74380544375,50.7471,0.4097775621698853,0.4100871599999976,50.062655,51.40692000000001,1.000065984650597,23047.649305337083,12050.687442767432
"y_hat[9,5,6]",47.31209425,47.30565,0.4080467969608013,0.4082339100000046,46.646785,47.98352499999999,1.0004395824485146,24222.09599383793,11509.595244513337
"y_hat[10,5,6]",47.7660882125,47.76845,0.399628007619379,0.4069736999999996,47.114495,48.42,1.000166815279931,27133.82530702723,12034.721620208586
"y_hat[11,5,6]",49.86176534375,49.8602,0.4033400952178508,0.4010432999999976,49.187194999999996,50.524215000000005,1.0002513281975784,23211.41895171486,12825.719201659815
"y_hat[12,5,6]",50.07473874375,50.07705,0.4079103611453348,0.4037119800000019,49.39928999999999,50.749810000000004,1.000104210337871,26129.503357831847,12677.067410207332
"y_hat[13,5,6]",52.5173497,52.518,0.40830381775601193,0.4164623400000038,51.850395,53.1811,1.000730558661064,24860.44764061861,13012.341711548543
"y_hat[14,5,6]",53.07567306875,53.0749,0.40989987693600527,0.4112732400000001,52.40179,53.753609999999995,1.0006293244414959,24201.844555727374,11653.675057738794
"y_hat[15,5,6]",48.9891630625,48.985,0.4074774982070699,0.4056393600000027,48.314240000000005,49.655405,1.000253784095492,25310.862708138124,12345.434974019847
"y_hat[16,5,6]",46.7804492125,46.78,0.40724946738292067,0.4100871600000029,46.109494999999995,47.4494,1.0002591190178807,24595.118996758803,11827.0561258804
"y_hat[17,5,6]",47.45580401875,47.4562,0.40937345565187994,0.409494119999999,46.783469999999994,48.1306,0.9999927109466643,25585.456009517424,11808.109947185969
"y_hat[18,5,6]",50.07347258125,50.067499999999995,0.4017335932914197,0.4017845999999906,49.4183,50.739305,1.0000145109793441,25485.776059691176,12136.864221161786
"y_hat[19,5,6]",47.87485800625,47.8765,0.4081465065991353,0.4072702200000042,47.199995,48.54393,1.0004344169784243,22063.51867187783,11548.490579055568
"y_hat[20,5,6]",46.64044636875,46.6417,0.4058252702795119,0.4089752099999976,45.97289,47.30790999999999,1.0000501794363548,24914.92844729117,12067.373641406642
"y_hat[1,6,6]",49.0369724125,49.0373,0.40911220906849677,0.40749260999999576,48.364194999999995,49.7071,1.0000004053357636,24229.888629537094,11775.604676755582
"y_hat[2,6,6]",48.35595513125,48.355,0.39959629314911554,0.3985970100000007,47.690595,49.0117,0.9998904540465869,25568.7523011879,13374.795888302126
"y_hat[3,6,6]",45.15741045,45.159549999999996,0.41088226831806535,0.4089752100000081,44.478790000000004,45.82852499999999,1.0007226853554927,25837.792734192863,11847.539492786726
"y_hat[4,6,6]",52.881015275,52.8807,0.4062741617800503,0.40675131000000275,52.209649999999996,53.5534,1.0001735228332833,25501.15004651307,12642.95806707576
"y_hat[5,6,6]",53.47525764375,53.479,0.4100985215761092,0.40089504000000326,52.800495,54.147105,1.0003383765188945,24712.665721370733,12230.8858184674
"y_hat[6,6,6]",49.8114851125,49.8136,0.40663367610482193,0.4057876199999971,49.14306,50.47681,1.0001462229281353,25961.268067788,12671.916908529
"y_hat[7,6,6]",46.2962007875,46.2977,0.4104150776428994,0.41334887999999526,45.625885000000004,46.968225000000004,0.9998828837527997,24424.859420665543,11931.451546045473
"y_hat[8,6,6]",51.64529696875,51.6438,0.4076896739780495,0.4132747499999981,50.98179,52.320205,1.000265387729816,22957.269450545682,13089.783397869918
"y_hat[9,6,6]",49.836181525,49.8369,0.40286714252447076,0.4010432999999976,49.172290000000004,50.501425,1.0003222433416317,26243.15844491747,12149.015078038692
"y_hat[10,6,6]",48.80247065,48.80175,0.4064977852589314,0.40408262999999317,48.126475,49.47022,1.000110813607232,24734.609694643736,12111.13854177108
"y_hat[11,6,6]",47.60019889375,47.60265,0.40516442931120555,0.4016363400000015,46.926989999999996,48.270205000000004,1.0003010266891417,23033.49696841319,12588.593625356021
"y_hat[12,6,6]",50.9089321,50.90575,0.4058797336720914,0.4018587300000036,50.23889,51.58292,1.0001195983525397,25269.121154478118,12354.922303529054
"y_hat[13,6,6]",53.4539092875,53.44965,0.4095744588241251,0.40549110000000305,52.782695,54.130425,1.0007044758128563,25538.705578089146,12331.82718267892
"y_hat[14,6,6]",54.319792575,54.3199,0.40887091838117195,0.41105084999999797,53.650794999999995,54.9965,1.0002020314446904,25148.428415187638,12425.26585715949
"y_hat[15,6,6]",52.46488649375,52.46645,0.4083157588535363,0.40689957000000243,51.791785000000004,53.133825,0.9999508076809049,27629.798096914612,12142.887533425608
"y_hat[16,6,6]",48.43920844375,48.438050000000004,0.40721399051384205,0.41016129000000007,47.7791,49.10800499999999,1.0003525350039328,24942.301245170227,13045.742742831862
"y_hat[17,6,6]",45.44876679375,45.450199999999995,0.4064088432966418,0.4097165100000011,44.779695000000004,46.11694,1.0000173662618421,24192.54828041832,12237.678541259666
"y_hat[18,6,6]",49.720536775,49.71835,0.4064702808363418,0.4119404100000012,49.049994999999996,50.381609999999995,1.0003948334936257,23919.12291053274,12359.962125921842
"y_hat[19,6,6]",50.19213788125,50.189949999999996,0.41168340137576764,0.41075433000000394,49.523095,50.86870999999999,0.9999872011335168,21733.770187918377,12126.299167205421
"y_hat[20,6,6]",48.69907554375,48.69995,0.4044267453177242,0.4028965499999959,48.027085,49.356505,1.0000285394394428,25787.475749870035,12608.14158376598
"y_hat[1,7,6]",48.8383739625,48.8345,0.4132787877865567,0.40927173000000217,48.16657,49.528305,1.000423498555696,22915.77232417914,11763.303359668374
"y_hat[2,7,6]",43.9628565875,43.9609,0.4069042134354679,0.4008950399999927,43.29289,44.634224999999994,1.0000015138908493,26202.5724394616,12019.113892016972
"y_hat[3,7,6]",46.42632863125,46.42545,0.4103715936699106,0.40289655000000646,45.7495,47.10351,1.000622778742365,24164.015883956843,11894.273969627231
"y_hat[4,7,6]",49.4887931875,49.4874,0.41109929679072515,0.40890108000000036,48.812394999999995,50.168015,1.0003646238639727,26453.75595518013,11033.78242381528
"y_hat[5,7,6]",54.00920410625,54.0112,0.41075301951288645,0.4099389000000032,53.33419000000001,54.69020499999999,0.9999481273869675,24345.049793397342,12402.967792981426
"y_hat[6,7,6]",47.770941525,47.7708,0.40184088815025554,0.4056393600000027,47.11089,48.435005000000004,1.000174957306292,23975.22095246892,12807.544916314027
"y_hat[7,7,6]",48.0326408125,48.03045,0.40781653849636457,0.4066030499999978,47.358795,48.702805000000005,1.0004595673889853,22949.39279989338,11790.815860356695
"y_hat[8,7,6]",49.948677825,49.94945,0.40763351679820253,0.4057134899999946,49.27997,50.617110000000004,1.000606678028398,22884.749244076793,12048.972604791057
"y_hat[9,7,6]",49.452371425,49.453649999999996,0.4100511230367359,0.41431256999999566,48.76968,50.119209999999995,0.9998327652117756,23484.441821782762,11254.853175751346
"y_hat[10,7,6]",50.6967401875,50.6954,0.4047138677907377,0.40519457999999847,50.02478,51.36881,1.00030538447238,24368.508587126515,11830.797659111253
"y_hat[11,7,6]",49.69304999375,49.6911,0.40691700753125154,0.4046756700000023,49.026185000000005,50.363929999999996,1.0001306691469245,22811.414964751842,11330.543656810843
"y_hat[12,7,6]",49.8502515,49.8519,0.4066203251585587,0.4029706799999984,49.181369999999994,50.515215000000005,1.000355826086845,23914.988088455233,11889.387764799012
"y_hat[13,7,6]",52.44385121875,52.4391,0.40377102459628483,0.4087528199999902,51.787495,53.110405,1.0006846098210973,22899.17400630535,11952.922518784506
"y_hat[14,7,6]",51.32584386875,51.3271,0.40546452466579047,0.4057134899999999,50.662785,51.990714999999994,1.0004332992541158,23167.624028100643,11376.944893955495
