variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"Sigma_m[1,20]",1.4528568344274562e-11,1.39127e-12,2.993686085280736e-10,1.7757589458e-12,6.846288e-14,3.057185999999999e-11,1.000287115435397,6430.158107963069,6970.033308396942
"Sigma_m[2,20]",4.5814228216141996e-11,5.9481499999999994e-12,7.568597379468596e-10,7.409809444799999e-12,3.436947e-13,1.1070489999999999e-10,1.000286289552073,6447.606042090357,7002.139458103632
"Sigma_m[3,20]",1.48578756222265e-10,2.54249e-11,1.9233317165822146e-9,3.0805262648999995e-11,1.7267235000000001e-12,4.009358499999996e-10,1.000285429825448,6467.5207935141225,7050.762735569886
"Sigma_m[4,20]",4.95247246845575e-10,1.087515e-10,4.921703869334936e-9,1.2779226221999999e-10,8.645291500000001e-12,1.4544559999999993e-9,1.0002840208171664,6491.200974166648,7133.897087831211
"Sigma_m[5,20]",1.6944885870665e-9,4.64954e-10,1.2714070457192245e-8,5.261784465000001e-10,4.3400300000000005e-11,5.248906999999997e-9,1.0002831631651246,6517.129440254077,7150.954711706591
"Sigma_m[6,20]",5.940850130470625e-9,1.9869600000000003e-9,3.3266108165550223e-8,2.151334143e-9,2.17794e-10,1.901730999999999e-8,1.000282075000423,6548.36173433656,7167.593831451878
"Sigma_m[7,20]",2.130058778588125e-8,8.48513e-9,8.852870818895807e-8,8.72969706e-9,1.090664e-9,6.893509999999997e-8,1.0002802245584637,6582.995365128468,7217.276183642447
"Sigma_m[8,20]",7.79452779321875e-8,3.63037e-8,2.4078315743791776e-7,3.5333842110000006e-8,5.468595500000001e-9,2.5047924999999993e-7,1.0002785810184298,6624.125811882691,7216.880771681784
"Sigma_m[9,20]",2.905432962301875e-7,1.55276e-7,6.725106804887547e-7,1.4171973249e-7,2.73155e-8,9.099550499999998e-7,1.0002760978603473,6675.141020397652,7242.379254913344
"Sigma_m[10,20]",1.101300071758125e-6,6.636814999999999e-7,1.9356408629788393e-6,5.63395413e-7,1.371812e-7,3.287332999999999e-6,1.000273609536113,6735.583326208192,7277.736318202652
"Sigma_m[11,20]",4.23863437454375e-6,2.8368700000000003e-6,5.746202776895063e-6,2.2060050180000003e-6,6.8780825e-7,1.1875925e-5,1.0002700896991306,6812.402657943157,7483.1270207266125
"Sigma_m[12,20]",1.65434612924375e-5,1.21279e-5,1.7547300844550528e-5,8.508967572e-6,3.4376980000000005e-6,4.304946999999998e-5,1.0002652187925805,6911.4841972204695,7418.305921420854
"Sigma_m[13,20]",6.5412047706875e-5,5.188315e-5,5.477769856430611e-5,3.2175162809999995e-5,1.7217565e-5,1.5614715e-4,1.0002602401836755,7041.474578071848,7670.863044697493
"Sigma_m[14,20]",2.6179174046875e-4,2.2169049999999998e-4,1.7317957651767553e-4,1.1923143329999995e-4,8.635669e-5,5.6539405e-4,1.0002532573323883,7223.61296806526,7886.600383474274
"Sigma_m[15,20]",0.00105981345993125,9.476395000000001e-4,5.475887217368009e-4,4.287545765999999e-4,4.3138110000000003e-4,0.002056140999999999,1.0002444248991693,7496.811565654653,8128.808212901837
"Sigma_m[16,20]",0.004337577827625,0.00405318,0.0017018408209807372,0.00147281484,0.002162393,0.007430819999999997,1.0002298776882732,7927.846403256736,8873.151486659162
"Sigma_m[17,20]",0.017940249514375,0.01731855,0.0050555106764019,0.00472689945,0.010826545000000002,0.027008110000000002,1.0002085877700522,8727.773601587736,9519.271389719948
"Sigma_m[18,20]",0.07496060795,0.07400884999999999,0.013593278183094144,0.013526797619999998,0.05428749000000001,0.09875138499999998,1.000169986097263,10760.253497711354,11087.836219574649
"Sigma_m[19,20]",0.3163406848125,0.31582299999999996,0.029416676612973786,0.029483724900000043,0.2691427,0.3658921,1.000137030764874,16387.872338614678,12202.726260557074
"Sigma_m[20,20]",1.34808232275,1.356165,0.08376012959733418,0.07481940899999998,1.2020579999999998,1.466622,1.0006763417775342,3047.582703703487,4746.8853208044475
"Sigma[1,1]",3.49561963125,3.478255,0.3596193014301187,0.3615764879999998,2.940935,4.115612499999999,1.0011171943858974,21080.7624072678,10356.56980019883
"Sigma[2,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,2]",3.21694404625,3.201205,0.3342435572850874,0.33362206500000036,2.6948285,3.7862380000000004,1.0002645660333374,19837.751057574736,11061.453296462141
"Sigma[3,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,3]",2.474030701875,2.45862,0.28727515106229556,0.2857933890000001,2.0278880000000004,2.962816999999999,1.0000090847737428,17481.9464982977,11124.706871127139
"Sigma[4,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,4]",2.80732507375,2.7946150000000003,0.31011031485139384,0.3053118179999999,2.3235175,3.338001,1.000299928579325,18474.27646182679,11143.129958229245
"Sigma[5,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,5]",3.498229281875,3.486575,0.35507055726424686,0.35226576000000004,2.937681,4.106790500000001,1.000396074598823,22161.596657064234,11262.39859638148
"Sigma[6,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,6]",1.73376766425,1.723135,0.24067391026776042,0.24171569100000004,1.3581425,2.146886,1.0001303843330502,15843.980391468425,10586.766596585721
"Sigma[7,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,7]",2.3185595925,2.305645,0.27776059607140474,0.2756598180000002,1.884339,2.799333,1.0002112730164252,17969.07010336075,10794.634596386893
"Sigma[8,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,8]",1.5940874888125,1.58271,0.2257028077970079,0.22210830599999998,1.2421045,1.9772975,1.0011354883986796,12883.041004400367,10963.091772672478
"Sigma[9,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,9]",1.65923397325,1.6508500000000002,0.22660409343849014,0.22574067600000025,1.2999675000000002,2.0447805,1.0001266587153248,13875.277752368553,10708.000348124948
"Sigma[10,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,10]",0.6773437868125,0.6688769999999999,0.16893631233868808,0.16419276089999996,0.4130169,0.9677793999999998,1.0004852372261734,9345.978629321373,8842.274026886149
"Sigma[11,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,11]",0.6698444326875,0.661818,0.16428777937903713,0.1644003248999999,0.41731510000000005,0.9524458499999999,1.0001100662852407,8317.622555314974,9138.50941686024
"Sigma[12,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,12]",0.472779771625,0.4658945,0.153895964324746,0.1503171075,0.2331131,0.73757805,1.0004113710459732,6868.668725510078,8070.699993824027
"Sigma[13,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,13]",0.34524738153275375,0.3404965,0.1474989578674474,0.14456313689999997,0.10765235000000001,0.5958091999999998,1.0002773759741022,4699.257192539398,3863.13312427582
"Sigma[14,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,14]",0.18766628388563533,0.1735555,0.12978353806283824,0.13713012179999998,0.0070007565,0.4200646,1.0001986877388789,4377.308084945497,4751.857915821252
"Sigma[15,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,15]",0.412743053403125,0.4065235,0.14825488723806943,0.14503756889999997,0.17935615,0.66776855,1.0008874290459249,6263.586522553162,6730.091879674314
"Sigma[16,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,16]",0.14508839756711556,0.1232595,0.11921655437165103,0.12452179488,0.0022604745,0.3690815499999999,1.0008646798803864,4219.874487363209,5331.649743099904
"Sigma[17,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,17]",0.25919746522623444,0.253251,0.14289280302159205,0.1424052126,0.028781855000000002,0.5064013999999999,1.0007760741564502,3894.5683756649796,2650.174022089479
"Sigma[18,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,18]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,18]",0,0,0,0,0,0,NA,NA,NA
