variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[20,13]",0.5662669050307625,0.544921,0.3219980156104653,0.31145645369999997,0.073708305,1.1246349999999998,1.0034938369514952,1068.5982426436203,2284.0865482307668
"d_raw[1,14]",0.9970523588125,0.9787855000000001,0.2850474248554639,0.28364213639999997,0.5640552,1.4979944999999995,1.0056596297588698,862.9555915014768,2672.4957951420593
"d_raw[2,14]",0.3571480583856425,0.34957,0.23196162949975643,0.22554793799999998,-0.011871199999999998,0.7532454,1.0009587144303624,1389.125391103172,2947.470558044115
"d_raw[3,14]",0.88317287663125,0.867067,0.27074473862673887,0.26433201270000006,0.46561299999999994,1.3545335,1.001773069614082,1137.8116189236814,2806.6654057272394
"d_raw[4,14]",2.73383899625,2.709925,0.46653603997005627,0.4630382189999998,2.0000354999999996,3.5363205,1.0043887137700325,1441.8385944512625,3173.8989647906456
"d_raw[5,14]",0.7102508496503125,0.6970845,0.2511656634287166,0.25005012689999995,0.32154915,1.143535,1.000701202382703,1327.013004227993,2653.453541908957
"d_raw[6,14]",1.1182785423625,1.104065,0.2893820920899335,0.28834049579999993,0.67054415,1.6221394999999998,1.0031638994396779,1099.8126884851683,2787.7924071580883
"d_raw[7,14]",1.5439496775625,1.52582,0.3284476906630203,0.3272765369999999,1.042562,2.116393,1.0078165748781251,1245.0912096226748,2970.045522265603
"d_raw[8,14]",-0.25813197467306875,-0.2519235,0.23534052054589527,0.22832232738,-0.65454955,0.1138595499999997,1.0082455563670483,1168.5209147416656,3112.8395184353362
"d_raw[9,14]",0.4502445013779375,0.4380735,0.24643415679027564,0.23690465400000002,0.06825300500000002,0.8687221999999997,1.0044466526439761,1216.9902949733048,2487.56525602753
"d_raw[10,14]",0.17909681458765625,0.1773805,0.2258298340105816,0.2211727854,-0.19297335,0.5536775499999997,1.0007254079131196,1285.17497324936,2761.6061019136623
"d_raw[11,14]",-0.5012567210081438,-0.487262,0.2440245945757916,0.23564222009999997,-0.92292925,-0.12583895000000003,1.000529507124183,1182.49514453611,2565.701163876741
"d_raw[12,14]",-0.30688403371375,-0.3018575,0.24115034123021664,0.23466370409999998,-0.71583265,0.07638305999999974,1.002625534080889,1045.8562621857056,3007.116053725513
"d_raw[13,14]",-1.4004330020625,-1.38351,0.3111241313567084,0.31067883,-1.9387345,-0.9224577,1.0059694274485402,1245.601547007012,2883.0507358984187
"d_raw[14,14]",-1.2479283650625,-1.224065,0.2986444832340469,0.2965348260000002,-1.770291,-0.7963610500000003,1.0025882211553998,1265.1696833028814,2802.8344090876744
"d_raw[15,14]",-0.25542921217974374,-0.252652,0.2357963567199091,0.22951537560000002,-0.6469824000000001,0.12675499999999995,1.0036396801449163,1208.1340107503331,2658.291087790891
"d_raw[16,14]",0.50699845192,0.4965055,0.24837573980027722,0.2413991559,0.12264675,0.93184995,1.0041773383983632,1141.1306899982542,2948.298832612792
"d_raw[17,14]",-0.240005786625425,-0.2315545,0.23389294210138237,0.2276762103,-0.63961845,0.13188764999999997,1.0040048688754708,1074.8263002518304,2724.4189038001346
"d_raw[18,14]",0.520362660519225,0.5098214999999999,0.2383109426222827,0.23576972370000002,0.1446966,0.9300229999999997,1.002199181908181,1164.328551438626,2620.233118133971
"d_raw[19,14]",-0.08136027137380625,-0.07909435000000001,0.23113877438294791,0.22593838070999997,-0.46675665,0.29256089999999996,1.0075783633894762,1054.3407819241602,2459.033565753366
"d_raw[20,14]",-0.15505339859234374,-0.15282800000000002,0.2320861411194964,0.22161964104,-0.5396130499999999,0.22012065,1.0030569042685187,1027.1138900552723,1952.7793676344836
"d_raw[1,15]",2.054967514,2.037795,0.3992998145081895,0.397766754,1.432869,2.7491165,1.0059286440664374,1160.766149983707,3224.925691232423
"d_raw[2,15]",0.800808997170625,0.7848605,0.2805590255777019,0.2763685008,0.36877835000000003,1.29353,1.0006726756244932,1136.1968688093084,2576.727549857774
"d_raw[3,15]",-0.0748214019850125,-0.0703911,0.26513783180956063,0.2573437776,-0.5170863,0.3525171499999999,1.005514070269679,1030.467789718921,2594.1213538699503
"d_raw[4,15]",-0.78570897030575,-0.7692415,0.29272439465527844,0.286705188,-1.2923795,-0.3319035000000001,1.008310525098205,1021.4296302051897,2549.6471610212734
"d_raw[5,15]",1.32111314715625,1.297415,0.32469761368299827,0.31853660999999994,0.8281741499999999,1.8941109999999999,1.0026184794913569,1112.3571149890631,2312.1176610194043
"d_raw[6,15]",-1.1775120574375,-1.15882,0.31848354145335234,0.310982763,-1.7408815,-0.6907118999999999,1.0063253559256153,1192.4122448201956,2466.845431276619
"d_raw[7,15]",-0.42448729789603123,-0.4147025,0.26516367817816705,0.2574638682,-0.8800015999999999,-0.009066298000000025,1.0016365817886939,1169.220316035914,2999.0224844465138
"d_raw[8,15]",-0.541727971586125,-0.5254650000000001,0.2757316673137047,0.2682898134,-1.020698,-0.11740705000000007,1.0078296390449344,1186.4888209120143,2816.0419817984853
"d_raw[9,15]",0.18120832665280626,0.1746745,0.2634605121934684,0.25124065469999995,-0.24539629999999998,0.619113,1.00507613985143,1087.9878569077562,2347.2167248463625
"d_raw[10,15]",1.3378940789375,1.3174899999999998,0.3168563771623513,0.3137997029999997,0.8524214,1.886421,1.0017957712858168,1371.45007622249,2879.230896634082
"d_raw[11,15]",-1.5396218136875,-1.5202200000000001,0.3346317350127565,0.3379290179999999,-2.1115155,-1.0170150000000004,1.0013576965135638,1444.2392045222198,3152.4593498652007
"d_raw[12,15]",-1.13897860679375,-1.120525,0.31137013591540774,0.30686410019999993,-1.6794634999999998,-0.6595058,1.001710393872941,1196.755173127431,2461.838373331912
"d_raw[13,15]",-0.6607441024735625,-0.649038,0.26834153917954473,0.2637122859,-1.1238724999999998,-0.2412050000000002,1.0034001263769066,1375.9933152156232,3136.8711237359594
"d_raw[14,15]",0.565466001663125,0.5521315,0.2735473637233176,0.2631311067,0.13851795,1.0388804999999999,1.0024805097277265,1230.0242618663458,2706.617794472008
"d_raw[15,15]",-0.28715639244575,-0.279308,0.2639575456664968,0.2559501336,-0.72930855000000006,0.13335004999999983,1.002993932159037,1237.279392414083,2918.1837586547563
"d_raw[16,15]",1.529014147375,1.507445,0.3407740819343303,0.3331772850000001,1.0012865,2.1319619999999997,1.0025437441502345,1030.6157205087668,3294.1647972096534
"d_raw[17,15]",0.041342336915898746,0.036061499999999996,0.2527167460896978,0.2430337224,-0.36778734999999996,0.4663044999999999,1.003321213152036,1096.6547587739512,2389.697003607121
"d_raw[18,15]",-0.1138838674319875,-0.1129475,0.2508331112122003,0.23975873312999998,-0.52257155,0.29613205000000004,1.0020729569825209,1206.4435786593813,2833.87530770886
"d_raw[19,15]",0.17831034191943312,0.176873,0.2574620799035694,0.250699824459,-0.24018165,0.6000441999999998,1.007233227595802,1079.9168606490894,2774.8138651874197
"d_raw[20,15]",0.14281739105335625,0.13436900000000002,0.25736073024357137,0.24841971168,-0.264689,0.5785413499999997,1.0031765770258174,1043.950620711961,1805.978504352452
"d_raw[1,16]",2.0513409911875,2.029065,0.4162099775973057,0.4099685519999998,1.4133535,2.7782569999999995,1.0052938359099464,1463.3389616084257,3548.6859754825864
"d_raw[2,16]",1.48714923775,1.462995,0.3554305490775164,0.3511908749999999,0.93588965,2.1091355,1.0014562017404782,1463.6097917875795,2931.30798374169
"d_raw[3,16]",-1.7673772011875,-1.7436850000000002,0.3881334491519742,0.3769139850000002,-2.4491165,-1.1713190000000002,1.0040115286261118,1475.6257613601904,3150.9066117087705
"d_raw[4,16]",1.5605528254375,1.532935,0.3686793224127882,0.36371143199999995,1.000289,2.2035905000000002,1.0040574325639269,1400.2214362433065,3574.61855968744
"d_raw[5,16]",0.5489324964670625,0.535659,0.29853674031158856,0.2884731885,0.08594074500000001,1.0676325,1.0028302879489286,1191.9256295095072,2299.787700816002
"d_raw[6,16]",-0.070427981996925,-0.0683604,0.2992410605924557,0.2896511142,-0.5675477499999999,0.41234774999999974,1.0026387419496623,1076.4028775829038,2500.698064243189
"d_raw[7,16]",-0.15692441259208126,-0.151304,0.28820616741112914,0.2766952658399999,-0.63078085,0.3045169499999999,1.0025660224347326,1262.4574123930922,2823.078044338056
"d_raw[8,16]",0.48909833674701875,0.478526,0.29373641590316923,0.2836302756,0.028776975000000003,0.9863328999999997,1.005954537140039,1219.2447655437575,2886.921012261558
"d_raw[9,16]",-0.115710984712375,-0.11690400000000001,0.29195819843084725,0.2803359384,-0.5942456,0.3645294499999998,1.0036115710232563,1097.2858678814075,2579.551883034891
"d_raw[10,16]",0.4694019080073375,0.4615895,0.2885044882268951,0.2793010836,0.012100765000000006,0.9562187999999995,1.0005383712984182,1276.18441123156,3003.3397215589707
"d_raw[11,16]",-0.40581984833101875,-0.39652149999999997,0.2902414847954846,0.2836161909,-0.8992711499999999,0.054058689999999965,1.0009738736077212,1204.565760691983,2461.103000531721
"d_raw[12,16]",-0.597545368712125,-0.5867955,0.3053474493630466,0.2989084686,-1.120484,-0.12111485000000019,1.0036743966996489,1089.5972014717945,3120.5750502497967
"d_raw[13,16]",-0.89559617918125,-0.873297,0.31250158570996206,0.30994197780000005,-1.4379895,-0.41381495,1.0014846103081116,1314.9517014066025,2776.3008298995537
"d_raw[14,16]",-1.0504689776625,-1.0351599999999999,0.32467381674279655,0.31726157400000016,-1.6083104999999998,-0.5481017,1.0021863809052463,1218.1414107628977,2659.1139405575423
"d_raw[15,16]",0.16117346556351375,0.15301700000000001,0.28957010297985936,0.28200912662999994,-0.30149945,0.6492369999999998,1.003603608287746,1157.177804511962,2751.810549279829
"d_raw[16,16]",0.5852465058136106,0.5715595,0.3009296011451844,0.2891373933,0.11160690000000001,1.1075229999999998,1.0032776887658201,1146.6069491611647,3129.736687268386
"d_raw[17,16]",-1.03207383473125,-1.0134050000000001,0.32658046005703684,0.3226574967000002,-1.6012739999999999,-0.5356074500000002,1.0019224055657376,1190.37551842888,3068.9114962865947
"d_raw[18,16]",-0.5933420921622562,-0.5784095,0.2956091106807062,0.2826710334,-1.100176,-0.13284210000000005,1.0013584705192191,1207.7339707035906,3320.7553908168497
"d_raw[19,16]",0.251008937356775,0.244823,0.28740674603791466,0.2760541896,-0.20762595,0.7273990499999999,1.009612573125038,1037.0967612828035,2572.297867797932
"d_raw[20,16]",-0.73936089627175,-0.726213,0.3048986677862373,0.2956927092,-1.2649355,-0.2662876500000002,1.0049077147415577,1039.626714161539,2516.522195879918
"d_raw[1,17]",-0.900154413201875,-0.883078,0.33893230007697117,0.3312232182,-1.4864819999999999,-0.3780621000000001,1.00155199032898,1166.7641054074627,3018.9800596325376
"d_raw[2,17]",0.7443566439034375,0.726942,0.3136901804876829,0.3081858381,0.26276805,1.2916765,1.0010261851128528,1347.2512394273092,3155.02120757357
"d_raw[3,17]",0.7372288102933126,0.7220854999999999,0.3236539510454632,0.31698210390000003,0.23452330000000002,1.3020819999999995,1.00248250540526,1350.832505108336,3029.500125003002
"d_raw[4,17]",-1.44736635875,-1.42271,0.37799512513039824,0.37537949400000004,-2.1005114999999996,-0.8733516500000003,1.005491054668626,1242.986008288638,3089.93469322184
"d_raw[5,17]",-0.4642026038334375,-0.454029,0.3057900516983971,0.30175209540000003,-0.9867154,0.012141529999999366,1.0039400855426763,1065.7173916042245,2453.1676800990494
"d_raw[6,17]",1.07980248704125,1.06278,0.3447451082453683,0.34241165910000004,0.5482916999999999,1.6686634999999999,1.0007867565766346,1156.3360079922734,2809.3250685163503
"d_raw[7,17]",0.6327254933511876,0.6217235,0.3121593768920754,0.30734668649999997,0.14511205,1.1649675,1.0024832263525836,1254.5898518910951,2784.6545841994607
"d_raw[8,17]",1.9629403943125,1.9350450000000001,0.41860514319366177,0.4127039490000001,1.3333245,2.6932449999999997,1.0060738737138257,1339.033460897666,3595.652236682013
"d_raw[9,17]",-1.14604808606875,-1.124755,0.3441071755755328,0.3338592810000001,-1.748568,-0.6181419000000002,1.0038368627252126,1503.2389561623636,3131.0691629394732
"d_raw[10,17]",0.0027151777130625006,3.973825e-4,0.2915099711946032,0.27885704489999996,-0.48078955,0.4816231499999998,1.000797415491013,1225.6617806125964,2702.5817962796664
"d_raw[11,17]",-0.4629614236035875,-0.45282900000000004,0.30540372126767634,0.29068152120000007,-0.9802210499999999,0.019400679999999962,1.0008360330210562,1284.2482053945728,3157.812335299779
"d_raw[12,17]",-0.18435690051058126,-0.1833205,0.3023716454309888,0.2983932651,-0.68688715,0.31353999999999954,1.0032326812289314,1125.143930550998,3081.9404540283876
"d_raw[13,17]",1.12642036600625,1.10623,0.34226453521738304,0.33821145329999996,0.608924,1.7292505,1.002113317359567,1328.8111516140032,2492.4526051321136
"d_raw[14,17]",-0.18786633934856875,-0.18622100000000003,0.30181420461979797,0.29345057322000007,-0.6876385500000001,0.3000453999999994,1.0027353990776493,1126.772393163935,2632.48250429484
"d_raw[15,17]",-0.6478784986509375,-0.6386700000000001,0.3128314576125665,0.29948075219999987,-1.180544,-0.15049170000000017,1.0020619986618218,1311.8438645614187,3318.9762020065095
"d_raw[16,17]",2.0079761625,1.9803350000000002,0.41513138214656625,0.41128065300000016,1.3674654999999998,2.7197845000000003,1.0036447105615147,1420.651677001519,3423.3509835743957
"d_raw[17,17]",-0.3086871858308938,-0.3022595,0.29884567411896484,0.2862937665,-0.8106595,0.16952124999999962,1.003537148013597,1088.8007249336601,2250.494739009143
"d_raw[18,17]",0.18103653973755374,0.1762835,0.2916361894782996,0.28179481679999996,-0.28735594999999997,0.6637512499999998,1.0022925503294313,1153.055478097869,2924.663500659853
"d_raw[19,17]",-0.51070910842875,-0.49998200000000004,0.3092791938244127,0.30067350389999997,-1.0415635,-0.030554835000000065,1.0060065297330567,1102.3865449645655,2499.267653656778
"d_raw[20,17]",-0.06086505406739375,-0.06564980000000001,0.29552851326272,0.2847755841,-0.53815775,0.42853834999999996,1.0036650674181578,965.3091306248748,2246.9447247220046
"d_raw[1,18]",0.42268983463200627,0.4158635,0.32899925081914033,0.3183438719999999,-0.10533799999999999,0.98016955,1.0026659891737728,950.4096208436879,2724.3083067626735
"d_raw[2,18]",0.6232410268763126,0.6143160000000001,0.31220393860908785,0.3016475721,0.12344790000000001,1.1542339999999998,1.0001943018153245,1360.1305696828974,3029.464321751084
"d_raw[3,18]",0.77049099476375,0.754599,0.3332553044697428,0.32691700649999994,0.25211775,1.3437909999999997,1.0038498741666106,1124.7274179026808,2826.911985595293
"d_raw[4,18]",1.5287888060625,1.508105,0.3898345116994806,0.38176208700000003,0.9235262,2.194375,1.003547372886892,1158.666395961154,2741.3292695872574
"d_raw[5,18]",0.791310679565,0.7770855,0.33058852308050973,0.3232238499,0.2738303,1.3552915,1.0016455549676244,1266.3643018446496,3168.5994716330374
"d_raw[6,18]",-0.541977808515875,-0.5300325,0.3311220198567871,0.3253802916,-1.1023604999999999,-0.02387479000000003,1.002741898711239,1048.6678322717216,2962.7556960751253
"d_raw[7,18]",0.7827673786225625,0.764389,0.32544966426056277,0.3213661521,0.28256465,1.3454825,1.0029109899510626,1299.5163159925082,2658.189737360355
"d_raw[8,18]",-0.5245724819354562,-0.515769,0.3217559498224191,0.31325262359999995,-1.0651965,-0.019367035000000067,1.006649844089159,1141.834479163744,2770.9287604446495
"d_raw[9,18]",-1.342342972875,-1.319565,0.36749906444400415,0.3625475910000002,-1.9878870000000002,-0.7773551000000004,1.0032976968929248,1353.150095092936,3110.9866794660725
"d_raw[10,18]",-0.8678872778275,-0.846426,0.33284922560891483,0.32185615139999996,-1.4487305,-0.35918055000000015,1.00096555697342,1239.519003223188,2991.478386426513
"d_raw[11,18]",-0.5989612705643125,-0.5850965,0.32001192057151623,0.3085601946,-1.1482534999999998,-0.09600008000000008,1.0005256653868386,1261.0083143921688,2700.8129591499483
"d_raw[12,18]",0.906000125149375,0.8925734999999999,0.33888023006814483,0.33239743740000005,0.3789239,1.4923084999999996,1.0042695914823274,1132.155196047994,2922.575494942951
"d_raw[13,18]",-1.20811293011875,-1.1877,0.34888464331282076,0.34590318209999993,-1.8142500000000001,-0.6741170500000003,1.0014297984538574,1382.9856661328952,3813.0460782225214
"d_raw[14,18]",1.7331201658125,1.708645,0.4060466240547804,0.39954587399999997,1.1085595,2.4369050000000003,1.002621650674416,1321.370722704111,2619.6086484445714
"d_raw[15,18]",-1.34860816848125,-1.32885,0.3668665877282913,0.36202868100000013,-1.9877330000000002,-0.7818699000000001,1.0019015448460058,1506.6417902892338,3811.3249697707806
"d_raw[16,18]",1.07651422920625,1.05769,0.345628926081145,0.33906024180000005,0.54317185,1.6904919999999999,1.0021201788271648,1252.584963975922,2926.0624903393946
"d_raw[17,18]",-0.036648783747065,-0.037417450000000005,0.3071854150379832,0.29741022717,-0.5357893499999999,0.46642349999999994,1.0038065323757923,1054.4499643072497,2368.0140015671777
"d_raw[18,18]",0.683642912397,0.6693715,0.3167043710318418,0.31062545639999994,0.18898845,1.2267909999999997,1.0024947698352997,1183.6135290057014,3509.4893241059463
"d_raw[19,18]",-0.0769971670256625,-0.0777371,0.3098224485702506,0.29888993610000003,-0.5888332500000001,0.42600665,1.0079753291402143,1017.5309472178415,2548.804130237745
"d_raw[20,18]",0.14955542264099375,0.142038,0.3065105675905702,0.29655409979999997,-0.34744445,0.6694430499999998,1.003640163283489,989.1704681196552,2536.666029829767
"d_raw[1,19]",-1.669151742125,-1.641515,0.39394909300693415,0.38935299900000003,-2.3588820000000004,-1.0647190000000002,1.0007613765442238,1247.9669891715462,3991.222098484403
"d_raw[2,19]",-0.14704954496338124,-0.1470905,0.29886758504527144,0.28799890476,-0.6483156499999999,0.3425382999999998,1.0005427634068136,1344.9209047604077,3344.533713941725
"d_raw[3,19]",1.0101189217125,0.9908755,0.3434113122015793,0.3373567344,0.48477790000000004,1.6063889999999996,1.0067128147684328,1159.9514000263705,3030.304858912795
"d_raw[4,19]",-2.387698736875,-2.363635,0.457237562846236,0.45277121400000003,-3.1796935,-1.6751185,1.002636502156459,1863.4435564063763,3785.5713635184643
"d_raw[5,19]",-0.8075923471798125,-0.7939045,0.3259252889160157,0.32045435310000003,-1.363775,-0.2956851000000001,1.0023600557386798,1282.2174097161444,2365.122458354734
"d_raw[6,19]",0.3728214636199,0.366099,0.31690872484571075,0.30744676199999993,-0.13122045,0.9094892,1.0023487518240837,982.495773511364,2292.25537925674
"d_raw[7,19]",0.4965942123759,0.4806285,0.31598332894748277,0.2988313734,0.0026377610000000154,1.0343339999999992,1.0029775655087672,1045.2917304847517,2605.1754855117742
"d_raw[8,19]",1.5106472395,1.4911750000000001,0.3754513546061129,0.3756092969999999,0.93329035,2.161651,1.0069773873320482,1257.1409634584504,2637.8369620541866
"d_raw[9,19]",0.409135392774625,0.3957195,0.3155971647106967,0.3039500499,-0.090815145,0.94745105,1.0038445155845661,1157.1293977074797,2944.3539186548333
"d_raw[10,19]",0.7062659216621875,0.6942405,0.31409025727522205,0.3058618625999999,0.212731,1.2444549999999994,1.0009572276512857,1236.281557298956,2772.7187701968073
"d_raw[11,19]",-0.7329548281385,-0.7129179999999999,0.3234738263285709,0.3128197043999999,-1.2979520000000002,-0.23261405000000032,1.0018061009376278,1268.8582225639693,2825.400194898706
"d_raw[12,19]",-1.457768571,-1.4316849999999999,0.37244772778791774,0.37122821399999983,-2.1101925,-0.8930846000000002,1.0017559954181272,1405.9274654793032,3512.135115719197
"d_raw[13,19]",0.016119577384010438,0.017709000000000003,0.30111887161724576,0.293680821,-0.48036615,0.5037074999999999,1.0026072344151786,1256.384696284382,3004.2586851943306
"d_raw[14,19]",-0.84751329390625,-0.828112,0.3303013824710041,0.3223468919999999,-1.4211969999999998,-0.3373435000000001,1.0034176534386314,1183.2157697264115,2711.4682070827434
"d_raw[15,19]",-0.06715816060246875,-0.0694425,0.30530478551239343,0.29322714539999994,-0.5668421,0.4395051999999999,1.00367372564184,1205.2475331956146,2777.2281860866174
"d_raw[16,19]",0.0354446798891375,0.03916945,0.3048005811685166,0.2989981659,-0.46365755000000003,0.5306223499999999,1.0026234795681255,1146.5313761854234,2712.125307705022
"d_raw[17,19]",0.036763048825735,0.0336622,0.2988285457639037,0.29377718999999997,-0.45365365,0.5338870499999997,1.002802808696068,1126.9293091478114,2770.4956869253656
"d_raw[18,19]",-0.2248389403355,-0.219408,0.29836156087036775,0.2887519173,-0.7223930000000001,0.2546608999999999,1.002562859551578,1126.926689933912,3055.309079487096
"d_raw[19,19]",-0.271211329611554,-0.2640825,0.3040696611739159,0.29499255134999997,-0.7851471499999999,0.21735124999999997,1.006013322703718,1086.1558619402697,2518.5951544710138
"d_raw[20,19]",-0.3677482244167313,-0.36415949999999997,0.30287941492873516,0.2959899705000001,-0.8741852999999999,0.12294464999999986,1.0038404378974597,1000.768252500769,2420.9142811585093
"d_raw[1,20]",-2.1668821775625,-2.14554,0.4047254325948432,0.406736484,-2.864258,-1.5403590000000003,1.002226747951307,1723.7817445732485,3792.0796090426093
"d_raw[2,20]",0.2769046001526625,0.271911,0.26011254347093293,0.25623086391,-0.13859414999999997,0.7076452499999998,1.0005711099366665,1453.963925013954,3171.2074415274915
"d_raw[3,20]",0.54246151242075,0.534122,0.2750460234113557,0.27483475109999994,0.10758405000000001,1.0092744999999999,1.0040893709105128,1147.28006970612,2475.3436846585264
"d_raw[4,20]",-0.34995229420905627,-0.3433135,0.27693571969470426,0.26806594079999996,-0.8122982,0.08430849499999982,1.0092059184459798,945.1436046199176,2508.908516755943
"d_raw[5,20]",0.940530889056875,0.9222205,0.29556176959363806,0.28743166200000003,0.4887341,1.450652,1.0013904788414092,1241.8321900850415,2667.013380183995
"d_raw[6,20]",0.745841958358125,0.7297,0.2864719244986538,0.27526767030000004,0.30199434999999997,1.2387009999999998,1.0013810271144596,1184.5174433974591,2809.754104441396
"d_raw[7,20]",-0.75728805305875,-0.7433190000000001,0.28754260293997097,0.2812358766,-1.244445,-0.3111486000000001,1.001431537197941,1136.9994014807032,2516.653602493937
"d_raw[8,20]",0.06244351788829563,0.0632708,0.26335106755266696,0.25355099028,-0.36388879999999996,0.49851669999999954,1.0066427143469012,1182.4343870189198,2878.2072854909916
"d_raw[9,20]",-2.0553191056875,-2.031105,0.3957318482122233,0.3941714490000002,-2.754459,-1.4458840000000002,1.002784321705869,1379.0628466454166,3506.515196223655
"d_raw[10,20]",-1.399598034,-1.3741050000000001,0.3304694355899401,0.3292113299999999,-1.97691,-0.89643605,1.002921442049767,1315.3843478200192,2673.047696236243
"d_raw[11,20]",-0.5774879354224375,-0.5626374999999999,0.2794029075711713,0.27161899170000003,-1.0705025000000001,-0.1474000500000001,1.0005161564835128,1212.9955170626786,2445.541265186037
"d_raw[12,20]",-0.5474621829781875,-0.537354,0.2750650466452064,0.2660347788,-1.016081,-0.1142422500000001,1.0023581865506415,1183.4742934453247,3038.3523958042324
"d_raw[13,20]",0.8130307491775,0.7960244999999999,0.27988853959883914,0.27819654660000015,0.38145605,1.301585,1.0029304057822368,1428.8005188462625,3355.1896477425357
"d_raw[14,20]",-0.18461738693222499,-0.17847249999999998,0.2639409745971298,0.25627482300000004,-0.6264894999999999,0.24035225,1.0023054743098616,1213.5087191547875,2894.4976002685266
"d_raw[15,20]",-1.590467592625,-1.56859,0.3478458532470297,0.34940434200000003,-2.2032665000000002,-1.0569875,1.0008884178666695,1428.6959498291421,3056.320292079457
"d_raw[16,20]",-0.6684589838395625,-0.6545179999999999,0.2829902529479099,0.2776991343,-1.153971,-0.2318133,1.0026014629745577,1126.7641796022222,2989.553589627737
"d_raw[17,20]",0.09873626747898125,0.09666595,0.25592734195194183,0.25348486631999995,-0.3177249,0.5212041999999999,1.0024363877190585,1126.9578172381266,3193.4268826506423
"d_raw[18,20]",0.1776433219475,0.174407,0.2558786682455503,0.248094977802,-0.2352335,0.6059138999999999,1.0026406027357517,1163.792515103736,3187.391614587346
"d_raw[19,20]",-0.405246840066,-0.3961135,0.268951524811323,0.2630747679,-0.8537793499999999,0.020083729999999786,1.0063153670936442,1049.499943738014,2676.2238277990105
"d_raw[20,20]",0.3922716725811938,0.380664,0.2629354202893471,0.2562644448,-0.02337871499999999,0.8456413499999997,1.0020463587424462,1163.378325540856,3148.6953532630514
psi_d[1],1.3483127640625,1.3175050000000001,0.254175889540326,0.24273868500000018,0.98983365,1.807693,1.0036837425121354,1396.3089682429238,3111.3447699957833
psi_d[2],1.51142655375,1.4755699999999998,0.2775747109277064,0.2533244489999999,1.1247360000000002,2.0121279999999997,1.0036321758151983,1392.4088727628755,2889.0498332547936
psi_d[3],1.1530269905625,1.121175,0.23277318653262155,0.21097694520000004,0.8311438500000001,1.5849429999999998,1.0028774109826342,1189.1617002387413,2613.5395206515473
psi_d[4],2.015174816875,1.97083,0.35506128703834505,0.3373878690000002,1.5174675,2.653459,1.0021236530200424,1019.0448499401184,3187.497314383109
psi_d[5],1.41198999675,1.3793250000000001,0.2619456937507184,0.24766833000000002,1.0476435,1.8816644999999999,1.0013868729794468,1524.6116744213887,3656.265409843272
psi_d[6],2.57978776125,2.5307399999999998,0.4271583194270205,0.39308915100000047,1.9801775,3.345445,1.004142072873927,888.6552689957989,1847.8415511572518
psi_d[7],1.6486458884375,1.60895,0.29167734605617857,0.264999924,1.239139,2.1878005000000003,1.0011939453959398,1315.9489957667129,2546.3481756703086
psi_d[8],1.1805080239375,1.153045,0.23453319702613626,0.21797926499999976,0.8542995999999999,1.610136,1.002154786563075,1253.5633205537629,2851.6530530719947
psi_d[9],1.4871324354375,1.4533399999999999,0.27441650606188017,0.25983306299999975,1.1051030000000002,1.9891894999999995,1.003330164768443,1397.8903308732379,3190.126459294529
psi_d[10],1.595178644625,1.56429,0.2873500024995674,0.27093773700000007,1.1821485,2.1131784999999996,1.0019037384312,1280.841205840982,2991.7486361431033
psi_d[11],1.815300690625,1.77936,0.31812643005864927,0.30363647999999993,1.3692384999999998,2.3826349999999996,1.0044717638542373,1282.8895608150003,2876.826819110653
psi_d[12],1.382226657,1.3505099999999999,0.2508477614075942,0.2348586659999999,1.029899,1.8349185,1.0012840368578877,1504.9826028362208,3380.939493213438
psi_d[13],1.4255511045,1.39264,0.2644008674596179,0.24844669500000002,1.0577590000000001,1.9083204999999999,1.0034865713875636,1208.290315351643,2747.1640678954004
psi_d[14],1.96090495875,1.915985,0.3473875584329884,0.3225915210000002,1.475189,2.6010159999999996,1.0053428917291944,1221.4283500903196,2552.94557440259
psi_d[15],1.754756708875,1.71526,0.31568652049296536,0.29365858199999995,1.316357,2.3293234999999997,1.0033233555913408,1244.2626533617488,2542.7066687938773
psi_d[16],1.5695104479375,1.53743,0.2859486080960072,0.26998146000000006,1.166078,2.075132,1.004733347982864,1395.433082620068,2689.82214556968
psi_d[17],1.500305928375,1.462545,0.28704903413112143,0.2630280659999999,1.10493,2.0207039999999994,1.005754728224125,1135.3490347219492,1952.9676997723725
psi_d[18],1.44582890375,1.41092,0.26907125256044706,0.2488766489999999,1.071356,1.9300979999999992,1.0010986305439065,1541.5282639643726,2791.589849816832
psi_d[19],1.4809350665,1.446385,0.2785232786070602,0.26156770499999993,1.0934074999999999,1.987893,1.0030095676925745,1421.4524945792432,2851.2261683139463
psi_d[20],1.7307449519375,1.692205,0.30953101366138763,0.2928505649999999,1.3007020000000002,2.2877325,1.0038554516635787,1244.9474538954578,2262.111129205984
sigma_epsilon,1.236385508125,1.2362,0.00994515436520561,0.009918594000000126,1.2202294999999999,1.2528805,1.0000804314654763,9513.210110861493,11149.16172956807
s[1],-5.253287346875,-5.26295,0.7542948583556622,0.754480314,-6.4776065,-4.0034875,1.005284536419498,483.3947436596169,1185.2886360903078
s[2],0.1373622503104375,0.134746,0.7248490124464403,0.7211388638999998,-1.0430409999999999,1.3350994999999999,1.00319703868383,603.5905740330624,1529.619348615727
